timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:32:23.909694,255.53,2,NVIDIA B200,61.0,633.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:23.909694,255.53,3,NVIDIA B200,49.0,612.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:23.909694,255.53,4,NVIDIA B200,52.0,613.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:23.909694,255.53,5,NVIDIA B200,61.0,660.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:23.909694,255.53,6,NVIDIA B200,61.0,651.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:23.909694,255.53,7,NVIDIA B200,53.0,628.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:25.366078,256.99,0,NVIDIA B200,49.0,621.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:25.366078,256.99,1,NVIDIA B200,58.0,624.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:25.366078,256.99,2,NVIDIA B200,61.0,633.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:25.366078,256.99,3,NVIDIA B200,49.0,611.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:25.366078,256.99,4,NVIDIA B200,52.0,613.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:25.366078,256.99,5,NVIDIA B200,61.0,660.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:25.366078,256.99,6,NVIDIA B200,61.0,651.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:25.366078,256.99,7,NVIDIA B200,53.0,627.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:26.823197,258.45,0,NVIDIA B200,49.0,622.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:26.823197,258.45,1,NVIDIA B200,59.0,624.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:26.823197,258.45,2,NVIDIA B200,61.0,634.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:26.823197,258.45,3,NVIDIA B200,49.0,612.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:26.823197,258.45,4,NVIDIA B200,52.0,615.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:26.823197,258.45,5,NVIDIA B200,61.0,662.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:26.823197,258.45,6,NVIDIA B200,61.0,652.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:26.823197,258.45,7,NVIDIA B200,53.0,627.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:28.266182,259.89,0,NVIDIA B200,49.0,620.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:28.266182,259.89,1,NVIDIA B200,59.0,625.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:28.266182,259.89,2,NVIDIA B200,61.0,632.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:28.266182,259.89,3,NVIDIA B200,49.0,611.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:28.266182,259.89,4,NVIDIA B200,52.0,614.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:28.266182,259.89,5,NVIDIA B200,61.0,661.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:28.266182,259.89,6,NVIDIA B200,61.0,653.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:28.266182,259.89,7,NVIDIA B200,53.0,629.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:29.718987,261.34,0,NVIDIA B200,49.0,620.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:29.718987,261.34,1,NVIDIA B200,59.0,624.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:29.718987,261.34,2,NVIDIA B200,61.0,632.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:29.718987,261.34,3,NVIDIA B200,49.0,612.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:29.718987,261.34,4,NVIDIA B200,52.0,613.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:29.718987,261.34,5,NVIDIA B200,61.0,659.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:29.718987,261.34,6,NVIDIA B200,61.0,651.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:29.718987,261.34,7,NVIDIA B200,53.0,628.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:31.189161,262.81,0,NVIDIA B200,49.0,621.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:31.189161,262.81,1,NVIDIA B200,59.0,624.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:31.189161,262.81,2,NVIDIA B200,61.0,633.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:31.189161,262.81,3,NVIDIA B200,49.0,612.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:31.189161,262.81,4,NVIDIA B200,52.0,613.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:31.189161,262.81,5,NVIDIA B200,61.0,661.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:31.189161,262.81,6,NVIDIA B200,61.0,650.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:31.189161,262.81,7,NVIDIA B200,53.0,627.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:32.655778,264.28,0,NVIDIA B200,49.0,622.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:32.655778,264.28,1,NVIDIA B200,59.0,624.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:32.655778,264.28,2,NVIDIA B200,61.0,634.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:32.655778,264.28,3,NVIDIA B200,49.0,612.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:32.655778,264.28,4,NVIDIA B200,52.0,615.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:32.655778,264.28,5,NVIDIA B200,61.0,661.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:32.655778,264.28,6,NVIDIA B200,61.0,652.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:32.655778,264.28,7,NVIDIA B200,53.0,629.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:34.130075,265.76,0,NVIDIA B200,49.0,622.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:34.130075,265.76,1,NVIDIA B200,58.0,624.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:34.130075,265.76,2,NVIDIA B200,61.0,633.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:34.130075,265.76,3,NVIDIA B200,49.0,613.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:34.130075,265.76,4,NVIDIA B200,52.0,613.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:34.130075,265.76,5,NVIDIA B200,61.0,660.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:34.130075,265.76,6,NVIDIA B200,61.0,653.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:34.130075,265.76,7,NVIDIA B200,53.0,629.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:35.585092,267.21,0,NVIDIA B200,49.0,623.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:35.585092,267.21,1,NVIDIA B200,59.0,626.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:35.585092,267.21,2,NVIDIA B200,61.0,634.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:35.585092,267.21,3,NVIDIA B200,49.0,614.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:35.585092,267.21,4,NVIDIA B200,52.0,616.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:35.585092,267.21,5,NVIDIA B200,61.0,662.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:35.585092,267.21,6,NVIDIA B200,61.0,655.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:35.585092,267.21,7,NVIDIA B200,53.0,630.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:37.045736,268.67,0,NVIDIA B200,49.0,621.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:37.045736,268.67,1,NVIDIA B200,58.0,625.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:37.045736,268.67,2,NVIDIA B200,61.0,633.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:37.045736,268.67,3,NVIDIA B200,49.0,612.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:37.045736,268.67,4,NVIDIA B200,52.0,615.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:37.045736,268.67,5,NVIDIA B200,61.0,662.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:37.045736,268.67,6,NVIDIA B200,61.0,651.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:37.045736,268.67,7,NVIDIA B200,53.0,629.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:38.484745,270.11,0,NVIDIA B200,49.0,623.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:38.484745,270.11,1,NVIDIA B200,58.0,623.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:38.484745,270.11,2,NVIDIA B200,61.0,634.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:38.484745,270.11,3,NVIDIA B200,49.0,613.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:38.484745,270.11,4,NVIDIA B200,52.0,614.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:38.484745,270.11,5,NVIDIA B200,61.0,662.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:38.484745,270.11,6,NVIDIA B200,61.0,650.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:38.484745,270.11,7,NVIDIA B200,53.0,629.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:39.930688,271.56,0,NVIDIA B200,49.0,622.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:39.930688,271.56,1,NVIDIA B200,58.0,623.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:39.930688,271.56,2,NVIDIA B200,61.0,633.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:39.930688,271.56,3,NVIDIA B200,49.0,612.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:39.930688,271.56,4,NVIDIA B200,52.0,614.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:39.930688,271.56,5,NVIDIA B200,61.0,660.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:39.930688,271.56,6,NVIDIA B200,62.0,652.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:39.930688,271.56,7,NVIDIA B200,53.0,628.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:41.369235,272.99,0,NVIDIA B200,49.0,620.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:41.369235,272.99,1,NVIDIA B200,58.0,625.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:41.369235,272.99,2,NVIDIA B200,61.0,632.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:41.369235,272.99,3,NVIDIA B200,49.0,612.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:41.369235,272.99,4,NVIDIA B200,52.0,613.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:41.369235,272.99,5,NVIDIA B200,61.0,660.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:41.369235,272.99,6,NVIDIA B200,61.0,652.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:41.369235,272.99,7,NVIDIA B200,53.0,628.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:42.789548,274.41,0,NVIDIA B200,49.0,621.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:42.789548,274.41,1,NVIDIA B200,58.0,624.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:42.789548,274.41,2,NVIDIA B200,61.0,632.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:42.789548,274.41,3,NVIDIA B200,49.0,613.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:42.789548,274.41,4,NVIDIA B200,52.0,614.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:42.789548,274.41,5,NVIDIA B200,61.0,662.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:42.789548,274.41,6,NVIDIA B200,61.0,653.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:42.789548,274.41,7,NVIDIA B200,53.0,628.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:44.247741,275.87,0,NVIDIA B200,49.0,622.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:44.247741,275.87,1,NVIDIA B200,58.0,624.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:44.247741,275.87,2,NVIDIA B200,61.0,633.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:44.247741,275.87,3,NVIDIA B200,49.0,612.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:44.247741,275.87,4,NVIDIA B200,52.0,616.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:44.247741,275.87,5,NVIDIA B200,61.0,661.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:44.247741,275.87,6,NVIDIA B200,62.0,652.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:44.247741,275.87,7,NVIDIA B200,53.0,630.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:45.702360,277.33,0,NVIDIA B200,49.0,622.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:45.702360,277.33,1,NVIDIA B200,59.0,625.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:45.702360,277.33,2,NVIDIA B200,61.0,633.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:45.702360,277.33,3,NVIDIA B200,49.0,612.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:45.702360,277.33,4,NVIDIA B200,52.0,613.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:45.702360,277.33,5,NVIDIA B200,61.0,660.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:45.702360,277.33,6,NVIDIA B200,62.0,650.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:45.702360,277.33,7,NVIDIA B200,53.0,628.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:47.153803,278.78,0,NVIDIA B200,49.0,622.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:47.153803,278.78,1,NVIDIA B200,58.0,625.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:47.153803,278.78,2,NVIDIA B200,61.0,633.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:47.153803,278.78,3,NVIDIA B200,49.0,612.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:47.153803,278.78,4,NVIDIA B200,52.0,613.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:47.153803,278.78,5,NVIDIA B200,61.0,660.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:47.153803,278.78,6,NVIDIA B200,62.0,652.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:47.153803,278.78,7,NVIDIA B200,53.0,628.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:48.614645,280.24,0,NVIDIA B200,49.0,620.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:48.614645,280.24,1,NVIDIA B200,58.0,624.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:48.614645,280.24,2,NVIDIA B200,61.0,632.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:48.614645,280.24,3,NVIDIA B200,49.0,612.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:48.614645,280.24,4,NVIDIA B200,52.0,614.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:48.614645,280.24,5,NVIDIA B200,61.0,662.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:48.614645,280.24,6,NVIDIA B200,61.0,652.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:48.614645,280.24,7,NVIDIA B200,53.0,630.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:50.057294,281.68,0,NVIDIA B200,49.0,622.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:50.057294,281.68,1,NVIDIA B200,59.0,624.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:50.057294,281.68,2,NVIDIA B200,61.0,633.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:50.057294,281.68,3,NVIDIA B200,49.0,613.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:50.057294,281.68,4,NVIDIA B200,52.0,615.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:50.057294,281.68,5,NVIDIA B200,61.0,661.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:50.057294,281.68,6,NVIDIA B200,61.0,652.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:50.057294,281.68,7,NVIDIA B200,53.0,628.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:51.515587,283.14,0,NVIDIA B200,49.0,622.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:51.515587,283.14,1,NVIDIA B200,58.0,624.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:51.515587,283.14,2,NVIDIA B200,61.0,633.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:51.515587,283.14,3,NVIDIA B200,49.0,612.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:51.515587,283.14,4,NVIDIA B200,52.0,614.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:51.515587,283.14,5,NVIDIA B200,61.0,660.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:51.515587,283.14,6,NVIDIA B200,61.0,652.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:51.515587,283.14,7,NVIDIA B200,53.0,627.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:52.945954,284.57,0,NVIDIA B200,49.0,621.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:52.945954,284.57,1,NVIDIA B200,58.0,624.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:52.945954,284.57,2,NVIDIA B200,61.0,633.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:32:52.945954,284.57,3,NVIDIA B200,49.0,611.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
