timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:15:41.612849,259.76,6,NVIDIA B200,52.0,397.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:41.612849,259.76,7,NVIDIA B200,44.0,397.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:43.125447,261.27,0,NVIDIA B200,42.0,396.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:43.125447,261.27,1,NVIDIA B200,50.0,397.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:43.125447,261.27,2,NVIDIA B200,53.0,396.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:43.125447,261.27,3,NVIDIA B200,43.0,397.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:43.125447,261.27,4,NVIDIA B200,45.0,398.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:43.125447,261.27,5,NVIDIA B200,51.0,397.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:43.125447,261.27,6,NVIDIA B200,52.0,397.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:43.125447,261.27,7,NVIDIA B200,45.0,397.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:44.644943,262.79,0,NVIDIA B200,42.0,396.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:44.644943,262.79,1,NVIDIA B200,50.0,398.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:44.644943,262.79,2,NVIDIA B200,53.0,397.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:44.644943,262.79,3,NVIDIA B200,43.0,398.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:44.644943,262.79,4,NVIDIA B200,45.0,398.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:44.644943,262.79,5,NVIDIA B200,52.0,398.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:44.644943,262.79,6,NVIDIA B200,52.0,397.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:44.644943,262.79,7,NVIDIA B200,45.0,397.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:46.167004,264.32,0,NVIDIA B200,42.0,395.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:46.167004,264.32,1,NVIDIA B200,50.0,397.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:46.167004,264.32,2,NVIDIA B200,53.0,396.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:46.167004,264.32,3,NVIDIA B200,43.0,397.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:46.167004,264.32,4,NVIDIA B200,45.0,397.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:46.167004,264.32,5,NVIDIA B200,52.0,396.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:46.167004,264.32,6,NVIDIA B200,52.0,397.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:46.167004,264.32,7,NVIDIA B200,45.0,397.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:47.672705,265.82,0,NVIDIA B200,42.0,397.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:47.672705,265.82,1,NVIDIA B200,50.0,396.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:47.672705,265.82,2,NVIDIA B200,52.0,393.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:47.672705,265.82,3,NVIDIA B200,43.0,397.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:47.672705,265.82,4,NVIDIA B200,45.0,395.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:47.672705,265.82,5,NVIDIA B200,51.0,392.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:47.672705,265.82,6,NVIDIA B200,52.0,396.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:47.672705,265.82,7,NVIDIA B200,44.0,394.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:49.211420,267.36,0,NVIDIA B200,42.0,395.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:49.211420,267.36,1,NVIDIA B200,50.0,397.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:49.211420,267.36,2,NVIDIA B200,53.0,398.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:49.211420,267.36,3,NVIDIA B200,43.0,398.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:49.211420,267.36,4,NVIDIA B200,45.0,397.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:49.211420,267.36,5,NVIDIA B200,52.0,397.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:49.211420,267.36,6,NVIDIA B200,51.0,398.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:49.211420,267.36,7,NVIDIA B200,45.0,397.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:50.738015,268.89,0,NVIDIA B200,42.0,396.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:50.738015,268.89,1,NVIDIA B200,50.0,397.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:50.738015,268.89,2,NVIDIA B200,53.0,398.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:50.738015,268.89,3,NVIDIA B200,43.0,398.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:50.738015,268.89,4,NVIDIA B200,45.0,398.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:50.738015,268.89,5,NVIDIA B200,52.0,398.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:50.738015,268.89,6,NVIDIA B200,52.0,397.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:50.738015,268.89,7,NVIDIA B200,45.0,396.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:52.245646,270.39,0,NVIDIA B200,42.0,396.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:52.245646,270.39,1,NVIDIA B200,50.0,397.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:52.245646,270.39,2,NVIDIA B200,53.0,398.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:52.245646,270.39,3,NVIDIA B200,43.0,398.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:52.245646,270.39,4,NVIDIA B200,45.0,398.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:52.245646,270.39,5,NVIDIA B200,52.0,396.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:52.245646,270.39,6,NVIDIA B200,52.0,397.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:52.245646,270.39,7,NVIDIA B200,45.0,396.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:53.787274,271.94,0,NVIDIA B200,42.0,396.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:53.787274,271.94,1,NVIDIA B200,50.0,397.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:53.787274,271.94,2,NVIDIA B200,53.0,398.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:53.787274,271.94,3,NVIDIA B200,43.0,397.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:53.787274,271.94,4,NVIDIA B200,45.0,396.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:53.787274,271.94,5,NVIDIA B200,52.0,397.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:53.787274,271.94,6,NVIDIA B200,52.0,397.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:53.787274,271.94,7,NVIDIA B200,45.0,397.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:55.317476,273.47,0,NVIDIA B200,42.0,396.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:55.317476,273.47,1,NVIDIA B200,50.0,397.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:55.317476,273.47,2,NVIDIA B200,53.0,397.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:55.317476,273.47,3,NVIDIA B200,43.0,398.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:55.317476,273.47,4,NVIDIA B200,45.0,397.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:55.317476,273.47,5,NVIDIA B200,52.0,396.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:55.317476,273.47,6,NVIDIA B200,52.0,397.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:55.317476,273.47,7,NVIDIA B200,45.0,396.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:56.848613,275.0,0,NVIDIA B200,42.0,396.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:56.848613,275.0,1,NVIDIA B200,50.0,396.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:56.848613,275.0,2,NVIDIA B200,53.0,398.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:56.848613,275.0,3,NVIDIA B200,43.0,398.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:56.848613,275.0,4,NVIDIA B200,45.0,398.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:56.848613,275.0,5,NVIDIA B200,52.0,397.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:56.848613,275.0,6,NVIDIA B200,52.0,397.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:56.848613,275.0,7,NVIDIA B200,44.0,397.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:58.358788,276.51,0,NVIDIA B200,42.0,397.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:58.358788,276.51,1,NVIDIA B200,50.0,397.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:58.358788,276.51,2,NVIDIA B200,53.0,397.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:58.358788,276.51,3,NVIDIA B200,43.0,398.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:58.358788,276.51,4,NVIDIA B200,45.0,397.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:58.358788,276.51,5,NVIDIA B200,52.0,398.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:58.358788,276.51,6,NVIDIA B200,52.0,397.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:58.358788,276.51,7,NVIDIA B200,44.0,397.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:59.860781,278.01,0,NVIDIA B200,42.0,394.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:59.860781,278.01,1,NVIDIA B200,50.0,397.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:59.860781,278.01,2,NVIDIA B200,53.0,396.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:59.860781,278.01,3,NVIDIA B200,43.0,398.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:59.860781,278.01,4,NVIDIA B200,45.0,397.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:59.860781,278.01,5,NVIDIA B200,52.0,396.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:59.860781,278.01,6,NVIDIA B200,52.0,397.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:15:59.860781,278.01,7,NVIDIA B200,45.0,396.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:01.343217,279.49,0,NVIDIA B200,42.0,394.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:01.343217,279.49,1,NVIDIA B200,50.0,398.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:01.343217,279.49,2,NVIDIA B200,52.0,397.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:01.343217,279.49,3,NVIDIA B200,43.0,397.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:01.343217,279.49,4,NVIDIA B200,45.0,397.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:01.343217,279.49,5,NVIDIA B200,52.0,397.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:01.343217,279.49,6,NVIDIA B200,52.0,398.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:01.343217,279.49,7,NVIDIA B200,45.0,396.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:02.812249,280.96,0,NVIDIA B200,42.0,391.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:02.812249,280.96,1,NVIDIA B200,50.0,398.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:02.812249,280.96,2,NVIDIA B200,53.0,392.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:02.812249,280.96,3,NVIDIA B200,43.0,398.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:02.812249,280.96,4,NVIDIA B200,45.0,395.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:02.812249,280.96,5,NVIDIA B200,51.0,393.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:02.812249,280.96,6,NVIDIA B200,52.0,397.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:02.812249,280.96,7,NVIDIA B200,44.0,397.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:04.274797,282.42,0,NVIDIA B200,42.0,396.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:04.274797,282.42,1,NVIDIA B200,50.0,397.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:04.274797,282.42,2,NVIDIA B200,53.0,397.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:04.274797,282.42,3,NVIDIA B200,43.0,398.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:04.274797,282.42,4,NVIDIA B200,45.0,397.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:04.274797,282.42,5,NVIDIA B200,51.0,396.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:04.274797,282.42,6,NVIDIA B200,52.0,397.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:04.274797,282.42,7,NVIDIA B200,45.0,396.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:05.760352,283.91,0,NVIDIA B200,42.0,396.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:05.760352,283.91,1,NVIDIA B200,50.0,397.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:05.760352,283.91,2,NVIDIA B200,53.0,397.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:05.760352,283.91,3,NVIDIA B200,43.0,397.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:05.760352,283.91,4,NVIDIA B200,45.0,398.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:05.760352,283.91,5,NVIDIA B200,52.0,397.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:05.760352,283.91,6,NVIDIA B200,52.0,397.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:05.760352,283.91,7,NVIDIA B200,45.0,397.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:07.243792,285.39,0,NVIDIA B200,42.0,394.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:07.243792,285.39,1,NVIDIA B200,50.0,397.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:07.243792,285.39,2,NVIDIA B200,53.0,397.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:07.243792,285.39,3,NVIDIA B200,43.0,397.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:07.243792,285.39,4,NVIDIA B200,45.0,398.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:07.243792,285.39,5,NVIDIA B200,52.0,396.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:07.243792,285.39,6,NVIDIA B200,52.0,397.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:07.243792,285.39,7,NVIDIA B200,44.0,396.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:08.753887,286.9,0,NVIDIA B200,42.0,395.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:08.753887,286.9,1,NVIDIA B200,50.0,397.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:08.753887,286.9,2,NVIDIA B200,53.0,397.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:08.753887,286.9,3,NVIDIA B200,43.0,397.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:08.753887,286.9,4,NVIDIA B200,45.0,397.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:08.753887,286.9,5,NVIDIA B200,52.0,397.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:08.753887,286.9,6,NVIDIA B200,52.0,397.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:08.753887,286.9,7,NVIDIA B200,45.0,396.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:10.294962,288.44,0,NVIDIA B200,42.0,396.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:10.294962,288.44,1,NVIDIA B200,50.0,397.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:10.294962,288.44,2,NVIDIA B200,53.0,397.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:10.294962,288.44,3,NVIDIA B200,43.0,397.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:10.294962,288.44,4,NVIDIA B200,45.0,398.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:10.294962,288.44,5,NVIDIA B200,52.0,397.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:10.294962,288.44,6,NVIDIA B200,52.0,397.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:10.294962,288.44,7,NVIDIA B200,45.0,397.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:11.795451,289.94,0,NVIDIA B200,42.0,395.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:11.795451,289.94,1,NVIDIA B200,50.0,397.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:11.795451,289.94,2,NVIDIA B200,53.0,397.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:11.795451,289.94,3,NVIDIA B200,43.0,397.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:11.795451,289.94,4,NVIDIA B200,45.0,397.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:11.795451,289.94,5,NVIDIA B200,52.0,397.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:11.795451,289.94,6,NVIDIA B200,52.0,397.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:16:11.795451,289.94,7,NVIDIA B200,45.0,396.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
