timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:53:09.622395,251.12,6,NVIDIA B200,60.0,599.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:09.622395,251.12,7,NVIDIA B200,52.0,596.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:10.912857,252.41,0,NVIDIA B200,48.0,595.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:10.912857,252.41,1,NVIDIA B200,58.0,589.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:10.912857,252.41,2,NVIDIA B200,60.0,601.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:10.912857,252.41,3,NVIDIA B200,49.0,595.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:10.912857,252.41,4,NVIDIA B200,52.0,596.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:10.912857,252.41,5,NVIDIA B200,59.0,597.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:10.912857,252.41,6,NVIDIA B200,59.0,594.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:10.912857,252.41,7,NVIDIA B200,52.0,599.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:12.203196,253.7,0,NVIDIA B200,48.0,588.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:12.203196,253.7,1,NVIDIA B200,58.0,592.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:12.203196,253.7,2,NVIDIA B200,60.0,601.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:12.203196,253.7,3,NVIDIA B200,49.0,594.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:12.203196,253.7,4,NVIDIA B200,52.0,594.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:12.203196,253.7,5,NVIDIA B200,59.0,597.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:12.203196,253.7,6,NVIDIA B200,60.0,599.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:12.203196,253.7,7,NVIDIA B200,52.0,587.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:13.479082,254.98,0,NVIDIA B200,48.0,600.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:13.479082,254.98,1,NVIDIA B200,58.0,596.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:13.479082,254.98,2,NVIDIA B200,61.0,601.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:13.479082,254.98,3,NVIDIA B200,49.0,595.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:13.479082,254.98,4,NVIDIA B200,52.0,594.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:13.479082,254.98,5,NVIDIA B200,59.0,596.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:13.479082,254.98,6,NVIDIA B200,60.0,597.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:13.479082,254.98,7,NVIDIA B200,52.0,588.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:14.748446,256.25,0,NVIDIA B200,48.0,594.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:14.748446,256.25,1,NVIDIA B200,58.0,591.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:14.748446,256.25,2,NVIDIA B200,61.0,600.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:14.748446,256.25,3,NVIDIA B200,49.0,592.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:14.748446,256.25,4,NVIDIA B200,52.0,592.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:14.748446,256.25,5,NVIDIA B200,59.0,596.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:14.748446,256.25,6,NVIDIA B200,60.0,596.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:14.748446,256.25,7,NVIDIA B200,52.0,600.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:16.082367,257.58,0,NVIDIA B200,48.0,587.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:16.082367,257.58,1,NVIDIA B200,58.0,592.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:16.082367,257.58,2,NVIDIA B200,61.0,601.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:16.082367,257.58,3,NVIDIA B200,49.0,595.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:16.082367,257.58,4,NVIDIA B200,52.0,592.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:16.082367,257.58,5,NVIDIA B200,59.0,597.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:16.082367,257.58,6,NVIDIA B200,60.0,598.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:16.082367,257.58,7,NVIDIA B200,52.0,598.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:17.465856,258.96,0,NVIDIA B200,48.0,597.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:17.465856,258.96,1,NVIDIA B200,57.0,598.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:17.465856,258.96,2,NVIDIA B200,60.0,601.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:17.465856,258.96,3,NVIDIA B200,49.0,596.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:17.465856,258.96,4,NVIDIA B200,52.0,593.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:17.465856,258.96,5,NVIDIA B200,59.0,597.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:17.465856,258.96,6,NVIDIA B200,60.0,598.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:17.465856,258.96,7,NVIDIA B200,52.0,586.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:18.878867,260.38,0,NVIDIA B200,48.0,592.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:18.878867,260.38,1,NVIDIA B200,58.0,591.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:18.878867,260.38,2,NVIDIA B200,61.0,601.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:18.878867,260.38,3,NVIDIA B200,49.0,595.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:18.878867,260.38,4,NVIDIA B200,52.0,592.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:18.878867,260.38,5,NVIDIA B200,59.0,597.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:18.878867,260.38,6,NVIDIA B200,60.0,594.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:18.878867,260.38,7,NVIDIA B200,52.0,588.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:20.289472,261.79,0,NVIDIA B200,48.0,588.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:20.289472,261.79,1,NVIDIA B200,58.0,592.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:20.289472,261.79,2,NVIDIA B200,61.0,601.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:20.289472,261.79,3,NVIDIA B200,49.0,595.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:20.289472,261.79,4,NVIDIA B200,52.0,592.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:20.289472,261.79,5,NVIDIA B200,59.0,597.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:20.289472,261.79,6,NVIDIA B200,60.0,598.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:20.289472,261.79,7,NVIDIA B200,52.0,600.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:21.798199,263.3,0,NVIDIA B200,49.0,600.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:21.798199,263.3,1,NVIDIA B200,58.0,590.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:21.798199,263.3,2,NVIDIA B200,61.0,601.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:21.798199,263.3,3,NVIDIA B200,49.0,594.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:21.798199,263.3,4,NVIDIA B200,52.0,595.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:21.798199,263.3,5,NVIDIA B200,59.0,597.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:21.798199,263.3,6,NVIDIA B200,60.0,599.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:21.798199,263.3,7,NVIDIA B200,52.0,591.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:23.304106,264.8,0,NVIDIA B200,48.0,587.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:23.304106,264.8,1,NVIDIA B200,58.0,593.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:23.304106,264.8,2,NVIDIA B200,61.0,601.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:23.304106,264.8,3,NVIDIA B200,49.0,595.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:23.304106,264.8,4,NVIDIA B200,52.0,598.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:23.304106,264.8,5,NVIDIA B200,59.0,597.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:23.304106,264.8,6,NVIDIA B200,60.0,595.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:23.304106,264.8,7,NVIDIA B200,52.0,589.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:24.825454,266.32,0,NVIDIA B200,49.0,595.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:24.825454,266.32,1,NVIDIA B200,58.0,598.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:24.825454,266.32,2,NVIDIA B200,61.0,601.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:24.825454,266.32,3,NVIDIA B200,49.0,595.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:24.825454,266.32,4,NVIDIA B200,52.0,597.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:24.825454,266.32,5,NVIDIA B200,59.0,597.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:24.825454,266.32,6,NVIDIA B200,60.0,595.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:24.825454,266.32,7,NVIDIA B200,52.0,596.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:26.322347,267.82,0,NVIDIA B200,49.0,593.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:26.322347,267.82,1,NVIDIA B200,58.0,591.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:26.322347,267.82,2,NVIDIA B200,61.0,601.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:26.322347,267.82,3,NVIDIA B200,49.0,596.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:26.322347,267.82,4,NVIDIA B200,52.0,596.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:26.322347,267.82,5,NVIDIA B200,59.0,598.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:26.322347,267.82,6,NVIDIA B200,60.0,599.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:26.322347,267.82,7,NVIDIA B200,52.0,599.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:27.826123,269.32,0,NVIDIA B200,49.0,588.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:27.826123,269.32,1,NVIDIA B200,58.0,591.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:27.826123,269.32,2,NVIDIA B200,61.0,601.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:27.826123,269.32,3,NVIDIA B200,49.0,595.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:27.826123,269.32,4,NVIDIA B200,52.0,596.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:27.826123,269.32,5,NVIDIA B200,59.0,596.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:27.826123,269.32,6,NVIDIA B200,60.0,596.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:27.826123,269.32,7,NVIDIA B200,52.0,587.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:29.341144,270.84,0,NVIDIA B200,48.0,599.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:29.341144,270.84,1,NVIDIA B200,58.0,593.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:29.341144,270.84,2,NVIDIA B200,61.0,602.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:29.341144,270.84,3,NVIDIA B200,49.0,594.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:29.341144,270.84,4,NVIDIA B200,52.0,593.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:29.341144,270.84,5,NVIDIA B200,59.0,597.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:29.341144,270.84,6,NVIDIA B200,60.0,593.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:29.341144,270.84,7,NVIDIA B200,52.0,587.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:30.862172,272.36,0,NVIDIA B200,48.0,594.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:30.862172,272.36,1,NVIDIA B200,58.0,591.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:30.862172,272.36,2,NVIDIA B200,61.0,601.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:30.862172,272.36,3,NVIDIA B200,49.0,595.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:30.862172,272.36,4,NVIDIA B200,52.0,595.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:30.862172,272.36,5,NVIDIA B200,59.0,598.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:30.862172,272.36,6,NVIDIA B200,60.0,595.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:30.862172,272.36,7,NVIDIA B200,52.0,588.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:32.398007,273.9,0,NVIDIA B200,48.0,588.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:32.398007,273.9,1,NVIDIA B200,58.0,596.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:32.398007,273.9,2,NVIDIA B200,60.0,601.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:32.398007,273.9,3,NVIDIA B200,49.0,596.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:32.398007,273.9,4,NVIDIA B200,52.0,594.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:32.398007,273.9,5,NVIDIA B200,59.0,598.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:32.398007,273.9,6,NVIDIA B200,60.0,599.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:32.398007,273.9,7,NVIDIA B200,52.0,592.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:33.873303,275.37,0,NVIDIA B200,48.0,600.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:33.873303,275.37,1,NVIDIA B200,58.0,590.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:33.873303,275.37,2,NVIDIA B200,61.0,601.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:33.873303,275.37,3,NVIDIA B200,49.0,595.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:33.873303,275.37,4,NVIDIA B200,52.0,593.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:33.873303,275.37,5,NVIDIA B200,59.0,597.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:33.873303,275.37,6,NVIDIA B200,60.0,596.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:33.873303,275.37,7,NVIDIA B200,52.0,599.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:35.362773,276.86,0,NVIDIA B200,48.0,587.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:35.362773,276.86,1,NVIDIA B200,58.0,593.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:35.362773,276.86,2,NVIDIA B200,61.0,601.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:35.362773,276.86,3,NVIDIA B200,49.0,595.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:35.362773,276.86,4,NVIDIA B200,52.0,593.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:35.362773,276.86,5,NVIDIA B200,58.0,597.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:35.362773,276.86,6,NVIDIA B200,60.0,593.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:35.362773,276.86,7,NVIDIA B200,52.0,588.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:36.845826,278.34,0,NVIDIA B200,48.0,594.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:36.845826,278.34,1,NVIDIA B200,58.0,595.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:36.845826,278.34,2,NVIDIA B200,61.0,601.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:36.845826,278.34,3,NVIDIA B200,49.0,595.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:36.845826,278.34,4,NVIDIA B200,52.0,593.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:36.845826,278.34,5,NVIDIA B200,59.0,597.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:36.845826,278.34,6,NVIDIA B200,60.0,598.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:36.845826,278.34,7,NVIDIA B200,52.0,587.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:38.340641,279.84,0,NVIDIA B200,48.0,593.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:38.340641,279.84,1,NVIDIA B200,58.0,591.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:38.340641,279.84,2,NVIDIA B200,61.0,601.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:38.340641,279.84,3,NVIDIA B200,49.0,595.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:38.340641,279.84,4,NVIDIA B200,52.0,592.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:38.340641,279.84,5,NVIDIA B200,59.0,599.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:38.340641,279.84,6,NVIDIA B200,60.0,600.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:53:38.340641,279.84,7,NVIDIA B200,52.0,599.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
