timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:40:32.363315,164.92,5,NVIDIA B200,42.0,198.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:32.363315,164.92,6,NVIDIA B200,42.0,198.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:32.363315,164.92,7,NVIDIA B200,35.0,198.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:33.676372,166.23,0,NVIDIA B200,34.0,198.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:33.676372,166.23,1,NVIDIA B200,41.0,198.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:33.676372,166.23,2,NVIDIA B200,42.0,198.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:33.676372,166.23,3,NVIDIA B200,35.0,198.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:33.676372,166.23,4,NVIDIA B200,36.0,198.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:33.676372,166.23,5,NVIDIA B200,42.0,198.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:33.676372,166.23,6,NVIDIA B200,42.0,198.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:33.676372,166.23,7,NVIDIA B200,35.0,198.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:34.970969,167.52,0,NVIDIA B200,34.0,198.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:34.970969,167.52,1,NVIDIA B200,41.0,198.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:34.970969,167.52,2,NVIDIA B200,42.0,198.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:34.970969,167.52,3,NVIDIA B200,35.0,198.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:34.970969,167.52,4,NVIDIA B200,36.0,198.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:34.970969,167.52,5,NVIDIA B200,42.0,198.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:34.970969,167.52,6,NVIDIA B200,42.0,198.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:34.970969,167.52,7,NVIDIA B200,35.0,198.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:36.281927,168.84,0,NVIDIA B200,34.0,198.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:36.281927,168.84,1,NVIDIA B200,41.0,198.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:36.281927,168.84,2,NVIDIA B200,43.0,198.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:36.281927,168.84,3,NVIDIA B200,35.0,198.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:36.281927,168.84,4,NVIDIA B200,36.0,198.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:36.281927,168.84,5,NVIDIA B200,42.0,198.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:36.281927,168.84,6,NVIDIA B200,42.0,198.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:36.281927,168.84,7,NVIDIA B200,35.0,198.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:37.596062,170.15,0,NVIDIA B200,34.0,198.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:37.596062,170.15,1,NVIDIA B200,41.0,198.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:37.596062,170.15,2,NVIDIA B200,43.0,198.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:37.596062,170.15,3,NVIDIA B200,35.0,198.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:37.596062,170.15,4,NVIDIA B200,36.0,198.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:37.596062,170.15,5,NVIDIA B200,42.0,198.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:37.596062,170.15,6,NVIDIA B200,42.0,198.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:37.596062,170.15,7,NVIDIA B200,35.0,198.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:38.918336,171.47,0,NVIDIA B200,34.0,198.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:38.918336,171.47,1,NVIDIA B200,41.0,198.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:38.918336,171.47,2,NVIDIA B200,42.0,198.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:38.918336,171.47,3,NVIDIA B200,35.0,198.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:38.918336,171.47,4,NVIDIA B200,36.0,198.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:38.918336,171.47,5,NVIDIA B200,42.0,198.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:38.918336,171.47,6,NVIDIA B200,42.0,198.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:38.918336,171.47,7,NVIDIA B200,35.0,198.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:40.257042,172.81,0,NVIDIA B200,34.0,198.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:40.257042,172.81,1,NVIDIA B200,41.0,198.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:40.257042,172.81,2,NVIDIA B200,43.0,198.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:40.257042,172.81,3,NVIDIA B200,35.0,198.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:40.257042,172.81,4,NVIDIA B200,36.0,198.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:40.257042,172.81,5,NVIDIA B200,42.0,198.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:40.257042,172.81,6,NVIDIA B200,42.0,198.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:40.257042,172.81,7,NVIDIA B200,35.0,198.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:41.570906,174.12,0,NVIDIA B200,34.0,198.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:41.570906,174.12,1,NVIDIA B200,41.0,198.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:41.570906,174.12,2,NVIDIA B200,43.0,198.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:41.570906,174.12,3,NVIDIA B200,35.0,198.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:41.570906,174.12,4,NVIDIA B200,36.0,198.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:41.570906,174.12,5,NVIDIA B200,42.0,198.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:41.570906,174.12,6,NVIDIA B200,42.0,198.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:41.570906,174.12,7,NVIDIA B200,35.0,198.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:42.882948,175.44,0,NVIDIA B200,34.0,197.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:42.882948,175.44,1,NVIDIA B200,41.0,196.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:42.882948,175.44,2,NVIDIA B200,43.0,197.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:42.882948,175.44,3,NVIDIA B200,35.0,198.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:42.882948,175.44,4,NVIDIA B200,36.0,198.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:42.882948,175.44,5,NVIDIA B200,42.0,197.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:42.882948,175.44,6,NVIDIA B200,42.0,197.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:42.882948,175.44,7,NVIDIA B200,36.0,198.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:44.198183,176.75,0,NVIDIA B200,34.0,197.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:44.198183,176.75,1,NVIDIA B200,41.0,198.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:44.198183,176.75,2,NVIDIA B200,43.0,198.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:44.198183,176.75,3,NVIDIA B200,35.0,198.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:44.198183,176.75,4,NVIDIA B200,36.0,198.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:44.198183,176.75,5,NVIDIA B200,42.0,198.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:44.198183,176.75,6,NVIDIA B200,42.0,198.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:44.198183,176.75,7,NVIDIA B200,35.0,198.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:45.538704,178.09,0,NVIDIA B200,34.0,198.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:45.538704,178.09,1,NVIDIA B200,41.0,198.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:45.538704,178.09,2,NVIDIA B200,43.0,198.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:45.538704,178.09,3,NVIDIA B200,35.0,198.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:45.538704,178.09,4,NVIDIA B200,36.0,198.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:45.538704,178.09,5,NVIDIA B200,42.0,198.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:45.538704,178.09,6,NVIDIA B200,42.0,198.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:45.538704,178.09,7,NVIDIA B200,35.0,198.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:46.849865,179.4,0,NVIDIA B200,34.0,198.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:46.849865,179.4,1,NVIDIA B200,41.0,198.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:46.849865,179.4,2,NVIDIA B200,43.0,198.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:46.849865,179.4,3,NVIDIA B200,35.0,198.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:46.849865,179.4,4,NVIDIA B200,36.0,198.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:46.849865,179.4,5,NVIDIA B200,42.0,198.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:46.849865,179.4,6,NVIDIA B200,42.0,198.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:46.849865,179.4,7,NVIDIA B200,35.0,198.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:48.206945,180.76,0,NVIDIA B200,34.0,198.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:48.206945,180.76,1,NVIDIA B200,41.0,198.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:48.206945,180.76,2,NVIDIA B200,43.0,198.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:48.206945,180.76,3,NVIDIA B200,35.0,198.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:48.206945,180.76,4,NVIDIA B200,36.0,198.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:48.206945,180.76,5,NVIDIA B200,42.0,198.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:48.206945,180.76,6,NVIDIA B200,42.0,198.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:48.206945,180.76,7,NVIDIA B200,35.0,198.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:49.641216,182.2,0,NVIDIA B200,34.0,198.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:49.641216,182.2,1,NVIDIA B200,41.0,198.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:49.641216,182.2,2,NVIDIA B200,43.0,198.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:49.641216,182.2,3,NVIDIA B200,35.0,198.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:49.641216,182.2,4,NVIDIA B200,36.0,198.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:49.641216,182.2,5,NVIDIA B200,42.0,198.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:49.641216,182.2,6,NVIDIA B200,42.0,198.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:49.641216,182.2,7,NVIDIA B200,36.0,198.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:51.093927,183.65,0,NVIDIA B200,34.0,198.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:51.093927,183.65,1,NVIDIA B200,41.0,198.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:51.093927,183.65,2,NVIDIA B200,43.0,198.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:51.093927,183.65,3,NVIDIA B200,35.0,198.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:51.093927,183.65,4,NVIDIA B200,36.0,198.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:51.093927,183.65,5,NVIDIA B200,42.0,198.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:51.093927,183.65,6,NVIDIA B200,42.0,198.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:51.093927,183.65,7,NVIDIA B200,35.0,198.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:52.591098,185.15,0,NVIDIA B200,34.0,198.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:52.591098,185.15,1,NVIDIA B200,41.0,198.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:52.591098,185.15,2,NVIDIA B200,43.0,198.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:52.591098,185.15,3,NVIDIA B200,35.0,198.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:52.591098,185.15,4,NVIDIA B200,36.0,198.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:52.591098,185.15,5,NVIDIA B200,42.0,198.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:52.591098,185.15,6,NVIDIA B200,42.0,198.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:52.591098,185.15,7,NVIDIA B200,35.0,198.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:54.086980,186.64,0,NVIDIA B200,34.0,198.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:54.086980,186.64,1,NVIDIA B200,41.0,198.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:54.086980,186.64,2,NVIDIA B200,43.0,198.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:54.086980,186.64,3,NVIDIA B200,35.0,198.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:54.086980,186.64,4,NVIDIA B200,36.0,198.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:54.086980,186.64,5,NVIDIA B200,42.0,198.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:54.086980,186.64,6,NVIDIA B200,42.0,198.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:54.086980,186.64,7,NVIDIA B200,35.0,198.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:55.590628,188.14,0,NVIDIA B200,34.0,198.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:55.590628,188.14,1,NVIDIA B200,41.0,198.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:55.590628,188.14,2,NVIDIA B200,43.0,198.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:55.590628,188.14,3,NVIDIA B200,35.0,198.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:55.590628,188.14,4,NVIDIA B200,36.0,198.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:55.590628,188.14,5,NVIDIA B200,42.0,198.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:55.590628,188.14,6,NVIDIA B200,42.0,198.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:55.590628,188.14,7,NVIDIA B200,35.0,198.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:57.105245,189.66,0,NVIDIA B200,34.0,198.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:57.105245,189.66,1,NVIDIA B200,41.0,198.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:57.105245,189.66,2,NVIDIA B200,43.0,198.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:57.105245,189.66,3,NVIDIA B200,35.0,198.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:57.105245,189.66,4,NVIDIA B200,36.0,198.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:57.105245,189.66,5,NVIDIA B200,42.0,198.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:57.105245,189.66,6,NVIDIA B200,42.0,198.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:57.105245,189.66,7,NVIDIA B200,35.0,198.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:58.637909,191.19,0,NVIDIA B200,34.0,198.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:58.637909,191.19,1,NVIDIA B200,41.0,198.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:58.637909,191.19,2,NVIDIA B200,43.0,198.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:58.637909,191.19,3,NVIDIA B200,35.0,198.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:58.637909,191.19,4,NVIDIA B200,36.0,198.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:58.637909,191.19,5,NVIDIA B200,42.0,198.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:58.637909,191.19,6,NVIDIA B200,42.0,198.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:40:58.637909,191.19,7,NVIDIA B200,35.0,198.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:00.187080,192.74,0,NVIDIA B200,34.0,198.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:00.187080,192.74,1,NVIDIA B200,41.0,198.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:00.187080,192.74,2,NVIDIA B200,43.0,198.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:00.187080,192.74,3,NVIDIA B200,35.0,198.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:00.187080,192.74,4,NVIDIA B200,36.0,198.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:00.187080,192.74,5,NVIDIA B200,42.0,198.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:41:00.187080,192.74,6,NVIDIA B200,42.0,198.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
