timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:02:53.465085,163.4,5,NVIDIA B200,58.0,655.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:53.465085,163.4,6,NVIDIA B200,59.0,646.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:53.465085,163.4,7,NVIDIA B200,51.0,625.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:54.959497,164.89,0,NVIDIA B200,48.0,620.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:54.959497,164.89,1,NVIDIA B200,56.0,619.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:54.959497,164.89,2,NVIDIA B200,59.0,626.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:54.959497,164.89,3,NVIDIA B200,48.0,609.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:54.959497,164.89,4,NVIDIA B200,51.0,611.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:54.959497,164.89,5,NVIDIA B200,58.0,656.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:54.959497,164.89,6,NVIDIA B200,59.0,646.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:54.959497,164.89,7,NVIDIA B200,51.0,625.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:56.465617,166.4,0,NVIDIA B200,48.0,619.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:56.465617,166.4,1,NVIDIA B200,56.0,620.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:56.465617,166.4,2,NVIDIA B200,59.0,627.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:56.465617,166.4,3,NVIDIA B200,48.0,610.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:56.465617,166.4,4,NVIDIA B200,51.0,611.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:56.465617,166.4,5,NVIDIA B200,58.0,656.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:56.465617,166.4,6,NVIDIA B200,59.0,647.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:56.465617,166.4,7,NVIDIA B200,51.0,624.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:57.969192,167.9,0,NVIDIA B200,48.0,618.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:57.969192,167.9,1,NVIDIA B200,56.0,619.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:57.969192,167.9,2,NVIDIA B200,59.0,628.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:57.969192,167.9,3,NVIDIA B200,48.0,610.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:57.969192,167.9,4,NVIDIA B200,51.0,613.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:57.969192,167.9,5,NVIDIA B200,58.0,655.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:57.969192,167.9,6,NVIDIA B200,59.0,645.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:57.969192,167.9,7,NVIDIA B200,51.0,626.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:59.452270,169.38,0,NVIDIA B200,48.0,620.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:59.452270,169.38,1,NVIDIA B200,56.0,619.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:59.452270,169.38,2,NVIDIA B200,59.0,627.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:59.452270,169.38,3,NVIDIA B200,48.0,609.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:59.452270,169.38,4,NVIDIA B200,51.0,611.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:59.452270,169.38,5,NVIDIA B200,58.0,656.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:59.452270,169.38,6,NVIDIA B200,59.0,646.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:02:59.452270,169.38,7,NVIDIA B200,51.0,625.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:00.942145,170.87,0,NVIDIA B200,48.0,622.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:00.942145,170.87,1,NVIDIA B200,56.0,623.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:00.942145,170.87,2,NVIDIA B200,59.0,629.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:00.942145,170.87,3,NVIDIA B200,48.0,613.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:00.942145,170.87,4,NVIDIA B200,51.0,613.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:00.942145,170.87,5,NVIDIA B200,58.0,659.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:00.942145,170.87,6,NVIDIA B200,59.0,650.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:00.942145,170.87,7,NVIDIA B200,51.0,626.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:02.411925,172.34,0,NVIDIA B200,48.0,618.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:02.411925,172.34,1,NVIDIA B200,56.0,619.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:02.411925,172.34,2,NVIDIA B200,59.0,627.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:02.411925,172.34,3,NVIDIA B200,48.0,610.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:02.411925,172.34,4,NVIDIA B200,51.0,612.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:02.411925,172.34,5,NVIDIA B200,58.0,655.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:02.411925,172.34,6,NVIDIA B200,59.0,647.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:02.411925,172.34,7,NVIDIA B200,51.0,626.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:03.882396,173.81,0,NVIDIA B200,48.0,620.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:03.882396,173.81,1,NVIDIA B200,56.0,619.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:03.882396,173.81,2,NVIDIA B200,59.0,628.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:03.882396,173.81,3,NVIDIA B200,48.0,611.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:03.882396,173.81,4,NVIDIA B200,51.0,612.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:03.882396,173.81,5,NVIDIA B200,58.0,656.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:03.882396,173.81,6,NVIDIA B200,59.0,645.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:03.882396,173.81,7,NVIDIA B200,51.0,625.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:05.360728,175.29,0,NVIDIA B200,48.0,620.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:05.360728,175.29,1,NVIDIA B200,56.0,621.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:05.360728,175.29,2,NVIDIA B200,59.0,627.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:05.360728,175.29,3,NVIDIA B200,48.0,610.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:05.360728,175.29,4,NVIDIA B200,51.0,611.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:05.360728,175.29,5,NVIDIA B200,58.0,657.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:05.360728,175.29,6,NVIDIA B200,59.0,645.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:05.360728,175.29,7,NVIDIA B200,51.0,624.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:06.839889,176.77,0,NVIDIA B200,48.0,619.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:06.839889,176.77,1,NVIDIA B200,56.0,618.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:06.839889,176.77,2,NVIDIA B200,59.0,626.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:06.839889,176.77,3,NVIDIA B200,48.0,609.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:06.839889,176.77,4,NVIDIA B200,51.0,612.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:06.839889,176.77,5,NVIDIA B200,58.0,655.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:06.839889,176.77,6,NVIDIA B200,59.0,647.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:06.839889,176.77,7,NVIDIA B200,51.0,626.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:08.340628,178.27,0,NVIDIA B200,48.0,618.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:08.340628,178.27,1,NVIDIA B200,56.0,620.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:08.340628,178.27,2,NVIDIA B200,59.0,628.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:08.340628,178.27,3,NVIDIA B200,49.0,611.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:08.340628,178.27,4,NVIDIA B200,51.0,613.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:08.340628,178.27,5,NVIDIA B200,58.0,654.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:08.340628,178.27,6,NVIDIA B200,59.0,647.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:08.340628,178.27,7,NVIDIA B200,51.0,625.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:09.808872,179.74,0,NVIDIA B200,48.0,619.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:09.808872,179.74,1,NVIDIA B200,56.0,620.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:09.808872,179.74,2,NVIDIA B200,59.0,627.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:09.808872,179.74,3,NVIDIA B200,49.0,609.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:09.808872,179.74,4,NVIDIA B200,51.0,611.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:09.808872,179.74,5,NVIDIA B200,58.0,656.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:09.808872,179.74,6,NVIDIA B200,59.0,645.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:09.808872,179.74,7,NVIDIA B200,51.0,624.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:11.264408,181.19,0,NVIDIA B200,48.0,622.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:11.264408,181.19,1,NVIDIA B200,56.0,620.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:11.264408,181.19,2,NVIDIA B200,59.0,627.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:11.264408,181.19,3,NVIDIA B200,49.0,611.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:11.264408,181.19,4,NVIDIA B200,51.0,611.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:11.264408,181.19,5,NVIDIA B200,58.0,657.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:11.264408,181.19,6,NVIDIA B200,59.0,646.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:11.264408,181.19,7,NVIDIA B200,51.0,626.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:12.745554,182.68,0,NVIDIA B200,48.0,618.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:12.745554,182.68,1,NVIDIA B200,56.0,620.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:12.745554,182.68,2,NVIDIA B200,59.0,627.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:12.745554,182.68,3,NVIDIA B200,49.0,611.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:12.745554,182.68,4,NVIDIA B200,51.0,612.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:12.745554,182.68,5,NVIDIA B200,58.0,655.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:12.745554,182.68,6,NVIDIA B200,59.0,647.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:12.745554,182.68,7,NVIDIA B200,51.0,625.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:14.214290,184.14,0,NVIDIA B200,48.0,619.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:14.214290,184.14,1,NVIDIA B200,56.0,621.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:14.214290,184.14,2,NVIDIA B200,59.0,628.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:14.214290,184.14,3,NVIDIA B200,49.0,610.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:14.214290,184.14,4,NVIDIA B200,51.0,612.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:14.214290,184.14,5,NVIDIA B200,58.0,656.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:14.214290,184.14,6,NVIDIA B200,59.0,648.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:14.214290,184.14,7,NVIDIA B200,51.0,625.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:15.652049,185.58,0,NVIDIA B200,48.0,620.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:15.652049,185.58,1,NVIDIA B200,56.0,620.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:15.652049,185.58,2,NVIDIA B200,59.0,628.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:15.652049,185.58,3,NVIDIA B200,49.0,612.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:15.652049,185.58,4,NVIDIA B200,51.0,611.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:15.652049,185.58,5,NVIDIA B200,58.0,656.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:15.652049,185.58,6,NVIDIA B200,59.0,646.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:15.652049,185.58,7,NVIDIA B200,51.0,625.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:17.100792,187.03,0,NVIDIA B200,48.0,620.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:17.100792,187.03,1,NVIDIA B200,56.0,619.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:17.100792,187.03,2,NVIDIA B200,59.0,628.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:17.100792,187.03,3,NVIDIA B200,49.0,611.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:17.100792,187.03,4,NVIDIA B200,51.0,611.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:17.100792,187.03,5,NVIDIA B200,58.0,657.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:17.100792,187.03,6,NVIDIA B200,59.0,646.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:17.100792,187.03,7,NVIDIA B200,51.0,626.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:18.514792,188.45,0,NVIDIA B200,48.0,620.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:18.514792,188.45,1,NVIDIA B200,56.0,621.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:18.514792,188.45,2,NVIDIA B200,59.0,627.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:18.514792,188.45,3,NVIDIA B200,49.0,609.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:18.514792,188.45,4,NVIDIA B200,51.0,612.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:18.514792,188.45,5,NVIDIA B200,58.0,655.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:18.514792,188.45,6,NVIDIA B200,59.0,646.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:18.514792,188.45,7,NVIDIA B200,51.0,625.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:19.968106,189.9,0,NVIDIA B200,48.0,618.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:19.968106,189.9,1,NVIDIA B200,56.0,620.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:19.968106,189.9,2,NVIDIA B200,59.0,628.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:19.968106,189.9,3,NVIDIA B200,49.0,612.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:19.968106,189.9,4,NVIDIA B200,51.0,612.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:19.968106,189.9,5,NVIDIA B200,58.0,656.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:19.968106,189.9,6,NVIDIA B200,59.0,646.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:19.968106,189.9,7,NVIDIA B200,51.0,624.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:21.421244,191.35,0,NVIDIA B200,48.0,620.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:21.421244,191.35,1,NVIDIA B200,56.0,619.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:21.421244,191.35,2,NVIDIA B200,59.0,628.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:21.421244,191.35,3,NVIDIA B200,49.0,610.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:21.421244,191.35,4,NVIDIA B200,51.0,611.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:21.421244,191.35,5,NVIDIA B200,58.0,657.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:21.421244,191.35,6,NVIDIA B200,59.0,647.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:21.421244,191.35,7,NVIDIA B200,52.0,626.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:22.870955,192.8,0,NVIDIA B200,48.0,621.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:22.870955,192.8,1,NVIDIA B200,56.0,619.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:22.870955,192.8,2,NVIDIA B200,59.0,628.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:22.870955,192.8,3,NVIDIA B200,49.0,609.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:22.870955,192.8,4,NVIDIA B200,51.0,611.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:22.870955,192.8,5,NVIDIA B200,58.0,656.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:03:22.870955,192.8,6,NVIDIA B200,59.0,648.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
