timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:26:45.674094,252.37,0,NVIDIA B200,48.0,622.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:45.674094,252.37,1,NVIDIA B200,58.0,626.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:45.674094,252.37,2,NVIDIA B200,62.0,634.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:45.674094,252.37,3,NVIDIA B200,49.0,614.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:45.674094,252.37,4,NVIDIA B200,52.0,613.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:45.674094,252.37,5,NVIDIA B200,61.0,660.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:45.674094,252.37,6,NVIDIA B200,62.0,653.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:45.674094,252.37,7,NVIDIA B200,53.0,629.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:47.127139,253.82,0,NVIDIA B200,49.0,622.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:47.127139,253.82,1,NVIDIA B200,58.0,624.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:47.127139,253.82,2,NVIDIA B200,61.0,632.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:47.127139,253.82,3,NVIDIA B200,49.0,612.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:47.127139,253.82,4,NVIDIA B200,52.0,615.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:47.127139,253.82,5,NVIDIA B200,61.0,663.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:47.127139,253.82,6,NVIDIA B200,62.0,654.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:47.127139,253.82,7,NVIDIA B200,53.0,628.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:48.588155,255.29,0,NVIDIA B200,49.0,621.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:48.588155,255.29,1,NVIDIA B200,59.0,625.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:48.588155,255.29,2,NVIDIA B200,61.0,634.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:48.588155,255.29,3,NVIDIA B200,49.0,612.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:48.588155,255.29,4,NVIDIA B200,52.0,615.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:48.588155,255.29,5,NVIDIA B200,61.0,662.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:48.588155,255.29,6,NVIDIA B200,62.0,654.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:48.588155,255.29,7,NVIDIA B200,53.0,631.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:50.063355,256.76,0,NVIDIA B200,49.0,624.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:50.063355,256.76,1,NVIDIA B200,59.0,629.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:50.063355,256.76,2,NVIDIA B200,61.0,638.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:50.063355,256.76,3,NVIDIA B200,49.0,615.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:50.063355,256.76,4,NVIDIA B200,52.0,616.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:50.063355,256.76,5,NVIDIA B200,61.0,665.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:50.063355,256.76,6,NVIDIA B200,62.0,656.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:50.063355,256.76,7,NVIDIA B200,53.0,632.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:51.511339,258.21,0,NVIDIA B200,49.0,623.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:51.511339,258.21,1,NVIDIA B200,59.0,624.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:51.511339,258.21,2,NVIDIA B200,61.0,634.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:51.511339,258.21,3,NVIDIA B200,49.0,612.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:51.511339,258.21,4,NVIDIA B200,52.0,614.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:51.511339,258.21,5,NVIDIA B200,61.0,661.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:51.511339,258.21,6,NVIDIA B200,62.0,651.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:51.511339,258.21,7,NVIDIA B200,53.0,628.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:52.960853,259.66,0,NVIDIA B200,49.0,622.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:52.960853,259.66,1,NVIDIA B200,58.0,624.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:52.960853,259.66,2,NVIDIA B200,61.0,633.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:52.960853,259.66,3,NVIDIA B200,49.0,612.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:52.960853,259.66,4,NVIDIA B200,52.0,614.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:52.960853,259.66,5,NVIDIA B200,61.0,663.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:52.960853,259.66,6,NVIDIA B200,62.0,653.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:52.960853,259.66,7,NVIDIA B200,53.0,629.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:54.403785,261.1,0,NVIDIA B200,48.0,622.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:54.403785,261.1,1,NVIDIA B200,58.0,626.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:54.403785,261.1,2,NVIDIA B200,61.0,633.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:54.403785,261.1,3,NVIDIA B200,49.0,612.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:54.403785,261.1,4,NVIDIA B200,52.0,615.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:54.403785,261.1,5,NVIDIA B200,61.0,662.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:54.403785,261.1,6,NVIDIA B200,62.0,654.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:54.403785,261.1,7,NVIDIA B200,53.0,630.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:55.870916,262.57,0,NVIDIA B200,48.0,621.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:55.870916,262.57,1,NVIDIA B200,58.0,625.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:55.870916,262.57,2,NVIDIA B200,61.0,635.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:55.870916,262.57,3,NVIDIA B200,49.0,612.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:55.870916,262.57,4,NVIDIA B200,52.0,614.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:55.870916,262.57,5,NVIDIA B200,61.0,661.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:55.870916,262.57,6,NVIDIA B200,62.0,653.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:55.870916,262.57,7,NVIDIA B200,53.0,628.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:57.322954,264.02,0,NVIDIA B200,48.0,621.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:57.322954,264.02,1,NVIDIA B200,58.0,624.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:57.322954,264.02,2,NVIDIA B200,61.0,634.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:57.322954,264.02,3,NVIDIA B200,49.0,613.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:57.322954,264.02,4,NVIDIA B200,52.0,613.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:57.322954,264.02,5,NVIDIA B200,61.0,662.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:57.322954,264.02,6,NVIDIA B200,62.0,652.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:57.322954,264.02,7,NVIDIA B200,53.0,629.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:58.785114,265.48,0,NVIDIA B200,48.0,622.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:58.785114,265.48,1,NVIDIA B200,58.0,626.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:58.785114,265.48,2,NVIDIA B200,61.0,633.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:58.785114,265.48,3,NVIDIA B200,49.0,612.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:58.785114,265.48,4,NVIDIA B200,52.0,616.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:58.785114,265.48,5,NVIDIA B200,61.0,663.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:58.785114,265.48,6,NVIDIA B200,62.0,652.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:26:58.785114,265.48,7,NVIDIA B200,53.0,630.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:00.243135,266.94,0,NVIDIA B200,49.0,622.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:00.243135,266.94,1,NVIDIA B200,58.0,625.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:00.243135,266.94,2,NVIDIA B200,61.0,634.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:00.243135,266.94,3,NVIDIA B200,49.0,611.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:00.243135,266.94,4,NVIDIA B200,52.0,614.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:00.243135,266.94,5,NVIDIA B200,61.0,662.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:00.243135,266.94,6,NVIDIA B200,62.0,653.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:00.243135,266.94,7,NVIDIA B200,53.0,628.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:01.708996,268.41,0,NVIDIA B200,49.0,620.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:01.708996,268.41,1,NVIDIA B200,58.0,624.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:01.708996,268.41,2,NVIDIA B200,61.0,635.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:01.708996,268.41,3,NVIDIA B200,49.0,613.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:01.708996,268.41,4,NVIDIA B200,52.0,613.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:01.708996,268.41,5,NVIDIA B200,61.0,661.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:01.708996,268.41,6,NVIDIA B200,62.0,653.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:01.708996,268.41,7,NVIDIA B200,53.0,628.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:03.184368,269.88,0,NVIDIA B200,49.0,622.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:03.184368,269.88,1,NVIDIA B200,58.0,625.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:03.184368,269.88,2,NVIDIA B200,61.0,634.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:03.184368,269.88,3,NVIDIA B200,49.0,612.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:03.184368,269.88,4,NVIDIA B200,52.0,615.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:03.184368,269.88,5,NVIDIA B200,61.0,663.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:03.184368,269.88,6,NVIDIA B200,61.0,653.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:03.184368,269.88,7,NVIDIA B200,53.0,630.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:04.628149,271.33,0,NVIDIA B200,49.0,626.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:04.628149,271.33,1,NVIDIA B200,58.0,627.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:04.628149,271.33,2,NVIDIA B200,61.0,635.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:04.628149,271.33,3,NVIDIA B200,49.0,615.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:04.628149,271.33,4,NVIDIA B200,52.0,618.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:04.628149,271.33,5,NVIDIA B200,61.0,664.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:04.628149,271.33,6,NVIDIA B200,61.0,655.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:04.628149,271.33,7,NVIDIA B200,53.0,631.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:06.100945,272.8,0,NVIDIA B200,49.0,622.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:06.100945,272.8,1,NVIDIA B200,58.0,624.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:06.100945,272.8,2,NVIDIA B200,61.0,633.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:06.100945,272.8,3,NVIDIA B200,49.0,612.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:06.100945,272.8,4,NVIDIA B200,52.0,614.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:06.100945,272.8,5,NVIDIA B200,61.0,661.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:06.100945,272.8,6,NVIDIA B200,62.0,651.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:06.100945,272.8,7,NVIDIA B200,53.0,628.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:07.576898,274.27,0,NVIDIA B200,49.0,621.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:07.576898,274.27,1,NVIDIA B200,58.0,625.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:07.576898,274.27,2,NVIDIA B200,61.0,635.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:07.576898,274.27,3,NVIDIA B200,49.0,611.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:07.576898,274.27,4,NVIDIA B200,52.0,613.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:07.576898,274.27,5,NVIDIA B200,61.0,662.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:07.576898,274.27,6,NVIDIA B200,62.0,654.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:07.576898,274.27,7,NVIDIA B200,53.0,630.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:09.024889,275.72,0,NVIDIA B200,48.0,622.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:09.024889,275.72,1,NVIDIA B200,58.0,624.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:09.024889,275.72,2,NVIDIA B200,61.0,634.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:09.024889,275.72,3,NVIDIA B200,49.0,613.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:09.024889,275.72,4,NVIDIA B200,52.0,615.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:09.024889,275.72,5,NVIDIA B200,61.0,663.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:09.024889,275.72,6,NVIDIA B200,62.0,654.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:09.024889,275.72,7,NVIDIA B200,53.0,629.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:10.482151,277.18,0,NVIDIA B200,48.0,622.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:10.482151,277.18,1,NVIDIA B200,58.0,625.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:10.482151,277.18,2,NVIDIA B200,61.0,633.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:10.482151,277.18,3,NVIDIA B200,48.0,612.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:10.482151,277.18,4,NVIDIA B200,52.0,615.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:10.482151,277.18,5,NVIDIA B200,61.0,661.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:10.482151,277.18,6,NVIDIA B200,62.0,653.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:10.482151,277.18,7,NVIDIA B200,53.0,628.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:11.954754,278.65,0,NVIDIA B200,49.0,621.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:11.954754,278.65,1,NVIDIA B200,58.0,625.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:11.954754,278.65,2,NVIDIA B200,61.0,633.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:11.954754,278.65,3,NVIDIA B200,49.0,612.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:11.954754,278.65,4,NVIDIA B200,52.0,614.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:11.954754,278.65,5,NVIDIA B200,61.0,662.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:11.954754,278.65,6,NVIDIA B200,61.0,651.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:11.954754,278.65,7,NVIDIA B200,53.0,629.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:13.432065,280.13,0,NVIDIA B200,48.0,621.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:13.432065,280.13,1,NVIDIA B200,58.0,624.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:13.432065,280.13,2,NVIDIA B200,61.0,634.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:13.432065,280.13,3,NVIDIA B200,49.0,612.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:13.432065,280.13,4,NVIDIA B200,52.0,614.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:13.432065,280.13,5,NVIDIA B200,61.0,663.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:13.432065,280.13,6,NVIDIA B200,62.0,653.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:13.432065,280.13,7,NVIDIA B200,53.0,629.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:14.912764,281.61,0,NVIDIA B200,49.0,621.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:27:14.912764,281.61,1,NVIDIA B200,58.0,624.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
