timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:47:45.989973,263.58,5,NVIDIA B200,52.0,398.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:45.989973,263.58,6,NVIDIA B200,52.0,397.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:45.989973,263.58,7,NVIDIA B200,44.0,397.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:47.299264,264.89,0,NVIDIA B200,42.0,396.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:47.299264,264.89,1,NVIDIA B200,50.0,397.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:47.299264,264.89,2,NVIDIA B200,53.0,397.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:47.299264,264.89,3,NVIDIA B200,43.0,397.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:47.299264,264.89,4,NVIDIA B200,45.0,398.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:47.299264,264.89,5,NVIDIA B200,51.0,396.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:47.299264,264.89,6,NVIDIA B200,52.0,397.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:47.299264,264.89,7,NVIDIA B200,44.0,397.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:48.632259,266.22,0,NVIDIA B200,42.0,396.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:48.632259,266.22,1,NVIDIA B200,50.0,398.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:48.632259,266.22,2,NVIDIA B200,53.0,396.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:48.632259,266.22,3,NVIDIA B200,43.0,398.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:48.632259,266.22,4,NVIDIA B200,45.0,397.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:48.632259,266.22,5,NVIDIA B200,52.0,398.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:48.632259,266.22,6,NVIDIA B200,52.0,396.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:48.632259,266.22,7,NVIDIA B200,44.0,398.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:49.962847,267.55,0,NVIDIA B200,42.0,396.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:49.962847,267.55,1,NVIDIA B200,50.0,397.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:49.962847,267.55,2,NVIDIA B200,53.0,396.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:49.962847,267.55,3,NVIDIA B200,43.0,397.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:49.962847,267.55,4,NVIDIA B200,45.0,397.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:49.962847,267.55,5,NVIDIA B200,51.0,395.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:49.962847,267.55,6,NVIDIA B200,52.0,397.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:49.962847,267.55,7,NVIDIA B200,44.0,396.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:51.275017,268.87,0,NVIDIA B200,42.0,396.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:51.275017,268.87,1,NVIDIA B200,50.0,397.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:51.275017,268.87,2,NVIDIA B200,53.0,396.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:51.275017,268.87,3,NVIDIA B200,43.0,397.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:51.275017,268.87,4,NVIDIA B200,45.0,397.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:51.275017,268.87,5,NVIDIA B200,52.0,397.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:51.275017,268.87,6,NVIDIA B200,52.0,397.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:51.275017,268.87,7,NVIDIA B200,44.0,397.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:52.592727,270.18,0,NVIDIA B200,42.0,396.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:52.592727,270.18,1,NVIDIA B200,50.0,397.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:52.592727,270.18,2,NVIDIA B200,53.0,395.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:52.592727,270.18,3,NVIDIA B200,43.0,398.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:52.592727,270.18,4,NVIDIA B200,45.0,398.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:52.592727,270.18,5,NVIDIA B200,52.0,395.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:52.592727,270.18,6,NVIDIA B200,52.0,397.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:52.592727,270.18,7,NVIDIA B200,44.0,396.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:53.922996,271.52,0,NVIDIA B200,42.0,396.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:53.922996,271.52,1,NVIDIA B200,50.0,397.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:53.922996,271.52,2,NVIDIA B200,53.0,395.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:53.922996,271.52,3,NVIDIA B200,43.0,397.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:53.922996,271.52,4,NVIDIA B200,45.0,397.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:53.922996,271.52,5,NVIDIA B200,52.0,397.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:53.922996,271.52,6,NVIDIA B200,52.0,398.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:53.922996,271.52,7,NVIDIA B200,44.0,397.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:55.260328,272.85,0,NVIDIA B200,42.0,395.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:55.260328,272.85,1,NVIDIA B200,50.0,398.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:55.260328,272.85,2,NVIDIA B200,53.0,395.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:55.260328,272.85,3,NVIDIA B200,43.0,397.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:55.260328,272.85,4,NVIDIA B200,45.0,397.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:55.260328,272.85,5,NVIDIA B200,52.0,395.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:55.260328,272.85,6,NVIDIA B200,52.0,397.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:55.260328,272.85,7,NVIDIA B200,44.0,397.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:56.561004,274.15,0,NVIDIA B200,42.0,396.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:56.561004,274.15,1,NVIDIA B200,50.0,398.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:56.561004,274.15,2,NVIDIA B200,53.0,395.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:56.561004,274.15,3,NVIDIA B200,43.0,398.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:56.561004,274.15,4,NVIDIA B200,45.0,398.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:56.561004,274.15,5,NVIDIA B200,51.0,396.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:56.561004,274.15,6,NVIDIA B200,52.0,396.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:56.561004,274.15,7,NVIDIA B200,44.0,396.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:57.902784,275.49,0,NVIDIA B200,42.0,395.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:57.902784,275.49,1,NVIDIA B200,50.0,397.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:57.902784,275.49,2,NVIDIA B200,53.0,395.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:57.902784,275.49,3,NVIDIA B200,42.0,397.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:57.902784,275.49,4,NVIDIA B200,45.0,398.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:57.902784,275.49,5,NVIDIA B200,52.0,397.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:57.902784,275.49,6,NVIDIA B200,52.0,398.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:57.902784,275.49,7,NVIDIA B200,44.0,397.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:59.221281,276.81,0,NVIDIA B200,42.0,395.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:59.221281,276.81,1,NVIDIA B200,50.0,395.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:59.221281,276.81,2,NVIDIA B200,53.0,398.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:59.221281,276.81,3,NVIDIA B200,43.0,396.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:59.221281,276.81,4,NVIDIA B200,45.0,396.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:59.221281,276.81,5,NVIDIA B200,52.0,394.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:59.221281,276.81,6,NVIDIA B200,52.0,395.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:47:59.221281,276.81,7,NVIDIA B200,44.0,397.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:00.556649,278.15,0,NVIDIA B200,42.0,396.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:00.556649,278.15,1,NVIDIA B200,50.0,397.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:00.556649,278.15,2,NVIDIA B200,53.0,397.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:00.556649,278.15,3,NVIDIA B200,43.0,397.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:00.556649,278.15,4,NVIDIA B200,45.0,397.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:00.556649,278.15,5,NVIDIA B200,52.0,397.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:00.556649,278.15,6,NVIDIA B200,52.0,398.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:00.556649,278.15,7,NVIDIA B200,44.0,396.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:01.868061,279.46,0,NVIDIA B200,42.0,395.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:01.868061,279.46,1,NVIDIA B200,50.0,397.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:01.868061,279.46,2,NVIDIA B200,53.0,396.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:01.868061,279.46,3,NVIDIA B200,43.0,397.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:01.868061,279.46,4,NVIDIA B200,44.0,398.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:01.868061,279.46,5,NVIDIA B200,52.0,397.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:01.868061,279.46,6,NVIDIA B200,52.0,397.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:01.868061,279.46,7,NVIDIA B200,44.0,397.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:03.198072,280.79,0,NVIDIA B200,42.0,396.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:03.198072,280.79,1,NVIDIA B200,50.0,398.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:03.198072,280.79,2,NVIDIA B200,53.0,397.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:03.198072,280.79,3,NVIDIA B200,43.0,397.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:03.198072,280.79,4,NVIDIA B200,45.0,398.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:03.198072,280.79,5,NVIDIA B200,51.0,396.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:03.198072,280.79,6,NVIDIA B200,52.0,397.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:03.198072,280.79,7,NVIDIA B200,44.0,398.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:04.517660,282.11,0,NVIDIA B200,42.0,396.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:04.517660,282.11,1,NVIDIA B200,50.0,398.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:04.517660,282.11,2,NVIDIA B200,53.0,396.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:04.517660,282.11,3,NVIDIA B200,43.0,398.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:04.517660,282.11,4,NVIDIA B200,45.0,398.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:04.517660,282.11,5,NVIDIA B200,52.0,397.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:04.517660,282.11,6,NVIDIA B200,52.0,397.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:04.517660,282.11,7,NVIDIA B200,44.0,397.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:05.917808,283.51,0,NVIDIA B200,42.0,396.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:05.917808,283.51,1,NVIDIA B200,50.0,397.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:05.917808,283.51,2,NVIDIA B200,53.0,396.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:05.917808,283.51,3,NVIDIA B200,43.0,398.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:05.917808,283.51,4,NVIDIA B200,45.0,398.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:05.917808,283.51,5,NVIDIA B200,52.0,397.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:05.917808,283.51,6,NVIDIA B200,52.0,397.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:05.917808,283.51,7,NVIDIA B200,44.0,397.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:07.337716,284.93,0,NVIDIA B200,42.0,396.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:07.337716,284.93,1,NVIDIA B200,50.0,396.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:07.337716,284.93,2,NVIDIA B200,53.0,396.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:07.337716,284.93,3,NVIDIA B200,43.0,396.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:07.337716,284.93,4,NVIDIA B200,45.0,398.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:07.337716,284.93,5,NVIDIA B200,52.0,396.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:07.337716,284.93,6,NVIDIA B200,52.0,397.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:07.337716,284.93,7,NVIDIA B200,44.0,397.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:08.761968,286.35,0,NVIDIA B200,42.0,396.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:08.761968,286.35,1,NVIDIA B200,50.0,397.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:08.761968,286.35,2,NVIDIA B200,53.0,396.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:08.761968,286.35,3,NVIDIA B200,43.0,397.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:08.761968,286.35,4,NVIDIA B200,45.0,397.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:08.761968,286.35,5,NVIDIA B200,52.0,396.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:08.761968,286.35,6,NVIDIA B200,52.0,398.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:08.761968,286.35,7,NVIDIA B200,44.0,396.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:10.188090,287.78,0,NVIDIA B200,42.0,396.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:10.188090,287.78,1,NVIDIA B200,50.0,397.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:10.188090,287.78,2,NVIDIA B200,53.0,398.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:10.188090,287.78,3,NVIDIA B200,43.0,397.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:10.188090,287.78,4,NVIDIA B200,45.0,397.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:10.188090,287.78,5,NVIDIA B200,52.0,396.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:10.188090,287.78,6,NVIDIA B200,52.0,397.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:10.188090,287.78,7,NVIDIA B200,44.0,397.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:11.636631,289.23,0,NVIDIA B200,42.0,397.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:11.636631,289.23,1,NVIDIA B200,50.0,398.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:11.636631,289.23,2,NVIDIA B200,53.0,397.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:11.636631,289.23,3,NVIDIA B200,43.0,398.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:11.636631,289.23,4,NVIDIA B200,45.0,398.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:11.636631,289.23,5,NVIDIA B200,52.0,397.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:11.636631,289.23,6,NVIDIA B200,52.0,397.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:11.636631,289.23,7,NVIDIA B200,44.0,398.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:13.111745,290.7,0,NVIDIA B200,42.0,396.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:13.111745,290.7,1,NVIDIA B200,50.0,397.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:13.111745,290.7,2,NVIDIA B200,53.0,398.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:13.111745,290.7,3,NVIDIA B200,43.0,398.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:13.111745,290.7,4,NVIDIA B200,45.0,398.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:13.111745,290.7,5,NVIDIA B200,52.0,396.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:48:13.111745,290.7,6,NVIDIA B200,52.0,397.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
