timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:19:44.078923,166.66,1,NVIDIA B200,57.0,589.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:44.078923,166.66,2,NVIDIA B200,60.0,601.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:44.078923,166.66,3,NVIDIA B200,49.0,595.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:44.078923,166.66,4,NVIDIA B200,52.0,597.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:44.078923,166.66,5,NVIDIA B200,58.0,598.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:44.078923,166.66,6,NVIDIA B200,59.0,597.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:44.078923,166.66,7,NVIDIA B200,52.0,587.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:45.554220,168.14,0,NVIDIA B200,48.0,592.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:45.554220,168.14,1,NVIDIA B200,57.0,600.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:45.554220,168.14,2,NVIDIA B200,60.0,601.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:45.554220,168.14,3,NVIDIA B200,49.0,596.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:45.554220,168.14,4,NVIDIA B200,52.0,593.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:45.554220,168.14,5,NVIDIA B200,58.0,598.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:45.554220,168.14,6,NVIDIA B200,60.0,602.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:45.554220,168.14,7,NVIDIA B200,52.0,594.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:47.039063,169.63,0,NVIDIA B200,48.0,599.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:47.039063,169.63,1,NVIDIA B200,57.0,589.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:47.039063,169.63,2,NVIDIA B200,60.0,601.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:47.039063,169.63,3,NVIDIA B200,49.0,595.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:47.039063,169.63,4,NVIDIA B200,52.0,595.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:47.039063,169.63,5,NVIDIA B200,58.0,595.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:47.039063,169.63,6,NVIDIA B200,60.0,594.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:47.039063,169.63,7,NVIDIA B200,52.0,598.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:48.518571,171.1,0,NVIDIA B200,48.0,591.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:48.518571,171.1,1,NVIDIA B200,57.0,598.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:48.518571,171.1,2,NVIDIA B200,60.0,600.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:48.518571,171.1,3,NVIDIA B200,48.0,595.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:48.518571,171.1,4,NVIDIA B200,52.0,592.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:48.518571,171.1,5,NVIDIA B200,58.0,594.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:48.518571,171.1,6,NVIDIA B200,60.0,593.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:48.518571,171.1,7,NVIDIA B200,52.0,588.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:49.995851,172.58,0,NVIDIA B200,48.0,593.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:49.995851,172.58,1,NVIDIA B200,57.0,591.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:49.995851,172.58,2,NVIDIA B200,60.0,601.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:49.995851,172.58,3,NVIDIA B200,49.0,594.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:49.995851,172.58,4,NVIDIA B200,52.0,592.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:49.995851,172.58,5,NVIDIA B200,58.0,598.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:49.995851,172.58,6,NVIDIA B200,59.0,600.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:49.995851,172.58,7,NVIDIA B200,52.0,587.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:51.489234,174.08,0,NVIDIA B200,48.0,596.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:51.489234,174.08,1,NVIDIA B200,57.0,593.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:51.489234,174.08,2,NVIDIA B200,60.0,601.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:51.489234,174.08,3,NVIDIA B200,49.0,595.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:51.489234,174.08,4,NVIDIA B200,52.0,593.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:51.489234,174.08,5,NVIDIA B200,58.0,597.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:51.489234,174.08,6,NVIDIA B200,60.0,599.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:51.489234,174.08,7,NVIDIA B200,52.0,599.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:52.962690,175.55,0,NVIDIA B200,48.0,592.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:52.962690,175.55,1,NVIDIA B200,57.0,595.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:52.962690,175.55,2,NVIDIA B200,60.0,601.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:52.962690,175.55,3,NVIDIA B200,49.0,594.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:52.962690,175.55,4,NVIDIA B200,52.0,593.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:52.962690,175.55,5,NVIDIA B200,58.0,596.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:52.962690,175.55,6,NVIDIA B200,59.0,592.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:52.962690,175.55,7,NVIDIA B200,52.0,595.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:54.461223,177.05,0,NVIDIA B200,48.0,600.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:54.461223,177.05,1,NVIDIA B200,58.0,590.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:54.461223,177.05,2,NVIDIA B200,60.0,601.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:54.461223,177.05,3,NVIDIA B200,49.0,595.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:54.461223,177.05,4,NVIDIA B200,52.0,595.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:54.461223,177.05,5,NVIDIA B200,59.0,595.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:54.461223,177.05,6,NVIDIA B200,60.0,598.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:54.461223,177.05,7,NVIDIA B200,52.0,588.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:55.946784,178.53,0,NVIDIA B200,48.0,591.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:55.946784,178.53,1,NVIDIA B200,58.0,596.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:55.946784,178.53,2,NVIDIA B200,60.0,601.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:55.946784,178.53,3,NVIDIA B200,49.0,594.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:55.946784,178.53,4,NVIDIA B200,52.0,596.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:55.946784,178.53,5,NVIDIA B200,58.0,598.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:55.946784,178.53,6,NVIDIA B200,60.0,602.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:55.946784,178.53,7,NVIDIA B200,52.0,599.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:57.431858,180.02,0,NVIDIA B200,48.0,594.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:57.431858,180.02,1,NVIDIA B200,57.0,588.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:57.431858,180.02,2,NVIDIA B200,60.0,601.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:57.431858,180.02,3,NVIDIA B200,49.0,595.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:57.431858,180.02,4,NVIDIA B200,52.0,597.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:57.431858,180.02,5,NVIDIA B200,58.0,598.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:57.431858,180.02,6,NVIDIA B200,60.0,593.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:57.431858,180.02,7,NVIDIA B200,52.0,595.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:58.906050,181.49,0,NVIDIA B200,48.0,590.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:58.906050,181.49,1,NVIDIA B200,58.0,599.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:58.906050,181.49,2,NVIDIA B200,60.0,601.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:58.906050,181.49,3,NVIDIA B200,49.0,596.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:58.906050,181.49,4,NVIDIA B200,52.0,596.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:58.906050,181.49,5,NVIDIA B200,58.0,595.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:58.906050,181.49,6,NVIDIA B200,60.0,597.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:19:58.906050,181.49,7,NVIDIA B200,52.0,588.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:00.410239,183.0,0,NVIDIA B200,48.0,593.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:00.410239,183.0,1,NVIDIA B200,58.0,587.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:00.410239,183.0,2,NVIDIA B200,60.0,601.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:00.410239,183.0,3,NVIDIA B200,49.0,595.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:00.410239,183.0,4,NVIDIA B200,52.0,594.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:00.410239,183.0,5,NVIDIA B200,58.0,595.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:00.410239,183.0,6,NVIDIA B200,60.0,603.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:00.410239,183.0,7,NVIDIA B200,52.0,598.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:01.874376,184.46,0,NVIDIA B200,48.0,597.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:01.874376,184.46,1,NVIDIA B200,58.0,596.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:01.874376,184.46,2,NVIDIA B200,60.0,601.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:01.874376,184.46,3,NVIDIA B200,49.0,595.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:01.874376,184.46,4,NVIDIA B200,52.0,593.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:01.874376,184.46,5,NVIDIA B200,59.0,596.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:01.874376,184.46,6,NVIDIA B200,59.0,595.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:01.874376,184.46,7,NVIDIA B200,52.0,592.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:03.371666,185.96,0,NVIDIA B200,48.0,594.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:03.371666,185.96,1,NVIDIA B200,58.0,591.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:03.371666,185.96,2,NVIDIA B200,60.0,601.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:03.371666,185.96,3,NVIDIA B200,49.0,595.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:03.371666,185.96,4,NVIDIA B200,52.0,593.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:03.371666,185.96,5,NVIDIA B200,58.0,598.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:03.371666,185.96,6,NVIDIA B200,59.0,593.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:03.371666,185.96,7,NVIDIA B200,52.0,585.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:04.912181,187.5,0,NVIDIA B200,48.0,593.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:04.912181,187.5,1,NVIDIA B200,58.0,588.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:04.912181,187.5,2,NVIDIA B200,60.0,601.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:04.912181,187.5,3,NVIDIA B200,49.0,595.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:04.912181,187.5,4,NVIDIA B200,52.0,593.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:04.912181,187.5,5,NVIDIA B200,59.0,596.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:04.912181,187.5,6,NVIDIA B200,60.0,597.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:04.912181,187.5,7,NVIDIA B200,52.0,587.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:06.411220,189.0,0,NVIDIA B200,48.0,597.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:06.411220,189.0,1,NVIDIA B200,58.0,599.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:06.411220,189.0,2,NVIDIA B200,60.0,601.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:06.411220,189.0,3,NVIDIA B200,49.0,595.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:06.411220,189.0,4,NVIDIA B200,52.0,593.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:06.411220,189.0,5,NVIDIA B200,58.0,595.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:06.411220,189.0,6,NVIDIA B200,60.0,602.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:06.411220,189.0,7,NVIDIA B200,52.0,598.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:07.914272,190.5,0,NVIDIA B200,48.0,592.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:07.914272,190.5,1,NVIDIA B200,57.0,587.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:07.914272,190.5,2,NVIDIA B200,61.0,601.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:07.914272,190.5,3,NVIDIA B200,49.0,596.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:07.914272,190.5,4,NVIDIA B200,52.0,593.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:07.914272,190.5,5,NVIDIA B200,58.0,597.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:07.914272,190.5,6,NVIDIA B200,60.0,596.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:07.914272,190.5,7,NVIDIA B200,52.0,594.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:09.432760,192.02,0,NVIDIA B200,48.0,597.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:09.432760,192.02,1,NVIDIA B200,58.0,595.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:09.432760,192.02,2,NVIDIA B200,60.0,601.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:09.432760,192.02,3,NVIDIA B200,49.0,595.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:09.432760,192.02,4,NVIDIA B200,52.0,593.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:09.432760,192.02,5,NVIDIA B200,58.0,598.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:09.432760,192.02,6,NVIDIA B200,60.0,590.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:09.432760,192.02,7,NVIDIA B200,52.0,588.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:10.921080,193.51,0,NVIDIA B200,48.0,590.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:10.921080,193.51,1,NVIDIA B200,58.0,589.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:10.921080,193.51,2,NVIDIA B200,60.0,602.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:10.921080,193.51,3,NVIDIA B200,49.0,595.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:10.921080,193.51,4,NVIDIA B200,52.0,593.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:10.921080,193.51,5,NVIDIA B200,59.0,595.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:10.921080,193.51,6,NVIDIA B200,60.0,599.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:10.921080,193.51,7,NVIDIA B200,52.0,598.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:12.431627,195.02,0,NVIDIA B200,48.0,593.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:12.431627,195.02,1,NVIDIA B200,58.0,593.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:12.431627,195.02,2,NVIDIA B200,60.0,601.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:12.431627,195.02,3,NVIDIA B200,49.0,595.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:12.431627,195.02,4,NVIDIA B200,52.0,594.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:12.431627,195.02,5,NVIDIA B200,59.0,595.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:12.431627,195.02,6,NVIDIA B200,60.0,601.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:12.431627,195.02,7,NVIDIA B200,52.0,593.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:13.899911,196.49,0,NVIDIA B200,48.0,598.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:13.899911,196.49,1,NVIDIA B200,58.0,592.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:20:13.899911,196.49,2,NVIDIA B200,60.0,601.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
