timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:30:51.845616,272.16,5,NVIDIA B200,61.0,673.18,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:51.845616,272.16,6,NVIDIA B200,62.0,663.95,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:51.845616,272.16,7,NVIDIA B200,54.0,640.3,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:53.097544,273.41,0,NVIDIA B200,49.0,631.37,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:53.097544,273.41,1,NVIDIA B200,58.0,634.11,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:53.097544,273.41,2,NVIDIA B200,61.0,643.56,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:53.097544,273.41,3,NVIDIA B200,49.0,622.06,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:53.097544,273.41,4,NVIDIA B200,52.0,624.07,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:53.097544,273.41,5,NVIDIA B200,61.0,673.05,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:53.097544,273.41,6,NVIDIA B200,62.0,663.76,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:53.097544,273.41,7,NVIDIA B200,54.0,640.28,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:54.366960,274.68,0,NVIDIA B200,49.0,631.15,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:54.366960,274.68,1,NVIDIA B200,58.0,634.18,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:54.366960,274.68,2,NVIDIA B200,61.0,643.66,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:54.366960,274.68,3,NVIDIA B200,49.0,622.11,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:54.366960,274.68,4,NVIDIA B200,52.0,625.55,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:54.366960,274.68,5,NVIDIA B200,61.0,673.21,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:54.366960,274.68,6,NVIDIA B200,62.0,664.09,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:54.366960,274.68,7,NVIDIA B200,54.0,640.25,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:55.623366,275.93,0,NVIDIA B200,49.0,631.4,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:55.623366,275.93,1,NVIDIA B200,58.0,634.39,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:55.623366,275.93,2,NVIDIA B200,61.0,643.55,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:55.623366,275.93,3,NVIDIA B200,49.0,622.06,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:55.623366,275.93,4,NVIDIA B200,52.0,624.05,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:55.623366,275.93,5,NVIDIA B200,61.0,673.21,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:55.623366,275.93,6,NVIDIA B200,62.0,663.91,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:55.623366,275.93,7,NVIDIA B200,54.0,640.58,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:56.876688,277.19,0,NVIDIA B200,49.0,631.53,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:56.876688,277.19,1,NVIDIA B200,58.0,634.57,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:56.876688,277.19,2,NVIDIA B200,61.0,643.64,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:56.876688,277.19,3,NVIDIA B200,49.0,621.98,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:56.876688,277.19,4,NVIDIA B200,53.0,624.67,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:56.876688,277.19,5,NVIDIA B200,61.0,673.23,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:56.876688,277.19,6,NVIDIA B200,62.0,664.0,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:56.876688,277.19,7,NVIDIA B200,54.0,640.52,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:58.167308,278.48,0,NVIDIA B200,49.0,634.46,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:58.167308,278.48,1,NVIDIA B200,58.0,636.99,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:58.167308,278.48,2,NVIDIA B200,61.0,646.17,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:58.167308,278.48,3,NVIDIA B200,49.0,625.01,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:58.167308,278.48,4,NVIDIA B200,53.0,627.65,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:58.167308,278.48,5,NVIDIA B200,61.0,676.08,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:58.167308,278.48,6,NVIDIA B200,62.0,666.42,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:58.167308,278.48,7,NVIDIA B200,54.0,641.81,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:59.439134,279.75,0,NVIDIA B200,49.0,631.94,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:59.439134,279.75,1,NVIDIA B200,58.0,634.44,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:59.439134,279.75,2,NVIDIA B200,61.0,643.69,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:59.439134,279.75,3,NVIDIA B200,49.0,622.39,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:59.439134,279.75,4,NVIDIA B200,53.0,624.83,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:59.439134,279.75,5,NVIDIA B200,61.0,673.25,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:59.439134,279.75,6,NVIDIA B200,62.0,663.9,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:30:59.439134,279.75,7,NVIDIA B200,54.0,640.54,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:00.696916,281.01,0,NVIDIA B200,49.0,631.62,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:00.696916,281.01,1,NVIDIA B200,58.0,634.28,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:00.696916,281.01,2,NVIDIA B200,61.0,643.56,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:00.696916,281.01,3,NVIDIA B200,49.0,622.45,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:00.696916,281.01,4,NVIDIA B200,53.0,624.83,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:00.696916,281.01,5,NVIDIA B200,61.0,673.17,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:00.696916,281.01,6,NVIDIA B200,62.0,664.08,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:00.696916,281.01,7,NVIDIA B200,54.0,640.48,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:01.969983,282.28,0,NVIDIA B200,49.0,631.67,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:01.969983,282.28,1,NVIDIA B200,58.0,634.57,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:01.969983,282.28,2,NVIDIA B200,61.0,643.69,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:01.969983,282.28,3,NVIDIA B200,49.0,622.58,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:01.969983,282.28,4,NVIDIA B200,53.0,624.77,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:01.969983,282.28,5,NVIDIA B200,61.0,673.4,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:01.969983,282.28,6,NVIDIA B200,62.0,664.1,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:01.969983,282.28,7,NVIDIA B200,54.0,640.57,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:03.262797,283.57,0,NVIDIA B200,49.0,631.82,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:03.262797,283.57,1,NVIDIA B200,58.0,634.59,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:03.262797,283.57,2,NVIDIA B200,61.0,643.78,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:03.262797,283.57,3,NVIDIA B200,49.0,622.44,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:03.262797,283.57,4,NVIDIA B200,53.0,625.23,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:03.262797,283.57,5,NVIDIA B200,61.0,673.37,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:03.262797,283.57,6,NVIDIA B200,62.0,664.08,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:03.262797,283.57,7,NVIDIA B200,54.0,640.66,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:04.536078,284.85,0,NVIDIA B200,49.0,631.63,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:04.536078,284.85,1,NVIDIA B200,58.0,634.39,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:04.536078,284.85,2,NVIDIA B200,61.0,643.66,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:04.536078,284.85,3,NVIDIA B200,49.0,622.26,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:04.536078,284.85,4,NVIDIA B200,53.0,624.12,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:04.536078,284.85,5,NVIDIA B200,61.0,673.35,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:04.536078,284.85,6,NVIDIA B200,62.0,664.32,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:04.536078,284.85,7,NVIDIA B200,54.0,640.44,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:05.795138,286.11,0,NVIDIA B200,49.0,631.67,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:05.795138,286.11,1,NVIDIA B200,58.0,634.45,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:05.795138,286.11,2,NVIDIA B200,61.0,643.71,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:05.795138,286.11,3,NVIDIA B200,49.0,622.38,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:05.795138,286.11,4,NVIDIA B200,53.0,625.02,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:05.795138,286.11,5,NVIDIA B200,61.0,673.33,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:05.795138,286.11,6,NVIDIA B200,62.0,664.13,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:05.795138,286.11,7,NVIDIA B200,54.0,640.41,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:07.051892,287.36,0,NVIDIA B200,49.0,631.91,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:07.051892,287.36,1,NVIDIA B200,58.0,634.63,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:07.051892,287.36,2,NVIDIA B200,61.0,643.95,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:07.051892,287.36,3,NVIDIA B200,49.0,622.24,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:07.051892,287.36,4,NVIDIA B200,53.0,624.67,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:07.051892,287.36,5,NVIDIA B200,61.0,673.59,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:07.051892,287.36,6,NVIDIA B200,62.0,664.33,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:07.051892,287.36,7,NVIDIA B200,54.0,640.31,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:08.342900,288.65,0,NVIDIA B200,49.0,631.73,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:08.342900,288.65,1,NVIDIA B200,58.0,634.53,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:08.342900,288.65,2,NVIDIA B200,61.0,643.81,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:08.342900,288.65,3,NVIDIA B200,49.0,622.29,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:08.342900,288.65,4,NVIDIA B200,52.0,624.36,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:08.342900,288.65,5,NVIDIA B200,61.0,673.6,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:08.342900,288.65,6,NVIDIA B200,62.0,664.26,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:08.342900,288.65,7,NVIDIA B200,54.0,640.7,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:09.613010,289.92,0,NVIDIA B200,49.0,631.53,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:09.613010,289.92,1,NVIDIA B200,58.0,634.72,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:09.613010,289.92,2,NVIDIA B200,61.0,643.67,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:09.613010,289.92,3,NVIDIA B200,49.0,622.23,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:09.613010,289.92,4,NVIDIA B200,52.0,624.92,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:09.613010,289.92,5,NVIDIA B200,61.0,673.44,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:09.613010,289.92,6,NVIDIA B200,62.0,664.13,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:09.613010,289.92,7,NVIDIA B200,54.0,640.39,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:10.878047,291.19,0,NVIDIA B200,49.0,631.41,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:10.878047,291.19,1,NVIDIA B200,58.0,634.51,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:10.878047,291.19,2,NVIDIA B200,61.0,643.68,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:10.878047,291.19,3,NVIDIA B200,49.0,622.27,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:10.878047,291.19,4,NVIDIA B200,52.0,624.21,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:10.878047,291.19,5,NVIDIA B200,61.0,673.41,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:10.878047,291.19,6,NVIDIA B200,62.0,664.16,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:10.878047,291.19,7,NVIDIA B200,54.0,640.39,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:12.150226,292.46,0,NVIDIA B200,49.0,631.42,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:12.150226,292.46,1,NVIDIA B200,58.0,634.64,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:12.150226,292.46,2,NVIDIA B200,61.0,643.85,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:12.150226,292.46,3,NVIDIA B200,49.0,622.25,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:12.150226,292.46,4,NVIDIA B200,52.0,624.65,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:12.150226,292.46,5,NVIDIA B200,61.0,673.55,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:12.150226,292.46,6,NVIDIA B200,62.0,663.99,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:12.150226,292.46,7,NVIDIA B200,54.0,640.28,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:13.404151,293.71,0,NVIDIA B200,49.0,631.9,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:13.404151,293.71,1,NVIDIA B200,58.0,634.66,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:13.404151,293.71,2,NVIDIA B200,61.0,643.5,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:13.404151,293.71,3,NVIDIA B200,49.0,622.04,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:13.404151,293.71,4,NVIDIA B200,52.0,625.0,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:13.404151,293.71,5,NVIDIA B200,61.0,673.29,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:13.404151,293.71,6,NVIDIA B200,62.0,664.03,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:13.404151,293.71,7,NVIDIA B200,54.0,640.34,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:14.653369,294.96,0,NVIDIA B200,49.0,631.83,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:14.653369,294.96,1,NVIDIA B200,58.0,634.61,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:14.653369,294.96,2,NVIDIA B200,61.0,643.45,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:14.653369,294.96,3,NVIDIA B200,49.0,622.19,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:14.653369,294.96,4,NVIDIA B200,52.0,625.15,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:14.653369,294.96,5,NVIDIA B200,61.0,673.29,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:14.653369,294.96,6,NVIDIA B200,62.0,664.17,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:14.653369,294.96,7,NVIDIA B200,54.0,640.42,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:15.907193,296.22,0,NVIDIA B200,49.0,631.66,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:15.907193,296.22,1,NVIDIA B200,58.0,634.42,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:15.907193,296.22,2,NVIDIA B200,61.0,643.58,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:15.907193,296.22,3,NVIDIA B200,49.0,622.18,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:15.907193,296.22,4,NVIDIA B200,52.0,624.74,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:15.907193,296.22,5,NVIDIA B200,61.0,673.37,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:15.907193,296.22,6,NVIDIA B200,62.0,663.86,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:15.907193,296.22,7,NVIDIA B200,54.0,640.3,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:17.181493,297.49,0,NVIDIA B200,49.0,631.25,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:31:17.181493,297.49,1,NVIDIA B200,58.0,634.42,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
