timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:58:50.404259,255.91,0,NVIDIA B200,48.0,619.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:50.404259,255.91,1,NVIDIA B200,56.0,620.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:50.404259,255.91,2,NVIDIA B200,59.0,629.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:50.404259,255.91,3,NVIDIA B200,48.0,611.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:50.404259,255.91,4,NVIDIA B200,51.0,614.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:50.404259,255.91,5,NVIDIA B200,59.0,657.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:50.404259,255.91,6,NVIDIA B200,59.0,646.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:50.404259,255.91,7,NVIDIA B200,52.0,627.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:51.886865,257.39,0,NVIDIA B200,48.0,621.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:51.886865,257.39,1,NVIDIA B200,56.0,622.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:51.886865,257.39,2,NVIDIA B200,59.0,629.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:51.886865,257.39,3,NVIDIA B200,48.0,612.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:51.886865,257.39,4,NVIDIA B200,51.0,613.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:51.886865,257.39,5,NVIDIA B200,59.0,658.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:51.886865,257.39,6,NVIDIA B200,59.0,648.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:51.886865,257.39,7,NVIDIA B200,51.0,626.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:53.359045,258.87,0,NVIDIA B200,48.0,620.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:53.359045,258.87,1,NVIDIA B200,56.0,620.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:53.359045,258.87,2,NVIDIA B200,59.0,629.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:53.359045,258.87,3,NVIDIA B200,48.0,611.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:53.359045,258.87,4,NVIDIA B200,51.0,612.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:53.359045,258.87,5,NVIDIA B200,59.0,656.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:53.359045,258.87,6,NVIDIA B200,59.0,649.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:53.359045,258.87,7,NVIDIA B200,52.0,627.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:54.811824,260.32,0,NVIDIA B200,48.0,621.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:54.811824,260.32,1,NVIDIA B200,57.0,620.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:54.811824,260.32,2,NVIDIA B200,59.0,628.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:54.811824,260.32,3,NVIDIA B200,48.0,611.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:54.811824,260.32,4,NVIDIA B200,51.0,612.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:54.811824,260.32,5,NVIDIA B200,59.0,656.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:54.811824,260.32,6,NVIDIA B200,59.0,649.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:54.811824,260.32,7,NVIDIA B200,52.0,627.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:56.140708,261.65,0,NVIDIA B200,48.0,621.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:56.140708,261.65,1,NVIDIA B200,57.0,621.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:56.140708,261.65,2,NVIDIA B200,59.0,629.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:56.140708,261.65,3,NVIDIA B200,49.0,611.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:56.140708,261.65,4,NVIDIA B200,51.0,612.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:56.140708,261.65,5,NVIDIA B200,58.0,656.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:56.140708,261.65,6,NVIDIA B200,59.0,648.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:56.140708,261.65,7,NVIDIA B200,52.0,627.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:57.465592,262.97,0,NVIDIA B200,48.0,620.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:57.465592,262.97,1,NVIDIA B200,57.0,621.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:57.465592,262.97,2,NVIDIA B200,59.0,628.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:57.465592,262.97,3,NVIDIA B200,49.0,613.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:57.465592,262.97,4,NVIDIA B200,51.0,612.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:57.465592,262.97,5,NVIDIA B200,59.0,657.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:57.465592,262.97,6,NVIDIA B200,59.0,648.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:57.465592,262.97,7,NVIDIA B200,52.0,627.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:58.794648,264.3,0,NVIDIA B200,48.0,620.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:58.794648,264.3,1,NVIDIA B200,57.0,622.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:58.794648,264.3,2,NVIDIA B200,59.0,629.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:58.794648,264.3,3,NVIDIA B200,49.0,613.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:58.794648,264.3,4,NVIDIA B200,51.0,612.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:58.794648,264.3,5,NVIDIA B200,59.0,657.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:58.794648,264.3,6,NVIDIA B200,59.0,649.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:58:58.794648,264.3,7,NVIDIA B200,51.0,627.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:00.101287,265.61,0,NVIDIA B200,48.0,620.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:00.101287,265.61,1,NVIDIA B200,57.0,623.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:00.101287,265.61,2,NVIDIA B200,59.0,627.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:00.101287,265.61,3,NVIDIA B200,49.0,611.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:00.101287,265.61,4,NVIDIA B200,51.0,613.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:00.101287,265.61,5,NVIDIA B200,59.0,658.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:00.101287,265.61,6,NVIDIA B200,59.0,648.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:00.101287,265.61,7,NVIDIA B200,52.0,627.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:01.429827,266.94,0,NVIDIA B200,48.0,620.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:01.429827,266.94,1,NVIDIA B200,56.0,622.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:01.429827,266.94,2,NVIDIA B200,60.0,629.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:01.429827,266.94,3,NVIDIA B200,49.0,611.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:01.429827,266.94,4,NVIDIA B200,52.0,613.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:01.429827,266.94,5,NVIDIA B200,59.0,659.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:01.429827,266.94,6,NVIDIA B200,59.0,648.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:01.429827,266.94,7,NVIDIA B200,52.0,626.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:02.760783,268.27,0,NVIDIA B200,48.0,620.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:02.760783,268.27,1,NVIDIA B200,57.0,622.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:02.760783,268.27,2,NVIDIA B200,60.0,629.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:02.760783,268.27,3,NVIDIA B200,49.0,611.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:02.760783,268.27,4,NVIDIA B200,52.0,614.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:02.760783,268.27,5,NVIDIA B200,59.0,659.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:02.760783,268.27,6,NVIDIA B200,60.0,649.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:02.760783,268.27,7,NVIDIA B200,52.0,626.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:04.093210,269.6,0,NVIDIA B200,48.0,620.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:04.093210,269.6,1,NVIDIA B200,57.0,622.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:04.093210,269.6,2,NVIDIA B200,60.0,629.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:04.093210,269.6,3,NVIDIA B200,49.0,611.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:04.093210,269.6,4,NVIDIA B200,52.0,614.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:04.093210,269.6,5,NVIDIA B200,59.0,660.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:04.093210,269.6,6,NVIDIA B200,60.0,649.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:04.093210,269.6,7,NVIDIA B200,52.0,625.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:05.406056,270.91,0,NVIDIA B200,49.0,619.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:05.406056,270.91,1,NVIDIA B200,57.0,622.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:05.406056,270.91,2,NVIDIA B200,60.0,630.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:05.406056,270.91,3,NVIDIA B200,49.0,612.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:05.406056,270.91,4,NVIDIA B200,52.0,614.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:05.406056,270.91,5,NVIDIA B200,59.0,658.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:05.406056,270.91,6,NVIDIA B200,60.0,649.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:05.406056,270.91,7,NVIDIA B200,52.0,626.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:06.718816,272.23,0,NVIDIA B200,48.0,620.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:06.718816,272.23,1,NVIDIA B200,57.0,622.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:06.718816,272.23,2,NVIDIA B200,60.0,631.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:06.718816,272.23,3,NVIDIA B200,49.0,613.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:06.718816,272.23,4,NVIDIA B200,52.0,615.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:06.718816,272.23,5,NVIDIA B200,59.0,659.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:06.718816,272.23,6,NVIDIA B200,60.0,649.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:06.718816,272.23,7,NVIDIA B200,52.0,627.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:08.056919,273.56,0,NVIDIA B200,49.0,621.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:08.056919,273.56,1,NVIDIA B200,57.0,622.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:08.056919,273.56,2,NVIDIA B200,60.0,630.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:08.056919,273.56,3,NVIDIA B200,49.0,613.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:08.056919,273.56,4,NVIDIA B200,52.0,614.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:08.056919,273.56,5,NVIDIA B200,59.0,659.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:08.056919,273.56,6,NVIDIA B200,60.0,650.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:08.056919,273.56,7,NVIDIA B200,52.0,627.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:09.355430,274.86,0,NVIDIA B200,49.0,620.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:09.355430,274.86,1,NVIDIA B200,57.0,622.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:09.355430,274.86,2,NVIDIA B200,60.0,631.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:09.355430,274.86,3,NVIDIA B200,49.0,612.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:09.355430,274.86,4,NVIDIA B200,52.0,614.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:09.355430,274.86,5,NVIDIA B200,60.0,658.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:09.355430,274.86,6,NVIDIA B200,60.0,649.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:09.355430,274.86,7,NVIDIA B200,52.0,628.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:10.687883,276.2,0,NVIDIA B200,49.0,622.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:10.687883,276.2,1,NVIDIA B200,58.0,623.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:10.687883,276.2,2,NVIDIA B200,60.0,632.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:10.687883,276.2,3,NVIDIA B200,49.0,612.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:10.687883,276.2,4,NVIDIA B200,52.0,613.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:10.687883,276.2,5,NVIDIA B200,60.0,658.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:10.687883,276.2,6,NVIDIA B200,60.0,649.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:10.687883,276.2,7,NVIDIA B200,53.0,629.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:12.023929,277.53,0,NVIDIA B200,49.0,621.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:12.023929,277.53,1,NVIDIA B200,58.0,624.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:12.023929,277.53,2,NVIDIA B200,60.0,633.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:12.023929,277.53,3,NVIDIA B200,49.0,612.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:12.023929,277.53,4,NVIDIA B200,52.0,613.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:12.023929,277.53,5,NVIDIA B200,60.0,659.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:12.023929,277.53,6,NVIDIA B200,60.0,650.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:12.023929,277.53,7,NVIDIA B200,52.0,628.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:13.356989,278.86,0,NVIDIA B200,49.0,622.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:13.356989,278.86,1,NVIDIA B200,58.0,624.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:13.356989,278.86,2,NVIDIA B200,61.0,633.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:13.356989,278.86,3,NVIDIA B200,50.0,613.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:13.356989,278.86,4,NVIDIA B200,52.0,613.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:13.356989,278.86,5,NVIDIA B200,60.0,658.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:13.356989,278.86,6,NVIDIA B200,60.0,650.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:13.356989,278.86,7,NVIDIA B200,53.0,629.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:14.666298,280.17,0,NVIDIA B200,49.0,622.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:14.666298,280.17,1,NVIDIA B200,58.0,624.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:14.666298,280.17,2,NVIDIA B200,61.0,632.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:14.666298,280.17,3,NVIDIA B200,50.0,613.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:14.666298,280.17,4,NVIDIA B200,52.0,613.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:14.666298,280.17,5,NVIDIA B200,60.0,658.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:14.666298,280.17,6,NVIDIA B200,61.0,650.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:14.666298,280.17,7,NVIDIA B200,53.0,629.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:15.981434,281.49,0,NVIDIA B200,49.0,626.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:15.981434,281.49,1,NVIDIA B200,58.0,626.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:15.981434,281.49,2,NVIDIA B200,60.0,636.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:15.981434,281.49,3,NVIDIA B200,50.0,617.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:15.981434,281.49,4,NVIDIA B200,52.0,615.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:15.981434,281.49,5,NVIDIA B200,60.0,660.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:15.981434,281.49,6,NVIDIA B200,61.0,652.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:15.981434,281.49,7,NVIDIA B200,53.0,631.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:17.310324,282.82,0,NVIDIA B200,49.0,622.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:59:17.310324,282.82,1,NVIDIA B200,58.0,624.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
