timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:05:19.101757,174.23,4,NVIDIA B200,41.0,399.45,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:19.101757,174.23,5,NVIDIA B200,42.0,399.07,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:19.101757,174.23,6,NVIDIA B200,43.0,398.74,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:19.101757,174.23,7,NVIDIA B200,41.0,398.26,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:20.368834,175.5,0,NVIDIA B200,39.0,397.55,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:20.368834,175.5,1,NVIDIA B200,41.0,399.13,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:20.368834,175.5,2,NVIDIA B200,43.0,398.98,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:20.368834,175.5,3,NVIDIA B200,40.0,399.04,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:20.368834,175.5,4,NVIDIA B200,41.0,399.45,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:20.368834,175.5,5,NVIDIA B200,42.0,398.84,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:20.368834,175.5,6,NVIDIA B200,43.0,398.8,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:20.368834,175.5,7,NVIDIA B200,41.0,398.87,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:21.649033,176.78,0,NVIDIA B200,39.0,397.3,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:21.649033,176.78,1,NVIDIA B200,41.0,399.09,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:21.649033,176.78,2,NVIDIA B200,43.0,398.8,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:21.649033,176.78,3,NVIDIA B200,40.0,399.17,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:21.649033,176.78,4,NVIDIA B200,41.0,399.0,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:21.649033,176.78,5,NVIDIA B200,42.0,398.97,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:21.649033,176.78,6,NVIDIA B200,43.0,398.93,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:21.649033,176.78,7,NVIDIA B200,41.0,398.53,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:22.916711,178.05,0,NVIDIA B200,39.0,397.72,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:22.916711,178.05,1,NVIDIA B200,41.0,399.25,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:22.916711,178.05,2,NVIDIA B200,43.0,398.77,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:22.916711,178.05,3,NVIDIA B200,40.0,399.18,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:22.916711,178.05,4,NVIDIA B200,41.0,399.5,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:22.916711,178.05,5,NVIDIA B200,42.0,398.72,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:22.916711,178.05,6,NVIDIA B200,43.0,398.87,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:22.916711,178.05,7,NVIDIA B200,41.0,398.63,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:24.200956,179.33,0,NVIDIA B200,38.0,397.79,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:24.200956,179.33,1,NVIDIA B200,41.0,399.49,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:24.200956,179.33,2,NVIDIA B200,43.0,398.77,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:24.200956,179.33,3,NVIDIA B200,40.0,399.47,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:24.200956,179.33,4,NVIDIA B200,41.0,399.48,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:24.200956,179.33,5,NVIDIA B200,42.0,398.42,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:24.200956,179.33,6,NVIDIA B200,43.0,398.73,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:24.200956,179.33,7,NVIDIA B200,41.0,398.66,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:25.463212,180.59,0,NVIDIA B200,38.0,397.6,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:25.463212,180.59,1,NVIDIA B200,41.0,399.15,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:25.463212,180.59,2,NVIDIA B200,43.0,398.7,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:25.463212,180.59,3,NVIDIA B200,40.0,399.1,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:25.463212,180.59,4,NVIDIA B200,41.0,399.07,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:25.463212,180.59,5,NVIDIA B200,42.0,398.78,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:25.463212,180.59,6,NVIDIA B200,43.0,399.07,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:25.463212,180.59,7,NVIDIA B200,41.0,398.95,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:26.766320,181.9,0,NVIDIA B200,38.0,396.45,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:26.766320,181.9,1,NVIDIA B200,41.0,396.23,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:26.766320,181.9,2,NVIDIA B200,43.0,396.67,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:26.766320,181.9,3,NVIDIA B200,40.0,396.31,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:26.766320,181.9,4,NVIDIA B200,41.0,398.77,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:26.766320,181.9,5,NVIDIA B200,42.0,396.58,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:26.766320,181.9,6,NVIDIA B200,43.0,398.18,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:26.766320,181.9,7,NVIDIA B200,40.0,398.5,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:28.068232,183.2,0,NVIDIA B200,39.0,397.58,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:28.068232,183.2,1,NVIDIA B200,41.0,398.99,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:28.068232,183.2,2,NVIDIA B200,43.0,399.12,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:28.068232,183.2,3,NVIDIA B200,40.0,399.67,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:28.068232,183.2,4,NVIDIA B200,41.0,399.49,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:28.068232,183.2,5,NVIDIA B200,42.0,398.51,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:28.068232,183.2,6,NVIDIA B200,43.0,398.77,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:28.068232,183.2,7,NVIDIA B200,40.0,398.77,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:29.351025,184.48,0,NVIDIA B200,39.0,397.56,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:29.351025,184.48,1,NVIDIA B200,41.0,399.28,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:29.351025,184.48,2,NVIDIA B200,43.0,399.04,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:29.351025,184.48,3,NVIDIA B200,40.0,399.75,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:29.351025,184.48,4,NVIDIA B200,41.0,399.52,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:29.351025,184.48,5,NVIDIA B200,42.0,398.94,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:29.351025,184.48,6,NVIDIA B200,43.0,398.92,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:29.351025,184.48,7,NVIDIA B200,40.0,398.85,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:30.615428,185.75,0,NVIDIA B200,39.0,397.66,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:30.615428,185.75,1,NVIDIA B200,41.0,398.96,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:30.615428,185.75,2,NVIDIA B200,43.0,398.93,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:30.615428,185.75,3,NVIDIA B200,40.0,399.7,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:30.615428,185.75,4,NVIDIA B200,41.0,399.22,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:30.615428,185.75,5,NVIDIA B200,42.0,398.95,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:30.615428,185.75,6,NVIDIA B200,43.0,398.86,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:30.615428,185.75,7,NVIDIA B200,40.0,398.69,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:31.882000,187.01,0,NVIDIA B200,39.0,397.45,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:31.882000,187.01,1,NVIDIA B200,41.0,399.57,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:31.882000,187.01,2,NVIDIA B200,43.0,399.0,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:31.882000,187.01,3,NVIDIA B200,40.0,399.8,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:31.882000,187.01,4,NVIDIA B200,41.0,399.29,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:31.882000,187.01,5,NVIDIA B200,42.0,398.89,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:31.882000,187.01,6,NVIDIA B200,43.0,399.25,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:31.882000,187.01,7,NVIDIA B200,40.0,399.24,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:33.178274,188.31,0,NVIDIA B200,39.0,397.61,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:33.178274,188.31,1,NVIDIA B200,41.0,399.14,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:33.178274,188.31,2,NVIDIA B200,43.0,398.78,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:33.178274,188.31,3,NVIDIA B200,40.0,399.45,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:33.178274,188.31,4,NVIDIA B200,41.0,399.36,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:33.178274,188.31,5,NVIDIA B200,42.0,398.73,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:33.178274,188.31,6,NVIDIA B200,43.0,398.79,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:33.178274,188.31,7,NVIDIA B200,41.0,398.36,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:34.447344,189.58,0,NVIDIA B200,39.0,397.6,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:34.447344,189.58,1,NVIDIA B200,41.0,399.17,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:34.447344,189.58,2,NVIDIA B200,43.0,398.79,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:34.447344,189.58,3,NVIDIA B200,40.0,399.62,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:34.447344,189.58,4,NVIDIA B200,41.0,398.8,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:34.447344,189.58,5,NVIDIA B200,42.0,398.53,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:34.447344,189.58,6,NVIDIA B200,43.0,398.7,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:34.447344,189.58,7,NVIDIA B200,41.0,399.38,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:35.714999,190.85,0,NVIDIA B200,39.0,397.46,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:35.714999,190.85,1,NVIDIA B200,41.0,399.23,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:35.714999,190.85,2,NVIDIA B200,43.0,398.87,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:35.714999,190.85,3,NVIDIA B200,40.0,399.6,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:35.714999,190.85,4,NVIDIA B200,41.0,399.29,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:35.714999,190.85,5,NVIDIA B200,42.0,398.82,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:35.714999,190.85,6,NVIDIA B200,43.0,398.9,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:35.714999,190.85,7,NVIDIA B200,41.0,399.1,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:37.001050,192.13,0,NVIDIA B200,39.0,397.77,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:37.001050,192.13,1,NVIDIA B200,41.0,399.17,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:37.001050,192.13,2,NVIDIA B200,43.0,399.04,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:37.001050,192.13,3,NVIDIA B200,40.0,399.18,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:37.001050,192.13,4,NVIDIA B200,41.0,399.31,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:37.001050,192.13,5,NVIDIA B200,42.0,398.85,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:37.001050,192.13,6,NVIDIA B200,43.0,399.0,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:37.001050,192.13,7,NVIDIA B200,41.0,398.94,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:38.265229,193.4,0,NVIDIA B200,39.0,397.89,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:38.265229,193.4,1,NVIDIA B200,41.0,399.13,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:38.265229,193.4,2,NVIDIA B200,43.0,398.98,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:38.265229,193.4,3,NVIDIA B200,39.0,399.36,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:38.265229,193.4,4,NVIDIA B200,41.0,399.33,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:38.265229,193.4,5,NVIDIA B200,42.0,398.94,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:38.265229,193.4,6,NVIDIA B200,43.0,399.05,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:38.265229,193.4,7,NVIDIA B200,41.0,399.08,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:39.544237,194.67,0,NVIDIA B200,38.0,397.7,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:39.544237,194.67,1,NVIDIA B200,41.0,399.0,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:39.544237,194.67,2,NVIDIA B200,43.0,398.98,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:39.544237,194.67,3,NVIDIA B200,39.0,399.46,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:39.544237,194.67,4,NVIDIA B200,41.0,399.2,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:39.544237,194.67,5,NVIDIA B200,42.0,398.72,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:39.544237,194.67,6,NVIDIA B200,43.0,398.82,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:39.544237,194.67,7,NVIDIA B200,41.0,398.97,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:40.809013,195.94,0,NVIDIA B200,39.0,397.69,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:40.809013,195.94,1,NVIDIA B200,41.0,399.01,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:40.809013,195.94,2,NVIDIA B200,43.0,398.98,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:40.809013,195.94,3,NVIDIA B200,39.0,399.34,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:40.809013,195.94,4,NVIDIA B200,41.0,399.21,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:40.809013,195.94,5,NVIDIA B200,42.0,398.81,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:40.809013,195.94,6,NVIDIA B200,43.0,398.81,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:40.809013,195.94,7,NVIDIA B200,40.0,398.7,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:42.110047,197.24,0,NVIDIA B200,38.0,395.79,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:42.110047,197.24,1,NVIDIA B200,41.0,396.61,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:42.110047,197.24,2,NVIDIA B200,43.0,396.92,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:42.110047,197.24,3,NVIDIA B200,39.0,397.8,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:42.110047,197.24,4,NVIDIA B200,41.0,398.98,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:42.110047,197.24,5,NVIDIA B200,42.0,396.54,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:42.110047,197.24,6,NVIDIA B200,43.0,398.12,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:42.110047,197.24,7,NVIDIA B200,41.0,398.16,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:43.417879,198.55,0,NVIDIA B200,38.0,397.57,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:43.417879,198.55,1,NVIDIA B200,41.0,399.26,0,164106.0,183359.0,100.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:43.417879,198.55,2,NVIDIA B200,43.0,398.81,0,164106.0,183359.0,100.0,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:43.417879,198.55,3,NVIDIA B200,39.0,399.05,0,164106.0,183359.0,100.0,7493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:43.417879,198.55,4,NVIDIA B200,41.0,399.29,0,164106.0,183359.0,100.0,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:43.417879,198.55,5,NVIDIA B200,42.0,398.87,0,164106.0,183359.0,100.0,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:43.417879,198.55,6,NVIDIA B200,43.0,398.8,0,164106.0,183359.0,100.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:43.417879,198.55,7,NVIDIA B200,41.0,398.82,0,164106.0,183359.0,100.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:05:44.681008,199.81,0,NVIDIA B200,39.0,397.48,0,164106.0,183359.0,100.0,7281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
