timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:11:07.074686,170.93,3,NVIDIA B200,46.0,597.54,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:07.074686,170.93,4,NVIDIA B200,48.0,598.12,0,164106.0,183359.0,100.0,9567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:07.074686,170.93,5,NVIDIA B200,50.0,598.19,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:07.074686,170.93,6,NVIDIA B200,52.0,599.02,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:07.074686,170.93,7,NVIDIA B200,48.0,598.56,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:08.332321,172.18,0,NVIDIA B200,45.0,598.59,0,164106.0,183359.0,100.0,9424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:08.332321,172.18,1,NVIDIA B200,50.0,597.29,0,164106.0,183359.0,100.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:08.332321,172.18,2,NVIDIA B200,52.0,598.78,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:08.332321,172.18,3,NVIDIA B200,46.0,597.17,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:08.332321,172.18,4,NVIDIA B200,48.0,598.3,0,164106.0,183359.0,100.0,9567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:08.332321,172.18,5,NVIDIA B200,50.0,598.0,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:08.332321,172.18,6,NVIDIA B200,52.0,598.49,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:08.332321,172.18,7,NVIDIA B200,48.0,598.66,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:09.587927,173.44,0,NVIDIA B200,45.0,598.82,0,164106.0,183359.0,100.0,9424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:09.587927,173.44,1,NVIDIA B200,50.0,598.17,0,164106.0,183359.0,100.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:09.587927,173.44,2,NVIDIA B200,52.0,598.14,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:09.587927,173.44,3,NVIDIA B200,46.0,597.92,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:09.587927,173.44,4,NVIDIA B200,48.0,598.48,0,164106.0,183359.0,100.0,9567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:09.587927,173.44,5,NVIDIA B200,50.0,598.36,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:09.587927,173.44,6,NVIDIA B200,52.0,598.67,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:09.587927,173.44,7,NVIDIA B200,48.0,598.75,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:10.877709,174.73,0,NVIDIA B200,45.0,598.66,0,164106.0,183359.0,100.0,9424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:10.877709,174.73,1,NVIDIA B200,50.0,597.35,0,164106.0,183359.0,100.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:10.877709,174.73,2,NVIDIA B200,52.0,597.7,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:10.877709,174.73,3,NVIDIA B200,46.0,597.42,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:10.877709,174.73,4,NVIDIA B200,48.0,598.09,0,164106.0,183359.0,100.0,9567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:10.877709,174.73,5,NVIDIA B200,50.0,598.26,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:10.877709,174.73,6,NVIDIA B200,52.0,598.89,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:10.877709,174.73,7,NVIDIA B200,48.0,598.53,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:12.165842,176.02,0,NVIDIA B200,45.0,598.51,0,164106.0,183359.0,100.0,9424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:12.165842,176.02,1,NVIDIA B200,50.0,597.68,0,164106.0,183359.0,100.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:12.165842,176.02,2,NVIDIA B200,52.0,598.37,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:12.165842,176.02,3,NVIDIA B200,46.0,597.99,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:12.165842,176.02,4,NVIDIA B200,48.0,598.28,0,164106.0,183359.0,100.0,9567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:12.165842,176.02,5,NVIDIA B200,50.0,597.86,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:12.165842,176.02,6,NVIDIA B200,52.0,598.48,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:12.165842,176.02,7,NVIDIA B200,48.0,598.54,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:13.416733,177.27,0,NVIDIA B200,45.0,597.26,0,164106.0,183359.0,100.0,9424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:13.416733,177.27,1,NVIDIA B200,50.0,596.42,0,164106.0,183359.0,100.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:13.416733,177.27,2,NVIDIA B200,52.0,597.68,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:13.416733,177.27,3,NVIDIA B200,46.0,597.02,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:13.416733,177.27,4,NVIDIA B200,48.0,598.11,0,164106.0,183359.0,100.0,9567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:13.416733,177.27,5,NVIDIA B200,50.0,598.12,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:13.416733,177.27,6,NVIDIA B200,52.0,598.97,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:13.416733,177.27,7,NVIDIA B200,48.0,598.79,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:14.669676,178.52,0,NVIDIA B200,45.0,598.92,0,164106.0,183359.0,100.0,9424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:14.669676,178.52,1,NVIDIA B200,50.0,598.06,0,164106.0,183359.0,100.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:14.669676,178.52,2,NVIDIA B200,52.0,598.13,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:14.669676,178.52,3,NVIDIA B200,46.0,597.49,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:14.669676,178.52,4,NVIDIA B200,48.0,598.33,0,164106.0,183359.0,100.0,9567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:14.669676,178.52,5,NVIDIA B200,50.0,598.16,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:14.669676,178.52,6,NVIDIA B200,52.0,598.65,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:14.669676,178.52,7,NVIDIA B200,48.0,598.49,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:15.922120,179.77,0,NVIDIA B200,45.0,598.74,0,164106.0,183359.0,100.0,9424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:15.922120,179.77,1,NVIDIA B200,50.0,597.54,0,164106.0,183359.0,100.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:15.922120,179.77,2,NVIDIA B200,52.0,598.35,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:15.922120,179.77,3,NVIDIA B200,46.0,597.24,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:15.922120,179.77,4,NVIDIA B200,48.0,598.34,0,164106.0,183359.0,100.0,9567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:15.922120,179.77,5,NVIDIA B200,50.0,598.04,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:15.922120,179.77,6,NVIDIA B200,52.0,598.25,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:15.922120,179.77,7,NVIDIA B200,48.0,598.75,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:17.176979,181.03,0,NVIDIA B200,45.0,599.28,0,164106.0,183359.0,100.0,9424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:17.176979,181.03,1,NVIDIA B200,50.0,597.85,0,164106.0,183359.0,100.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:17.176979,181.03,2,NVIDIA B200,52.0,597.91,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:17.176979,181.03,3,NVIDIA B200,46.0,597.47,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:17.176979,181.03,4,NVIDIA B200,48.0,598.51,0,164106.0,183359.0,100.0,9567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:17.176979,181.03,5,NVIDIA B200,50.0,597.68,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:17.176979,181.03,6,NVIDIA B200,52.0,598.79,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:17.176979,181.03,7,NVIDIA B200,48.0,598.74,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:18.428950,182.28,0,NVIDIA B200,45.0,598.73,0,164106.0,183359.0,100.0,9424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:18.428950,182.28,1,NVIDIA B200,50.0,598.05,0,164106.0,183359.0,100.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:18.428950,182.28,2,NVIDIA B200,52.0,598.22,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:18.428950,182.28,3,NVIDIA B200,46.0,597.53,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:18.428950,182.28,4,NVIDIA B200,48.0,598.12,0,164106.0,183359.0,100.0,9567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:18.428950,182.28,5,NVIDIA B200,50.0,598.58,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:18.428950,182.28,6,NVIDIA B200,52.0,598.64,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:18.428950,182.28,7,NVIDIA B200,48.0,598.75,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:19.680858,183.53,0,NVIDIA B200,45.0,598.63,0,164106.0,183359.0,100.0,9424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:19.680858,183.53,1,NVIDIA B200,50.0,597.91,0,164106.0,183359.0,100.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:19.680858,183.53,2,NVIDIA B200,52.0,598.56,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:19.680858,183.53,3,NVIDIA B200,46.0,597.16,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:19.680858,183.53,4,NVIDIA B200,48.0,598.18,0,164106.0,183359.0,100.0,9567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:19.680858,183.53,5,NVIDIA B200,50.0,598.28,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:19.680858,183.53,6,NVIDIA B200,52.0,598.46,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:19.680858,183.53,7,NVIDIA B200,48.0,598.57,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:20.935178,184.79,0,NVIDIA B200,45.0,598.36,0,164106.0,183359.0,100.0,9424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:20.935178,184.79,1,NVIDIA B200,50.0,597.5,0,164106.0,183359.0,100.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:20.935178,184.79,2,NVIDIA B200,52.0,598.17,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:20.935178,184.79,3,NVIDIA B200,46.0,597.79,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:20.935178,184.79,4,NVIDIA B200,48.0,598.25,0,164106.0,183359.0,100.0,9567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:20.935178,184.79,5,NVIDIA B200,50.0,598.53,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:20.935178,184.79,6,NVIDIA B200,52.0,598.85,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:20.935178,184.79,7,NVIDIA B200,49.0,598.74,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:22.190988,186.04,0,NVIDIA B200,45.0,598.88,0,164106.0,183359.0,100.0,9424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:22.190988,186.04,1,NVIDIA B200,50.0,598.47,0,164106.0,183359.0,100.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:22.190988,186.04,2,NVIDIA B200,52.0,597.96,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:22.190988,186.04,3,NVIDIA B200,46.0,597.48,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:22.190988,186.04,4,NVIDIA B200,48.0,598.72,0,164106.0,183359.0,100.0,9567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:22.190988,186.04,5,NVIDIA B200,50.0,598.2,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:22.190988,186.04,6,NVIDIA B200,52.0,598.83,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:22.190988,186.04,7,NVIDIA B200,49.0,598.77,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:23.463747,187.32,0,NVIDIA B200,45.0,598.8,0,164106.0,183359.0,100.0,9424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:23.463747,187.32,1,NVIDIA B200,50.0,597.82,0,164106.0,183359.0,100.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:23.463747,187.32,2,NVIDIA B200,52.0,598.21,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:23.463747,187.32,3,NVIDIA B200,46.0,597.34,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:23.463747,187.32,4,NVIDIA B200,48.0,598.55,0,164106.0,183359.0,100.0,9567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:23.463747,187.32,5,NVIDIA B200,50.0,598.03,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:23.463747,187.32,6,NVIDIA B200,52.0,598.43,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:23.463747,187.32,7,NVIDIA B200,49.0,598.87,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:24.723292,188.58,0,NVIDIA B200,45.0,599.1,0,164106.0,183359.0,100.0,9424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:24.723292,188.58,1,NVIDIA B200,50.0,598.35,0,164106.0,183359.0,100.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:24.723292,188.58,2,NVIDIA B200,52.0,597.85,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:24.723292,188.58,3,NVIDIA B200,46.0,597.2,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:24.723292,188.58,4,NVIDIA B200,48.0,598.14,0,164106.0,183359.0,100.0,9567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:24.723292,188.58,5,NVIDIA B200,50.0,598.0,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:24.723292,188.58,6,NVIDIA B200,52.0,598.53,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:24.723292,188.58,7,NVIDIA B200,48.0,598.7,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:26.010740,189.86,0,NVIDIA B200,45.0,598.73,0,164106.0,183359.0,100.0,9424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:26.010740,189.86,1,NVIDIA B200,50.0,597.73,0,164106.0,183359.0,100.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:26.010740,189.86,2,NVIDIA B200,52.0,597.96,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:26.010740,189.86,3,NVIDIA B200,46.0,597.32,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:26.010740,189.86,4,NVIDIA B200,48.0,597.97,0,164106.0,183359.0,100.0,9567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:26.010740,189.86,5,NVIDIA B200,50.0,597.42,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:26.010740,189.86,6,NVIDIA B200,52.0,598.47,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:26.010740,189.86,7,NVIDIA B200,49.0,598.82,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:27.282040,191.13,0,NVIDIA B200,45.0,599.25,0,164106.0,183359.0,100.0,9424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:27.282040,191.13,1,NVIDIA B200,50.0,598.24,0,164106.0,183359.0,100.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:27.282040,191.13,2,NVIDIA B200,52.0,598.01,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:27.282040,191.13,3,NVIDIA B200,46.0,598.11,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:27.282040,191.13,4,NVIDIA B200,48.0,598.27,0,164106.0,183359.0,100.0,9567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:27.282040,191.13,5,NVIDIA B200,50.0,598.04,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:27.282040,191.13,6,NVIDIA B200,52.0,598.98,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:27.282040,191.13,7,NVIDIA B200,49.0,598.81,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:28.548687,192.4,0,NVIDIA B200,45.0,599.46,0,164106.0,183359.0,100.0,9424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:28.548687,192.4,1,NVIDIA B200,50.0,598.08,0,164106.0,183359.0,100.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:28.548687,192.4,2,NVIDIA B200,52.0,598.39,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:28.548687,192.4,3,NVIDIA B200,46.0,598.08,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:28.548687,192.4,4,NVIDIA B200,48.0,598.86,0,164106.0,183359.0,100.0,9567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:28.548687,192.4,5,NVIDIA B200,50.0,598.18,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:28.548687,192.4,6,NVIDIA B200,52.0,598.96,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:28.548687,192.4,7,NVIDIA B200,49.0,599.34,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:29.819742,193.67,0,NVIDIA B200,45.0,599.51,0,164106.0,183359.0,100.0,9424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:29.819742,193.67,1,NVIDIA B200,50.0,597.83,0,164106.0,183359.0,100.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:29.819742,193.67,2,NVIDIA B200,52.0,597.97,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:29.819742,193.67,3,NVIDIA B200,46.0,597.78,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:29.819742,193.67,4,NVIDIA B200,48.0,598.64,0,164106.0,183359.0,100.0,9567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:29.819742,193.67,5,NVIDIA B200,50.0,597.19,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:29.819742,193.67,6,NVIDIA B200,52.0,598.55,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:29.819742,193.67,7,NVIDIA B200,49.0,598.75,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:31.091250,194.94,0,NVIDIA B200,45.0,599.4,0,164106.0,183359.0,100.0,9424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:31.091250,194.94,1,NVIDIA B200,50.0,597.45,0,164106.0,183359.0,100.0,9538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:31.091250,194.94,2,NVIDIA B200,52.0,598.66,0,164106.0,183359.0,100.0,9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:31.091250,194.94,3,NVIDIA B200,46.0,597.49,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:31.091250,194.94,4,NVIDIA B200,48.0,598.59,0,164106.0,183359.0,100.0,9567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:31.091250,194.94,5,NVIDIA B200,50.0,598.3,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:31.091250,194.94,6,NVIDIA B200,52.0,598.87,0,164106.0,183359.0,100.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:11:31.091250,194.94,7,NVIDIA B200,49.0,599.32,0,164106.0,183359.0,100.0,9423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
