timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:17:34.790795,176.07,7,NVIDIA B200,53.0,598.37,0,164362.0,183359.0,100.0,18748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:36.054180,177.33,0,NVIDIA B200,49.0,598.41,0,164362.0,183359.0,100.0,18764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:36.054180,177.33,1,NVIDIA B200,58.0,595.93,0,164362.0,183359.0,100.0,18752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:36.054180,177.33,2,NVIDIA B200,61.0,597.98,0,164362.0,183359.0,100.0,18504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:36.054180,177.33,3,NVIDIA B200,49.0,597.71,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:36.054180,177.33,4,NVIDIA B200,52.0,597.73,0,164362.0,183359.0,100.0,18939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:36.054180,177.33,5,NVIDIA B200,59.0,598.98,0,164362.0,183359.0,100.0,18335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:36.054180,177.33,6,NVIDIA B200,60.0,598.88,0,164362.0,183359.0,100.0,18463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:36.054180,177.33,7,NVIDIA B200,53.0,598.21,0,164362.0,183359.0,100.0,18748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:37.327564,178.6,0,NVIDIA B200,49.0,598.8,0,164362.0,183359.0,100.0,18764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:37.327564,178.6,1,NVIDIA B200,58.0,595.92,0,164362.0,183359.0,100.0,18752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:37.327564,178.6,2,NVIDIA B200,61.0,597.49,0,164362.0,183359.0,100.0,18504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:37.327564,178.6,3,NVIDIA B200,49.0,597.88,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:37.327564,178.6,4,NVIDIA B200,52.0,597.59,0,164362.0,183359.0,100.0,18939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:37.327564,178.6,5,NVIDIA B200,59.0,598.59,0,164362.0,183359.0,100.0,18335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:37.327564,178.6,6,NVIDIA B200,60.0,599.64,0,164362.0,183359.0,100.0,18463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:37.327564,178.6,7,NVIDIA B200,53.0,598.56,0,164362.0,183359.0,100.0,18748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:38.618853,179.9,0,NVIDIA B200,49.0,598.52,0,164362.0,183359.0,100.0,18764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:38.618853,179.9,1,NVIDIA B200,58.0,596.13,0,164362.0,183359.0,100.0,18752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:38.618853,179.9,2,NVIDIA B200,61.0,597.88,0,164362.0,183359.0,100.0,18504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:38.618853,179.9,3,NVIDIA B200,49.0,597.48,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:38.618853,179.9,4,NVIDIA B200,52.0,597.75,0,164362.0,183359.0,100.0,18939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:38.618853,179.9,5,NVIDIA B200,59.0,598.79,0,164362.0,183359.0,100.0,18335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:38.618853,179.9,6,NVIDIA B200,60.0,598.98,0,164362.0,183359.0,100.0,18463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:38.618853,179.9,7,NVIDIA B200,53.0,598.29,0,164362.0,183359.0,100.0,18748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:39.870163,181.15,0,NVIDIA B200,49.0,598.43,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:39.870163,181.15,1,NVIDIA B200,58.0,596.24,0,164362.0,183359.0,100.0,18752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:39.870163,181.15,2,NVIDIA B200,61.0,597.76,0,164362.0,183359.0,100.0,18504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:39.870163,181.15,3,NVIDIA B200,49.0,597.53,0,164362.0,183359.0,100.0,19008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:39.870163,181.15,4,NVIDIA B200,52.0,597.16,0,164362.0,183359.0,100.0,18939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:39.870163,181.15,5,NVIDIA B200,59.0,597.4,0,164362.0,183359.0,100.0,18335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:39.870163,181.15,6,NVIDIA B200,60.0,599.33,0,164362.0,183359.0,100.0,18463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:39.870163,181.15,7,NVIDIA B200,53.0,598.22,0,164362.0,183359.0,100.0,18748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:41.172830,182.45,0,NVIDIA B200,48.0,598.03,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:41.172830,182.45,1,NVIDIA B200,58.0,595.47,0,164362.0,183359.0,100.0,18752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:41.172830,182.45,2,NVIDIA B200,61.0,597.93,0,164362.0,183359.0,100.0,18504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:41.172830,182.45,3,NVIDIA B200,49.0,597.65,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:41.172830,182.45,4,NVIDIA B200,52.0,598.26,0,164362.0,183359.0,100.0,18939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:41.172830,182.45,5,NVIDIA B200,59.0,597.88,0,164362.0,183359.0,100.0,18335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:41.172830,182.45,6,NVIDIA B200,60.0,598.59,0,164362.0,183359.0,100.0,18463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:41.172830,182.45,7,NVIDIA B200,53.0,597.72,0,164362.0,183359.0,100.0,18748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:42.427913,183.71,0,NVIDIA B200,48.0,598.76,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:42.427913,183.71,1,NVIDIA B200,58.0,595.83,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:42.427913,183.71,2,NVIDIA B200,61.0,597.37,0,164362.0,183359.0,100.0,18504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:42.427913,183.71,3,NVIDIA B200,49.0,597.79,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:42.427913,183.71,4,NVIDIA B200,52.0,597.69,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:42.427913,183.71,5,NVIDIA B200,59.0,598.62,0,164362.0,183359.0,100.0,18335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:42.427913,183.71,6,NVIDIA B200,60.0,599.41,0,164362.0,183359.0,100.0,18463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:42.427913,183.71,7,NVIDIA B200,53.0,598.09,0,164362.0,183359.0,100.0,18748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:43.681164,184.96,0,NVIDIA B200,49.0,598.6,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:43.681164,184.96,1,NVIDIA B200,58.0,595.93,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:43.681164,184.96,2,NVIDIA B200,61.0,598.07,0,164362.0,183359.0,100.0,18504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:43.681164,184.96,3,NVIDIA B200,49.0,597.75,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:43.681164,184.96,4,NVIDIA B200,52.0,597.63,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:43.681164,184.96,5,NVIDIA B200,59.0,598.58,0,164362.0,183359.0,100.0,18335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:43.681164,184.96,6,NVIDIA B200,60.0,598.85,0,164362.0,183359.0,100.0,18463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:43.681164,184.96,7,NVIDIA B200,53.0,597.97,0,164362.0,183359.0,100.0,18748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:44.931209,186.21,0,NVIDIA B200,49.0,598.53,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:44.931209,186.21,1,NVIDIA B200,58.0,596.2,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:44.931209,186.21,2,NVIDIA B200,61.0,597.5,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:44.931209,186.21,3,NVIDIA B200,49.0,597.73,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:44.931209,186.21,4,NVIDIA B200,52.0,598.01,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:44.931209,186.21,5,NVIDIA B200,59.0,598.85,0,164362.0,183359.0,100.0,18335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:44.931209,186.21,6,NVIDIA B200,60.0,599.48,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:44.931209,186.21,7,NVIDIA B200,53.0,598.29,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:46.185702,187.46,0,NVIDIA B200,48.0,598.52,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:46.185702,187.46,1,NVIDIA B200,58.0,596.08,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:46.185702,187.46,2,NVIDIA B200,61.0,597.45,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:46.185702,187.46,3,NVIDIA B200,49.0,597.43,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:46.185702,187.46,4,NVIDIA B200,52.0,597.36,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:46.185702,187.46,5,NVIDIA B200,59.0,599.66,0,164362.0,183359.0,100.0,18335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:46.185702,187.46,6,NVIDIA B200,60.0,598.47,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:46.185702,187.46,7,NVIDIA B200,53.0,598.11,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:47.441967,188.72,0,NVIDIA B200,48.0,598.51,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:47.441967,188.72,1,NVIDIA B200,58.0,596.16,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:47.441967,188.72,2,NVIDIA B200,61.0,596.99,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:47.441967,188.72,3,NVIDIA B200,49.0,597.73,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:47.441967,188.72,4,NVIDIA B200,52.0,597.64,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:47.441967,188.72,5,NVIDIA B200,59.0,599.84,0,164362.0,183359.0,100.0,18335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:47.441967,188.72,6,NVIDIA B200,60.0,599.65,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:47.441967,188.72,7,NVIDIA B200,53.0,598.41,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:48.693234,189.97,0,NVIDIA B200,48.0,598.63,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:48.693234,189.97,1,NVIDIA B200,58.0,596.09,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:48.693234,189.97,2,NVIDIA B200,61.0,596.88,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:48.693234,189.97,3,NVIDIA B200,49.0,597.16,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:48.693234,189.97,4,NVIDIA B200,52.0,598.15,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:48.693234,189.97,5,NVIDIA B200,59.0,599.33,0,164362.0,183359.0,100.0,18335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:48.693234,189.97,6,NVIDIA B200,60.0,598.84,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:48.693234,189.97,7,NVIDIA B200,53.0,598.03,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:49.941977,191.22,0,NVIDIA B200,48.0,598.63,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:49.941977,191.22,1,NVIDIA B200,58.0,596.14,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:49.941977,191.22,2,NVIDIA B200,61.0,597.55,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:49.941977,191.22,3,NVIDIA B200,49.0,597.92,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:49.941977,191.22,4,NVIDIA B200,52.0,597.68,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:49.941977,191.22,5,NVIDIA B200,59.0,599.18,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:49.941977,191.22,6,NVIDIA B200,60.0,599.53,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:49.941977,191.22,7,NVIDIA B200,53.0,598.31,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:51.189214,192.47,0,NVIDIA B200,48.0,598.23,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:51.189214,192.47,1,NVIDIA B200,58.0,595.84,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:51.189214,192.47,2,NVIDIA B200,61.0,597.44,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:51.189214,192.47,3,NVIDIA B200,49.0,598.0,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:51.189214,192.47,4,NVIDIA B200,52.0,597.8,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:51.189214,192.47,5,NVIDIA B200,59.0,599.02,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:51.189214,192.47,6,NVIDIA B200,60.0,598.79,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:51.189214,192.47,7,NVIDIA B200,53.0,597.98,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:52.462662,193.74,0,NVIDIA B200,48.0,598.34,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:52.462662,193.74,1,NVIDIA B200,58.0,596.0,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:52.462662,193.74,2,NVIDIA B200,61.0,597.52,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:52.462662,193.74,3,NVIDIA B200,49.0,597.26,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:52.462662,193.74,4,NVIDIA B200,52.0,597.74,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:52.462662,193.74,5,NVIDIA B200,59.0,599.18,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:52.462662,193.74,6,NVIDIA B200,60.0,599.7,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:52.462662,193.74,7,NVIDIA B200,53.0,597.98,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:53.717739,194.99,0,NVIDIA B200,48.0,598.52,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:53.717739,194.99,1,NVIDIA B200,58.0,595.8,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:53.717739,194.99,2,NVIDIA B200,61.0,597.82,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:53.717739,194.99,3,NVIDIA B200,49.0,597.66,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:53.717739,194.99,4,NVIDIA B200,52.0,598.29,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:53.717739,194.99,5,NVIDIA B200,59.0,598.68,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:53.717739,194.99,6,NVIDIA B200,60.0,598.97,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:53.717739,194.99,7,NVIDIA B200,53.0,598.11,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:54.967957,196.25,0,NVIDIA B200,48.0,598.24,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:54.967957,196.25,1,NVIDIA B200,58.0,595.95,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:54.967957,196.25,2,NVIDIA B200,61.0,597.48,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:54.967957,196.25,3,NVIDIA B200,49.0,597.15,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:54.967957,196.25,4,NVIDIA B200,52.0,597.36,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:54.967957,196.25,5,NVIDIA B200,59.0,598.57,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:54.967957,196.25,6,NVIDIA B200,60.0,599.21,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:54.967957,196.25,7,NVIDIA B200,53.0,598.4,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:56.239735,197.52,0,NVIDIA B200,49.0,597.75,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:56.239735,197.52,1,NVIDIA B200,58.0,595.89,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:56.239735,197.52,2,NVIDIA B200,61.0,596.98,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:56.239735,197.52,3,NVIDIA B200,49.0,597.86,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:56.239735,197.52,4,NVIDIA B200,52.0,596.48,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:56.239735,197.52,5,NVIDIA B200,59.0,597.77,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:56.239735,197.52,6,NVIDIA B200,60.0,597.46,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:56.239735,197.52,7,NVIDIA B200,53.0,597.64,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:57.509840,198.79,0,NVIDIA B200,49.0,598.62,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:57.509840,198.79,1,NVIDIA B200,58.0,595.95,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:57.509840,198.79,2,NVIDIA B200,61.0,598.01,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:57.509840,198.79,3,NVIDIA B200,49.0,597.69,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:57.509840,198.79,4,NVIDIA B200,52.0,597.42,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:57.509840,198.79,5,NVIDIA B200,59.0,596.81,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:57.509840,198.79,6,NVIDIA B200,60.0,599.48,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:57.509840,198.79,7,NVIDIA B200,53.0,598.31,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:58.776918,200.05,0,NVIDIA B200,49.0,598.66,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:58.776918,200.05,1,NVIDIA B200,58.0,596.38,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:58.776918,200.05,2,NVIDIA B200,61.0,597.14,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:58.776918,200.05,3,NVIDIA B200,49.0,597.58,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:58.776918,200.05,4,NVIDIA B200,52.0,597.63,0,164362.0,183359.0,100.0,18934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:58.776918,200.05,5,NVIDIA B200,59.0,597.7,0,164362.0,183359.0,100.0,18326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:58.776918,200.05,6,NVIDIA B200,60.0,598.72,0,164362.0,183359.0,100.0,18447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:17:58.776918,200.05,7,NVIDIA B200,53.0,598.17,0,164362.0,183359.0,100.0,18722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:00.048030,201.33,0,NVIDIA B200,49.0,588.66,0,164362.0,183359.0,100.0,18744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:00.048030,201.33,1,NVIDIA B200,58.0,596.0,0,164362.0,183359.0,100.0,18736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:00.048030,201.33,2,NVIDIA B200,61.0,597.74,0,164362.0,183359.0,100.0,18479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:18:00.048030,201.33,3,NVIDIA B200,49.0,579.82,0,164362.0,183359.0,100.0,18999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
