timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:40:56.951907,174.89,4,NVIDIA B200,45.0,399.27,0,164362.0,183359.0,100.0,14642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:56.951907,174.89,5,NVIDIA B200,52.0,399.26,0,164362.0,183359.0,100.0,14033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:56.951907,174.89,6,NVIDIA B200,52.0,399.48,0,164362.0,183359.0,100.0,14232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:56.951907,174.89,7,NVIDIA B200,45.0,398.63,0,164362.0,183359.0,100.0,14468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:58.216909,176.15,0,NVIDIA B200,42.0,397.24,0,164362.0,183359.0,100.0,14329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:58.216909,176.15,1,NVIDIA B200,50.0,398.71,0,164362.0,183359.0,100.0,14486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:58.216909,176.15,2,NVIDIA B200,53.0,398.48,0,164362.0,183359.0,100.0,14045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:58.216909,176.15,3,NVIDIA B200,43.0,399.62,0,164362.0,183359.0,100.0,14747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:58.216909,176.15,4,NVIDIA B200,45.0,399.33,0,164362.0,183359.0,100.0,14642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:58.216909,176.15,5,NVIDIA B200,52.0,399.12,0,164362.0,183359.0,100.0,14033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:58.216909,176.15,6,NVIDIA B200,52.0,399.67,0,164362.0,183359.0,100.0,14232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:58.216909,176.15,7,NVIDIA B200,45.0,398.68,0,164362.0,183359.0,100.0,14468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:59.519880,177.46,0,NVIDIA B200,42.0,396.15,0,164362.0,183359.0,100.0,14329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:59.519880,177.46,1,NVIDIA B200,50.0,396.23,0,164362.0,183359.0,100.0,14486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:59.519880,177.46,2,NVIDIA B200,53.0,396.15,0,164362.0,183359.0,100.0,14045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:59.519880,177.46,3,NVIDIA B200,43.0,397.9,0,164362.0,183359.0,100.0,14747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:59.519880,177.46,4,NVIDIA B200,45.0,397.16,0,164362.0,183359.0,100.0,14642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:59.519880,177.46,5,NVIDIA B200,52.0,397.27,0,164362.0,183359.0,100.0,14033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:59.519880,177.46,6,NVIDIA B200,52.0,398.41,0,164362.0,183359.0,100.0,14232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:40:59.519880,177.46,7,NVIDIA B200,45.0,397.88,0,164362.0,183359.0,100.0,14468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:00.802949,178.74,0,NVIDIA B200,42.0,397.38,0,164362.0,183359.0,100.0,14329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:00.802949,178.74,1,NVIDIA B200,50.0,398.19,0,164362.0,183359.0,100.0,14486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:00.802949,178.74,2,NVIDIA B200,53.0,397.95,0,164362.0,183359.0,100.0,14045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:00.802949,178.74,3,NVIDIA B200,43.0,399.42,0,164362.0,183359.0,100.0,14747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:00.802949,178.74,4,NVIDIA B200,45.0,399.29,0,164362.0,183359.0,100.0,14642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:00.802949,178.74,5,NVIDIA B200,52.0,399.28,0,164362.0,183359.0,100.0,14033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:00.802949,178.74,6,NVIDIA B200,52.0,399.57,0,164362.0,183359.0,100.0,14232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:00.802949,178.74,7,NVIDIA B200,45.0,398.06,0,164362.0,183359.0,100.0,14468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:02.106907,180.04,0,NVIDIA B200,42.0,397.86,0,164362.0,183359.0,100.0,14329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:02.106907,180.04,1,NVIDIA B200,50.0,398.62,0,164362.0,183359.0,100.0,14486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:02.106907,180.04,2,NVIDIA B200,53.0,398.05,0,164362.0,183359.0,100.0,14045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:02.106907,180.04,3,NVIDIA B200,43.0,399.33,0,164362.0,183359.0,100.0,14747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:02.106907,180.04,4,NVIDIA B200,45.0,399.28,0,164362.0,183359.0,100.0,14642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:02.106907,180.04,5,NVIDIA B200,52.0,399.08,0,164362.0,183359.0,100.0,14033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:02.106907,180.04,6,NVIDIA B200,52.0,399.55,0,164362.0,183359.0,100.0,14232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:02.106907,180.04,7,NVIDIA B200,45.0,398.69,0,164362.0,183359.0,100.0,14468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:03.416561,181.35,0,NVIDIA B200,42.0,397.56,0,164362.0,183359.0,100.0,14329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:03.416561,181.35,1,NVIDIA B200,50.0,398.38,0,164362.0,183359.0,100.0,14486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:03.416561,181.35,2,NVIDIA B200,53.0,397.9,0,164362.0,183359.0,100.0,14045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:03.416561,181.35,3,NVIDIA B200,43.0,399.48,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:03.416561,181.35,4,NVIDIA B200,45.0,399.3,0,164362.0,183359.0,100.0,14642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:03.416561,181.35,5,NVIDIA B200,52.0,399.21,0,164362.0,183359.0,100.0,14033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:03.416561,181.35,6,NVIDIA B200,52.0,399.44,0,164362.0,183359.0,100.0,14232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:03.416561,181.35,7,NVIDIA B200,45.0,398.42,0,164362.0,183359.0,100.0,14468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:04.719056,182.65,0,NVIDIA B200,42.0,397.51,0,164362.0,183359.0,100.0,14329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:04.719056,182.65,1,NVIDIA B200,50.0,398.66,0,164362.0,183359.0,100.0,14486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:04.719056,182.65,2,NVIDIA B200,53.0,398.25,0,164362.0,183359.0,100.0,14045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:04.719056,182.65,3,NVIDIA B200,43.0,399.27,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:04.719056,182.65,4,NVIDIA B200,45.0,399.25,0,164362.0,183359.0,100.0,14642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:04.719056,182.65,5,NVIDIA B200,52.0,399.08,0,164362.0,183359.0,100.0,14033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:04.719056,182.65,6,NVIDIA B200,52.0,399.33,0,164362.0,183359.0,100.0,14232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:04.719056,182.65,7,NVIDIA B200,45.0,398.46,0,164362.0,183359.0,100.0,14468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:06.005761,183.94,0,NVIDIA B200,42.0,397.8,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:06.005761,183.94,1,NVIDIA B200,50.0,398.44,0,164362.0,183359.0,100.0,14486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:06.005761,183.94,2,NVIDIA B200,53.0,398.41,0,164362.0,183359.0,100.0,14045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:06.005761,183.94,3,NVIDIA B200,43.0,399.35,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:06.005761,183.94,4,NVIDIA B200,45.0,398.98,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:06.005761,183.94,5,NVIDIA B200,52.0,399.07,0,164362.0,183359.0,100.0,14033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:06.005761,183.94,6,NVIDIA B200,52.0,399.61,0,164362.0,183359.0,100.0,14232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:06.005761,183.94,7,NVIDIA B200,45.0,398.53,0,164362.0,183359.0,100.0,14468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:07.267849,185.2,0,NVIDIA B200,42.0,397.8,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:07.267849,185.2,1,NVIDIA B200,50.0,398.74,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:07.267849,185.2,2,NVIDIA B200,53.0,398.08,0,164362.0,183359.0,100.0,14045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:07.267849,185.2,3,NVIDIA B200,43.0,399.23,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:07.267849,185.2,4,NVIDIA B200,45.0,399.35,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:07.267849,185.2,5,NVIDIA B200,52.0,399.2,0,164362.0,183359.0,100.0,14033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:07.267849,185.2,6,NVIDIA B200,52.0,399.45,0,164362.0,183359.0,100.0,14232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:07.267849,185.2,7,NVIDIA B200,45.0,398.77,0,164362.0,183359.0,100.0,14468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:08.531525,186.47,0,NVIDIA B200,42.0,397.9,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:08.531525,186.47,1,NVIDIA B200,50.0,399.04,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:08.531525,186.47,2,NVIDIA B200,53.0,397.76,0,164362.0,183359.0,100.0,14045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:08.531525,186.47,3,NVIDIA B200,43.0,399.37,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:08.531525,186.47,4,NVIDIA B200,45.0,399.3,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:08.531525,186.47,5,NVIDIA B200,52.0,399.23,0,164362.0,183359.0,100.0,14033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:08.531525,186.47,6,NVIDIA B200,52.0,399.48,0,164362.0,183359.0,100.0,14232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:08.531525,186.47,7,NVIDIA B200,45.0,398.66,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:09.817599,187.75,0,NVIDIA B200,42.0,397.85,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:09.817599,187.75,1,NVIDIA B200,50.0,398.53,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:09.817599,187.75,2,NVIDIA B200,53.0,398.57,0,164362.0,183359.0,100.0,14045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:09.817599,187.75,3,NVIDIA B200,43.0,399.26,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:09.817599,187.75,4,NVIDIA B200,45.0,399.46,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:09.817599,187.75,5,NVIDIA B200,52.0,399.05,0,164362.0,183359.0,100.0,14033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:09.817599,187.75,6,NVIDIA B200,52.0,399.48,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:09.817599,187.75,7,NVIDIA B200,45.0,398.56,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:11.075009,189.01,0,NVIDIA B200,42.0,397.85,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:11.075009,189.01,1,NVIDIA B200,50.0,398.64,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:11.075009,189.01,2,NVIDIA B200,53.0,398.75,0,164362.0,183359.0,100.0,14045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:11.075009,189.01,3,NVIDIA B200,43.0,399.37,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:11.075009,189.01,4,NVIDIA B200,45.0,399.28,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:11.075009,189.01,5,NVIDIA B200,52.0,399.05,0,164362.0,183359.0,100.0,14033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:11.075009,189.01,6,NVIDIA B200,52.0,399.54,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:11.075009,189.01,7,NVIDIA B200,45.0,398.55,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:12.341305,190.28,0,NVIDIA B200,42.0,397.91,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:12.341305,190.28,1,NVIDIA B200,50.0,398.58,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:12.341305,190.28,2,NVIDIA B200,53.0,398.9,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:12.341305,190.28,3,NVIDIA B200,43.0,399.37,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:12.341305,190.28,4,NVIDIA B200,45.0,399.05,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:12.341305,190.28,5,NVIDIA B200,52.0,399.25,0,164362.0,183359.0,100.0,14033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:12.341305,190.28,6,NVIDIA B200,52.0,399.41,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:12.341305,190.28,7,NVIDIA B200,45.0,398.43,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:13.601936,191.54,0,NVIDIA B200,42.0,397.62,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:13.601936,191.54,1,NVIDIA B200,50.0,398.67,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:13.601936,191.54,2,NVIDIA B200,53.0,398.36,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:13.601936,191.54,3,NVIDIA B200,43.0,399.06,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:13.601936,191.54,4,NVIDIA B200,45.0,399.2,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:13.601936,191.54,5,NVIDIA B200,52.0,399.16,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:13.601936,191.54,6,NVIDIA B200,52.0,399.57,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:13.601936,191.54,7,NVIDIA B200,45.0,398.19,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:14.868232,192.8,0,NVIDIA B200,42.0,397.47,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:14.868232,192.8,1,NVIDIA B200,50.0,398.2,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:14.868232,192.8,2,NVIDIA B200,53.0,398.71,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:14.868232,192.8,3,NVIDIA B200,43.0,399.67,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:14.868232,192.8,4,NVIDIA B200,45.0,399.6,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:14.868232,192.8,5,NVIDIA B200,52.0,399.21,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:14.868232,192.8,6,NVIDIA B200,52.0,399.86,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:14.868232,192.8,7,NVIDIA B200,45.0,399.15,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:16.150732,194.09,0,NVIDIA B200,42.0,397.76,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:16.150732,194.09,1,NVIDIA B200,50.0,398.69,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:16.150732,194.09,2,NVIDIA B200,53.0,398.04,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:16.150732,194.09,3,NVIDIA B200,43.0,399.34,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:16.150732,194.09,4,NVIDIA B200,45.0,399.27,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:16.150732,194.09,5,NVIDIA B200,52.0,399.11,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:16.150732,194.09,6,NVIDIA B200,52.0,399.43,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:16.150732,194.09,7,NVIDIA B200,45.0,398.58,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:17.454049,195.39,0,NVIDIA B200,42.0,397.65,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:17.454049,195.39,1,NVIDIA B200,50.0,398.67,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:17.454049,195.39,2,NVIDIA B200,53.0,398.58,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:17.454049,195.39,3,NVIDIA B200,43.0,399.46,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:17.454049,195.39,4,NVIDIA B200,45.0,399.26,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:17.454049,195.39,5,NVIDIA B200,52.0,399.2,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:17.454049,195.39,6,NVIDIA B200,52.0,399.35,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:17.454049,195.39,7,NVIDIA B200,45.0,398.39,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:18.720518,196.66,0,NVIDIA B200,42.0,397.58,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:18.720518,196.66,1,NVIDIA B200,50.0,398.66,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:18.720518,196.66,2,NVIDIA B200,53.0,398.52,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:18.720518,196.66,3,NVIDIA B200,43.0,399.27,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:18.720518,196.66,4,NVIDIA B200,45.0,399.24,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:18.720518,196.66,5,NVIDIA B200,52.0,399.21,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:18.720518,196.66,6,NVIDIA B200,52.0,399.48,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:18.720518,196.66,7,NVIDIA B200,45.0,398.54,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:19.981537,197.92,0,NVIDIA B200,42.0,397.68,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:19.981537,197.92,1,NVIDIA B200,50.0,398.95,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:19.981537,197.92,2,NVIDIA B200,53.0,398.35,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:19.981537,197.92,3,NVIDIA B200,43.0,399.59,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:19.981537,197.92,4,NVIDIA B200,45.0,399.36,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:19.981537,197.92,5,NVIDIA B200,52.0,399.21,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:19.981537,197.92,6,NVIDIA B200,52.0,399.46,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:19.981537,197.92,7,NVIDIA B200,45.0,398.56,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:21.255951,199.19,0,NVIDIA B200,42.0,397.74,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:21.255951,199.19,1,NVIDIA B200,50.0,398.37,0,164362.0,183359.0,100.0,14493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:21.255951,199.19,2,NVIDIA B200,53.0,398.54,0,164362.0,183359.0,100.0,14061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:21.255951,199.19,3,NVIDIA B200,43.0,399.45,0,164362.0,183359.0,100.0,14780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:21.255951,199.19,4,NVIDIA B200,45.0,399.24,0,164362.0,183359.0,100.0,14647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:21.255951,199.19,5,NVIDIA B200,52.0,399.11,0,164362.0,183359.0,100.0,14055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:21.255951,199.19,6,NVIDIA B200,52.0,399.55,0,164362.0,183359.0,100.0,14253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:21.255951,199.19,7,NVIDIA B200,45.0,398.36,0,164362.0,183359.0,100.0,14453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:41:22.521404,200.46,0,NVIDIA B200,42.0,397.75,0,164362.0,183359.0,100.0,14348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
