timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:10:09.238201,171.28,3,NVIDIA B200,43.0,399.33,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:09.238201,171.28,4,NVIDIA B200,45.0,399.21,0,164106.0,183359.0,100.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:09.238201,171.28,5,NVIDIA B200,52.0,399.28,0,164106.0,183359.0,100.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:09.238201,171.28,6,NVIDIA B200,52.0,399.1,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:09.238201,171.28,7,NVIDIA B200,44.0,398.19,0,164106.0,183359.0,100.0,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:10.520918,172.56,0,NVIDIA B200,42.0,397.91,0,164106.0,183359.0,100.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:10.520918,172.56,1,NVIDIA B200,50.0,397.42,0,164106.0,183359.0,100.0,7317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:10.520918,172.56,2,NVIDIA B200,53.0,396.57,0,164106.0,183359.0,100.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:10.520918,172.56,3,NVIDIA B200,43.0,399.38,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:10.520918,172.56,4,NVIDIA B200,45.0,399.08,0,164106.0,183359.0,100.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:10.520918,172.56,5,NVIDIA B200,52.0,399.26,0,164106.0,183359.0,100.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:10.520918,172.56,6,NVIDIA B200,52.0,399.37,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:10.520918,172.56,7,NVIDIA B200,44.0,397.73,0,164106.0,183359.0,100.0,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:11.807476,173.85,0,NVIDIA B200,42.0,398.05,0,164106.0,183359.0,100.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:11.807476,173.85,1,NVIDIA B200,50.0,397.86,0,164106.0,183359.0,100.0,7317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:11.807476,173.85,2,NVIDIA B200,53.0,396.6,0,164106.0,183359.0,100.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:11.807476,173.85,3,NVIDIA B200,43.0,399.45,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:11.807476,173.85,4,NVIDIA B200,45.0,399.2,0,164106.0,183359.0,100.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:11.807476,173.85,5,NVIDIA B200,52.0,399.02,0,164106.0,183359.0,100.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:11.807476,173.85,6,NVIDIA B200,52.0,399.54,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:11.807476,173.85,7,NVIDIA B200,44.0,398.05,0,164106.0,183359.0,100.0,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:13.078990,175.12,0,NVIDIA B200,42.0,397.76,0,164106.0,183359.0,100.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:13.078990,175.12,1,NVIDIA B200,50.0,397.48,0,164106.0,183359.0,100.0,7317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:13.078990,175.12,2,NVIDIA B200,53.0,396.6,0,164106.0,183359.0,100.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:13.078990,175.12,3,NVIDIA B200,43.0,399.44,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:13.078990,175.12,4,NVIDIA B200,45.0,399.39,0,164106.0,183359.0,100.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:13.078990,175.12,5,NVIDIA B200,52.0,399.27,0,164106.0,183359.0,100.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:13.078990,175.12,6,NVIDIA B200,52.0,399.31,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:13.078990,175.12,7,NVIDIA B200,44.0,398.04,0,164106.0,183359.0,100.0,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:14.350250,176.39,0,NVIDIA B200,42.0,397.76,0,164106.0,183359.0,100.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:14.350250,176.39,1,NVIDIA B200,50.0,397.74,0,164106.0,183359.0,100.0,7317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:14.350250,176.39,2,NVIDIA B200,53.0,397.04,0,164106.0,183359.0,100.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:14.350250,176.39,3,NVIDIA B200,43.0,399.39,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:14.350250,176.39,4,NVIDIA B200,45.0,399.35,0,164106.0,183359.0,100.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:14.350250,176.39,5,NVIDIA B200,52.0,399.5,0,164106.0,183359.0,100.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:14.350250,176.39,6,NVIDIA B200,52.0,399.8,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:14.350250,176.39,7,NVIDIA B200,44.0,398.01,0,164106.0,183359.0,100.0,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:15.642508,177.68,0,NVIDIA B200,42.0,397.78,0,164106.0,183359.0,100.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:15.642508,177.68,1,NVIDIA B200,50.0,397.62,0,164106.0,183359.0,100.0,7317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:15.642508,177.68,2,NVIDIA B200,53.0,396.36,0,164106.0,183359.0,100.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:15.642508,177.68,3,NVIDIA B200,43.0,399.47,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:15.642508,177.68,4,NVIDIA B200,45.0,399.45,0,164106.0,183359.0,100.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:15.642508,177.68,5,NVIDIA B200,52.0,399.35,0,164106.0,183359.0,100.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:15.642508,177.68,6,NVIDIA B200,52.0,399.2,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:15.642508,177.68,7,NVIDIA B200,44.0,397.88,0,164106.0,183359.0,100.0,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:16.915638,178.96,0,NVIDIA B200,42.0,397.78,0,164106.0,183359.0,100.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:16.915638,178.96,1,NVIDIA B200,50.0,397.78,0,164106.0,183359.0,100.0,7317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:16.915638,178.96,2,NVIDIA B200,53.0,396.25,0,164106.0,183359.0,100.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:16.915638,178.96,3,NVIDIA B200,43.0,399.4,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:16.915638,178.96,4,NVIDIA B200,45.0,399.19,0,164106.0,183359.0,100.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:16.915638,178.96,5,NVIDIA B200,52.0,399.33,0,164106.0,183359.0,100.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:16.915638,178.96,6,NVIDIA B200,52.0,399.53,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:16.915638,178.96,7,NVIDIA B200,45.0,397.98,0,164106.0,183359.0,100.0,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:18.223656,180.26,0,NVIDIA B200,42.0,397.77,0,164106.0,183359.0,100.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:18.223656,180.26,1,NVIDIA B200,50.0,396.57,0,164106.0,183359.0,100.0,7317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:18.223656,180.26,2,NVIDIA B200,53.0,394.57,0,164106.0,183359.0,100.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:18.223656,180.26,3,NVIDIA B200,42.0,398.42,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:18.223656,180.26,4,NVIDIA B200,44.0,398.73,0,164106.0,183359.0,100.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:18.223656,180.26,5,NVIDIA B200,52.0,397.45,0,164106.0,183359.0,100.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:18.223656,180.26,6,NVIDIA B200,52.0,397.67,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:18.223656,180.26,7,NVIDIA B200,44.0,396.98,0,164106.0,183359.0,100.0,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:19.536917,181.58,0,NVIDIA B200,42.0,398.14,0,164106.0,183359.0,100.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:19.536917,181.58,1,NVIDIA B200,50.0,397.98,0,164106.0,183359.0,100.0,7317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:19.536917,181.58,2,NVIDIA B200,53.0,396.82,0,164106.0,183359.0,100.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:19.536917,181.58,3,NVIDIA B200,43.0,399.38,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:19.536917,181.58,4,NVIDIA B200,45.0,399.45,0,164106.0,183359.0,100.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:19.536917,181.58,5,NVIDIA B200,52.0,399.15,0,164106.0,183359.0,100.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:19.536917,181.58,6,NVIDIA B200,52.0,399.25,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:19.536917,181.58,7,NVIDIA B200,44.0,397.76,0,164106.0,183359.0,100.0,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:20.831555,182.87,0,NVIDIA B200,42.0,398.12,0,164106.0,183359.0,100.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:20.831555,182.87,1,NVIDIA B200,50.0,397.69,0,164106.0,183359.0,100.0,7317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:20.831555,182.87,2,NVIDIA B200,53.0,396.59,0,164106.0,183359.0,100.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:20.831555,182.87,3,NVIDIA B200,43.0,399.45,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:20.831555,182.87,4,NVIDIA B200,45.0,399.14,0,164106.0,183359.0,100.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:20.831555,182.87,5,NVIDIA B200,52.0,399.2,0,164106.0,183359.0,100.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:20.831555,182.87,6,NVIDIA B200,52.0,399.07,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:20.831555,182.87,7,NVIDIA B200,44.0,397.97,0,164106.0,183359.0,100.0,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:22.124480,184.17,0,NVIDIA B200,42.0,398.13,0,164106.0,183359.0,100.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:22.124480,184.17,1,NVIDIA B200,50.0,397.86,0,164106.0,183359.0,100.0,7317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:22.124480,184.17,2,NVIDIA B200,53.0,396.32,0,164106.0,183359.0,100.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:22.124480,184.17,3,NVIDIA B200,43.0,399.64,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:22.124480,184.17,4,NVIDIA B200,45.0,399.18,0,164106.0,183359.0,100.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:22.124480,184.17,5,NVIDIA B200,52.0,399.27,0,164106.0,183359.0,100.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:22.124480,184.17,6,NVIDIA B200,52.0,399.12,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:22.124480,184.17,7,NVIDIA B200,44.0,398.14,0,164106.0,183359.0,100.0,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:23.405381,185.45,0,NVIDIA B200,42.0,397.61,0,164106.0,183359.0,100.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:23.405381,185.45,1,NVIDIA B200,50.0,397.43,0,164106.0,183359.0,100.0,7317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:23.405381,185.45,2,NVIDIA B200,53.0,396.37,0,164106.0,183359.0,100.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:23.405381,185.45,3,NVIDIA B200,43.0,399.58,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:23.405381,185.45,4,NVIDIA B200,45.0,399.25,0,164106.0,183359.0,100.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:23.405381,185.45,5,NVIDIA B200,52.0,399.35,0,164106.0,183359.0,100.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:23.405381,185.45,6,NVIDIA B200,52.0,399.04,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:23.405381,185.45,7,NVIDIA B200,44.0,397.79,0,164106.0,183359.0,100.0,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:24.698353,186.74,0,NVIDIA B200,42.0,397.73,0,164106.0,183359.0,100.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:24.698353,186.74,1,NVIDIA B200,50.0,397.9,0,164106.0,183359.0,100.0,7317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:24.698353,186.74,2,NVIDIA B200,53.0,396.64,0,164106.0,183359.0,100.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:24.698353,186.74,3,NVIDIA B200,43.0,399.36,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:24.698353,186.74,4,NVIDIA B200,45.0,399.41,0,164106.0,183359.0,100.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:24.698353,186.74,5,NVIDIA B200,52.0,399.01,0,164106.0,183359.0,100.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:24.698353,186.74,6,NVIDIA B200,52.0,399.2,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:24.698353,186.74,7,NVIDIA B200,44.0,397.8,0,164106.0,183359.0,100.0,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:25.983593,188.02,0,NVIDIA B200,42.0,398.23,0,164106.0,183359.0,100.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:25.983593,188.02,1,NVIDIA B200,50.0,397.49,0,164106.0,183359.0,100.0,7317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:25.983593,188.02,2,NVIDIA B200,53.0,396.91,0,164106.0,183359.0,100.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:25.983593,188.02,3,NVIDIA B200,43.0,399.47,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:25.983593,188.02,4,NVIDIA B200,45.0,398.97,0,164106.0,183359.0,100.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:25.983593,188.02,5,NVIDIA B200,52.0,398.94,0,164106.0,183359.0,100.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:25.983593,188.02,6,NVIDIA B200,52.0,398.95,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:25.983593,188.02,7,NVIDIA B200,45.0,397.74,0,164106.0,183359.0,100.0,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:27.273008,189.31,0,NVIDIA B200,42.0,397.93,0,164106.0,183359.0,100.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:27.273008,189.31,1,NVIDIA B200,50.0,397.82,0,164106.0,183359.0,100.0,7317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:27.273008,189.31,2,NVIDIA B200,53.0,396.58,0,164106.0,183359.0,100.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:27.273008,189.31,3,NVIDIA B200,43.0,399.33,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:27.273008,189.31,4,NVIDIA B200,45.0,399.42,0,164106.0,183359.0,100.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:27.273008,189.31,5,NVIDIA B200,52.0,399.16,0,164106.0,183359.0,100.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:27.273008,189.31,6,NVIDIA B200,52.0,399.29,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:27.273008,189.31,7,NVIDIA B200,45.0,397.88,0,164106.0,183359.0,100.0,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:28.541933,190.58,0,NVIDIA B200,42.0,397.75,0,164106.0,183359.0,100.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:28.541933,190.58,1,NVIDIA B200,50.0,397.77,0,164106.0,183359.0,100.0,7317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:28.541933,190.58,2,NVIDIA B200,53.0,396.45,0,164106.0,183359.0,100.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:28.541933,190.58,3,NVIDIA B200,43.0,399.62,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:28.541933,190.58,4,NVIDIA B200,45.0,399.28,0,164106.0,183359.0,100.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:28.541933,190.58,5,NVIDIA B200,52.0,399.31,0,164106.0,183359.0,100.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:28.541933,190.58,6,NVIDIA B200,52.0,399.28,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:28.541933,190.58,7,NVIDIA B200,45.0,397.78,0,164106.0,183359.0,100.0,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:29.808774,191.85,0,NVIDIA B200,42.0,397.88,0,164106.0,183359.0,100.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:29.808774,191.85,1,NVIDIA B200,50.0,398.02,0,164106.0,183359.0,100.0,7317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:29.808774,191.85,2,NVIDIA B200,53.0,396.58,0,164106.0,183359.0,100.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:29.808774,191.85,3,NVIDIA B200,43.0,399.17,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:29.808774,191.85,4,NVIDIA B200,45.0,399.5,0,164106.0,183359.0,100.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:29.808774,191.85,5,NVIDIA B200,52.0,399.25,0,164106.0,183359.0,100.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:29.808774,191.85,6,NVIDIA B200,52.0,399.08,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:29.808774,191.85,7,NVIDIA B200,44.0,397.86,0,164106.0,183359.0,100.0,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:31.075737,193.12,0,NVIDIA B200,42.0,397.79,0,164106.0,183359.0,100.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:31.075737,193.12,1,NVIDIA B200,50.0,397.92,0,164106.0,183359.0,100.0,7317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:31.075737,193.12,2,NVIDIA B200,53.0,396.74,0,164106.0,183359.0,100.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:31.075737,193.12,3,NVIDIA B200,43.0,399.48,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:31.075737,193.12,4,NVIDIA B200,45.0,399.44,0,164106.0,183359.0,100.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:31.075737,193.12,5,NVIDIA B200,52.0,399.16,0,164106.0,183359.0,100.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:31.075737,193.12,6,NVIDIA B200,52.0,399.71,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:31.075737,193.12,7,NVIDIA B200,44.0,397.88,0,164106.0,183359.0,100.0,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:32.324688,194.37,0,NVIDIA B200,42.0,397.71,0,164106.0,183359.0,100.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:32.324688,194.37,1,NVIDIA B200,50.0,397.6,0,164106.0,183359.0,100.0,7317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:32.324688,194.37,2,NVIDIA B200,53.0,396.92,0,164106.0,183359.0,100.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:32.324688,194.37,3,NVIDIA B200,43.0,399.35,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:32.324688,194.37,4,NVIDIA B200,45.0,399.3,0,164106.0,183359.0,100.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:32.324688,194.37,5,NVIDIA B200,52.0,399.15,0,164106.0,183359.0,100.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:32.324688,194.37,6,NVIDIA B200,52.0,399.23,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:32.324688,194.37,7,NVIDIA B200,44.0,397.88,0,164106.0,183359.0,100.0,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:33.589226,195.63,0,NVIDIA B200,42.0,397.4,0,164106.0,183359.0,100.0,7225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:33.589226,195.63,1,NVIDIA B200,50.0,396.57,0,164106.0,183359.0,100.0,7317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:33.589226,195.63,2,NVIDIA B200,53.0,395.83,0,164106.0,183359.0,100.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:33.589226,195.63,3,NVIDIA B200,43.0,396.56,0,164106.0,183359.0,100.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:33.589226,195.63,4,NVIDIA B200,45.0,398.01,0,164106.0,183359.0,100.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:33.589226,195.63,5,NVIDIA B200,52.0,398.48,0,164106.0,183359.0,100.0,7080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:33.589226,195.63,6,NVIDIA B200,52.0,398.68,0,164106.0,183359.0,100.0,7163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:10:33.589226,195.63,7,NVIDIA B200,44.0,397.81,0,164106.0,183359.0,100.0,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
