timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:41:49.793211,171.33,1,NVIDIA B200,51.0,597.16,0,164362.0,183359.0,100.0,18964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:49.793211,171.33,2,NVIDIA B200,52.0,597.22,0,164362.0,183359.0,100.0,18960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:49.793211,171.33,3,NVIDIA B200,46.0,598.76,0,164362.0,183359.0,100.0,19075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:49.793211,171.33,4,NVIDIA B200,49.0,595.51,0,164362.0,183359.0,100.0,18993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:49.793211,171.33,5,NVIDIA B200,50.0,596.64,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:49.793211,171.33,6,NVIDIA B200,52.0,598.52,0,164362.0,183359.0,100.0,18673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:49.793211,171.33,7,NVIDIA B200,49.0,597.3,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:51.084077,172.62,0,NVIDIA B200,46.0,598.88,0,164362.0,183359.0,100.0,18813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:51.084077,172.62,1,NVIDIA B200,51.0,597.51,0,164362.0,183359.0,100.0,18964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:51.084077,172.62,2,NVIDIA B200,52.0,597.03,0,164362.0,183359.0,100.0,18960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:51.084077,172.62,3,NVIDIA B200,46.0,598.18,0,164362.0,183359.0,100.0,19075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:51.084077,172.62,4,NVIDIA B200,48.0,596.0,0,164362.0,183359.0,100.0,18993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:51.084077,172.62,5,NVIDIA B200,50.0,596.68,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:51.084077,172.62,6,NVIDIA B200,52.0,598.62,0,164362.0,183359.0,100.0,18673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:51.084077,172.62,7,NVIDIA B200,49.0,597.3,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:52.339277,173.87,0,NVIDIA B200,46.0,598.97,0,164362.0,183359.0,100.0,18813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:52.339277,173.87,1,NVIDIA B200,51.0,597.55,0,164362.0,183359.0,100.0,18964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:52.339277,173.87,2,NVIDIA B200,52.0,597.14,0,164362.0,183359.0,100.0,18960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:52.339277,173.87,3,NVIDIA B200,46.0,598.16,0,164362.0,183359.0,100.0,19075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:52.339277,173.87,4,NVIDIA B200,49.0,596.38,0,164362.0,183359.0,100.0,18993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:52.339277,173.87,5,NVIDIA B200,50.0,596.64,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:52.339277,173.87,6,NVIDIA B200,52.0,598.51,0,164362.0,183359.0,100.0,18673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:52.339277,173.87,7,NVIDIA B200,49.0,597.37,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:53.634869,175.17,0,NVIDIA B200,46.0,599.25,0,164362.0,183359.0,100.0,18813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:53.634869,175.17,1,NVIDIA B200,51.0,597.41,0,164362.0,183359.0,100.0,18964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:53.634869,175.17,2,NVIDIA B200,52.0,597.21,0,164362.0,183359.0,100.0,18960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:53.634869,175.17,3,NVIDIA B200,46.0,598.57,0,164362.0,183359.0,100.0,19075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:53.634869,175.17,4,NVIDIA B200,48.0,596.26,0,164362.0,183359.0,100.0,18993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:53.634869,175.17,5,NVIDIA B200,50.0,597.61,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:53.634869,175.17,6,NVIDIA B200,52.0,598.56,0,164362.0,183359.0,100.0,18673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:53.634869,175.17,7,NVIDIA B200,49.0,597.54,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:55.083308,176.62,0,NVIDIA B200,46.0,598.68,0,164362.0,183359.0,100.0,18813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:55.083308,176.62,1,NVIDIA B200,51.0,597.57,0,164362.0,183359.0,100.0,18964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:55.083308,176.62,2,NVIDIA B200,52.0,597.15,0,164362.0,183359.0,100.0,18960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:55.083308,176.62,3,NVIDIA B200,46.0,598.42,0,164362.0,183359.0,100.0,19075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:55.083308,176.62,4,NVIDIA B200,48.0,595.37,0,164362.0,183359.0,100.0,18993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:55.083308,176.62,5,NVIDIA B200,50.0,596.47,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:55.083308,176.62,6,NVIDIA B200,52.0,598.58,0,164362.0,183359.0,100.0,18673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:55.083308,176.62,7,NVIDIA B200,49.0,597.12,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:56.624863,178.16,0,NVIDIA B200,46.0,598.76,0,164362.0,183359.0,100.0,18813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:56.624863,178.16,1,NVIDIA B200,51.0,597.55,0,164362.0,183359.0,100.0,18964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:56.624863,178.16,2,NVIDIA B200,52.0,597.01,0,164362.0,183359.0,100.0,18960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:56.624863,178.16,3,NVIDIA B200,46.0,598.38,0,164362.0,183359.0,100.0,19075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:56.624863,178.16,4,NVIDIA B200,48.0,596.35,0,164362.0,183359.0,100.0,18993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:56.624863,178.16,5,NVIDIA B200,50.0,596.65,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:56.624863,178.16,6,NVIDIA B200,52.0,598.52,0,164362.0,183359.0,100.0,18673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:56.624863,178.16,7,NVIDIA B200,49.0,597.23,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:58.180043,179.71,0,NVIDIA B200,46.0,598.92,0,164362.0,183359.0,100.0,18813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:58.180043,179.71,1,NVIDIA B200,51.0,597.71,0,164362.0,183359.0,100.0,18964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:58.180043,179.71,2,NVIDIA B200,52.0,597.02,0,164362.0,183359.0,100.0,18960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:58.180043,179.71,3,NVIDIA B200,46.0,598.3,0,164362.0,183359.0,100.0,19075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:58.180043,179.71,4,NVIDIA B200,48.0,595.29,0,164362.0,183359.0,100.0,18993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:58.180043,179.71,5,NVIDIA B200,50.0,596.57,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:58.180043,179.71,6,NVIDIA B200,52.0,598.55,0,164362.0,183359.0,100.0,18673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:58.180043,179.71,7,NVIDIA B200,49.0,597.54,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:59.737047,181.27,0,NVIDIA B200,46.0,598.93,0,164362.0,183359.0,100.0,18813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:59.737047,181.27,1,NVIDIA B200,51.0,597.88,0,164362.0,183359.0,100.0,18964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:59.737047,181.27,2,NVIDIA B200,52.0,596.98,0,164362.0,183359.0,100.0,18960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:59.737047,181.27,3,NVIDIA B200,46.0,598.23,0,164362.0,183359.0,100.0,19075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:59.737047,181.27,4,NVIDIA B200,48.0,595.66,0,164362.0,183359.0,100.0,18993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:59.737047,181.27,5,NVIDIA B200,50.0,596.69,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:59.737047,181.27,6,NVIDIA B200,52.0,598.54,0,164362.0,183359.0,100.0,18673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:41:59.737047,181.27,7,NVIDIA B200,49.0,597.63,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:01.291529,182.82,0,NVIDIA B200,46.0,599.28,0,164362.0,183359.0,100.0,18813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:01.291529,182.82,1,NVIDIA B200,51.0,597.41,0,164362.0,183359.0,100.0,18964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:01.291529,182.82,2,NVIDIA B200,52.0,597.02,0,164362.0,183359.0,100.0,18960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:01.291529,182.82,3,NVIDIA B200,46.0,598.4,0,164362.0,183359.0,100.0,19075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:01.291529,182.82,4,NVIDIA B200,48.0,596.62,0,164362.0,183359.0,100.0,18993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:01.291529,182.82,5,NVIDIA B200,50.0,596.73,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:01.291529,182.82,6,NVIDIA B200,52.0,598.62,0,164362.0,183359.0,100.0,18673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:01.291529,182.82,7,NVIDIA B200,49.0,597.32,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:02.623338,184.16,0,NVIDIA B200,46.0,599.08,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:02.623338,184.16,1,NVIDIA B200,51.0,597.18,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:02.623338,184.16,2,NVIDIA B200,52.0,596.84,0,164362.0,183359.0,100.0,18960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:02.623338,184.16,3,NVIDIA B200,46.0,598.3,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:02.623338,184.16,4,NVIDIA B200,48.0,596.18,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:02.623338,184.16,5,NVIDIA B200,50.0,596.32,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:02.623338,184.16,6,NVIDIA B200,52.0,598.56,0,164362.0,183359.0,100.0,18673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:02.623338,184.16,7,NVIDIA B200,49.0,597.44,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:03.883840,185.42,0,NVIDIA B200,46.0,598.95,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:03.883840,185.42,1,NVIDIA B200,51.0,597.34,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:03.883840,185.42,2,NVIDIA B200,52.0,597.07,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:03.883840,185.42,3,NVIDIA B200,46.0,598.49,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:03.883840,185.42,4,NVIDIA B200,48.0,595.91,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:03.883840,185.42,5,NVIDIA B200,50.0,596.26,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:03.883840,185.42,6,NVIDIA B200,52.0,598.55,0,164362.0,183359.0,100.0,18673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:03.883840,185.42,7,NVIDIA B200,49.0,597.24,0,164362.0,183359.0,100.0,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:05.156457,186.69,0,NVIDIA B200,45.0,598.7,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:05.156457,186.69,1,NVIDIA B200,51.0,597.56,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:05.156457,186.69,2,NVIDIA B200,52.0,597.02,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:05.156457,186.69,3,NVIDIA B200,46.0,598.37,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:05.156457,186.69,4,NVIDIA B200,48.0,595.66,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:05.156457,186.69,5,NVIDIA B200,50.0,596.48,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:05.156457,186.69,6,NVIDIA B200,52.0,598.51,0,164362.0,183359.0,100.0,18673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:05.156457,186.69,7,NVIDIA B200,49.0,597.24,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:06.451530,187.98,0,NVIDIA B200,45.0,598.86,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:06.451530,187.98,1,NVIDIA B200,51.0,597.53,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:06.451530,187.98,2,NVIDIA B200,52.0,596.91,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:06.451530,187.98,3,NVIDIA B200,46.0,598.33,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:06.451530,187.98,4,NVIDIA B200,48.0,596.23,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:06.451530,187.98,5,NVIDIA B200,50.0,596.68,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:06.451530,187.98,6,NVIDIA B200,52.0,598.57,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:06.451530,187.98,7,NVIDIA B200,49.0,597.35,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:07.746844,189.28,0,NVIDIA B200,45.0,598.1,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:07.746844,189.28,1,NVIDIA B200,50.0,596.12,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:07.746844,189.28,2,NVIDIA B200,52.0,596.25,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:07.746844,189.28,3,NVIDIA B200,45.0,596.07,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:07.746844,189.28,4,NVIDIA B200,48.0,595.72,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:07.746844,189.28,5,NVIDIA B200,50.0,595.46,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:07.746844,189.28,6,NVIDIA B200,52.0,596.98,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:07.746844,189.28,7,NVIDIA B200,49.0,596.74,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:09.167560,190.7,0,NVIDIA B200,45.0,598.82,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:09.167560,190.7,1,NVIDIA B200,51.0,597.15,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:09.167560,190.7,2,NVIDIA B200,52.0,596.86,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:09.167560,190.7,3,NVIDIA B200,46.0,598.43,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:09.167560,190.7,4,NVIDIA B200,48.0,595.9,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:09.167560,190.7,5,NVIDIA B200,50.0,596.59,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:09.167560,190.7,6,NVIDIA B200,52.0,598.53,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:09.167560,190.7,7,NVIDIA B200,49.0,597.37,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:10.670904,192.2,0,NVIDIA B200,45.0,598.74,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:10.670904,192.2,1,NVIDIA B200,51.0,597.68,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:10.670904,192.2,2,NVIDIA B200,52.0,597.34,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:10.670904,192.2,3,NVIDIA B200,46.0,598.21,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:10.670904,192.2,4,NVIDIA B200,48.0,595.22,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:10.670904,192.2,5,NVIDIA B200,50.0,596.34,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:10.670904,192.2,6,NVIDIA B200,52.0,598.68,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:10.670904,192.2,7,NVIDIA B200,49.0,597.47,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:12.248843,193.78,0,NVIDIA B200,45.0,598.56,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:12.248843,193.78,1,NVIDIA B200,51.0,597.39,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:12.248843,193.78,2,NVIDIA B200,52.0,597.3,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:12.248843,193.78,3,NVIDIA B200,46.0,598.56,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:12.248843,193.78,4,NVIDIA B200,48.0,595.69,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:12.248843,193.78,5,NVIDIA B200,50.0,596.61,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:12.248843,193.78,6,NVIDIA B200,52.0,598.67,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:12.248843,193.78,7,NVIDIA B200,49.0,597.2,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:13.832679,195.36,0,NVIDIA B200,45.0,598.82,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:13.832679,195.36,1,NVIDIA B200,51.0,596.96,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:13.832679,195.36,2,NVIDIA B200,52.0,597.19,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:13.832679,195.36,3,NVIDIA B200,46.0,598.89,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:13.832679,195.36,4,NVIDIA B200,48.0,596.07,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:13.832679,195.36,5,NVIDIA B200,50.0,596.52,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:13.832679,195.36,6,NVIDIA B200,52.0,598.58,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:13.832679,195.36,7,NVIDIA B200,49.0,597.33,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:15.382978,196.92,0,NVIDIA B200,45.0,598.84,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:15.382978,196.92,1,NVIDIA B200,51.0,597.56,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:15.382978,196.92,2,NVIDIA B200,52.0,597.22,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:15.382978,196.92,3,NVIDIA B200,46.0,598.64,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:15.382978,196.92,4,NVIDIA B200,48.0,594.71,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:15.382978,196.92,5,NVIDIA B200,50.0,596.47,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:15.382978,196.92,6,NVIDIA B200,52.0,598.4,0,164362.0,183359.0,100.0,18669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:15.382978,196.92,7,NVIDIA B200,49.0,597.36,0,164362.0,183359.0,100.0,18843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:16.727834,198.26,0,NVIDIA B200,46.0,598.75,0,164362.0,183359.0,100.0,18838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:16.727834,198.26,1,NVIDIA B200,51.0,597.28,0,164362.0,183359.0,100.0,18971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:16.727834,198.26,2,NVIDIA B200,52.0,597.19,0,164362.0,183359.0,100.0,18954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:16.727834,198.26,3,NVIDIA B200,46.0,598.61,0,164362.0,183359.0,100.0,19060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:16.727834,198.26,4,NVIDIA B200,48.0,594.74,0,164362.0,183359.0,100.0,18988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:42:16.727834,198.26,5,NVIDIA B200,50.0,596.47,0,164362.0,183359.0,100.0,18534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
