timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:14:15.386010,266.51,5,NVIDIA B200,50.0,597.85,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:15.386010,266.51,6,NVIDIA B200,52.0,598.85,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:15.386010,266.51,7,NVIDIA B200,49.0,597.29,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:16.641616,267.76,0,NVIDIA B200,46.0,599.03,0,164362.0,183359.0,100.0,18833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:16.641616,267.76,1,NVIDIA B200,51.0,598.66,0,164362.0,183359.0,100.0,18959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:16.641616,267.76,2,NVIDIA B200,53.0,597.89,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:16.641616,267.76,3,NVIDIA B200,46.0,598.04,0,164362.0,183359.0,100.0,19054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:16.641616,267.76,4,NVIDIA B200,49.0,595.23,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:16.641616,267.76,5,NVIDIA B200,50.0,597.78,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:16.641616,267.76,6,NVIDIA B200,52.0,599.01,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:16.641616,267.76,7,NVIDIA B200,49.0,597.21,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:17.925800,269.05,0,NVIDIA B200,46.0,598.48,0,164362.0,183359.0,100.0,18833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:17.925800,269.05,1,NVIDIA B200,51.0,598.07,0,164362.0,183359.0,100.0,18959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:17.925800,269.05,2,NVIDIA B200,53.0,597.68,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:17.925800,269.05,3,NVIDIA B200,46.0,598.63,0,164362.0,183359.0,100.0,19054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:17.925800,269.05,4,NVIDIA B200,49.0,595.32,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:17.925800,269.05,5,NVIDIA B200,50.0,597.7,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:17.925800,269.05,6,NVIDIA B200,52.0,598.87,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:17.925800,269.05,7,NVIDIA B200,49.0,597.34,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:19.420428,270.54,0,NVIDIA B200,46.0,599.13,0,164362.0,183359.0,100.0,18833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:19.420428,270.54,1,NVIDIA B200,51.0,598.76,0,164362.0,183359.0,100.0,18959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:19.420428,270.54,2,NVIDIA B200,53.0,598.03,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:19.420428,270.54,3,NVIDIA B200,46.0,598.88,0,164362.0,183359.0,100.0,19054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:19.420428,270.54,4,NVIDIA B200,49.0,596.85,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:19.420428,270.54,5,NVIDIA B200,50.0,597.84,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:19.420428,270.54,6,NVIDIA B200,52.0,599.14,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:19.420428,270.54,7,NVIDIA B200,49.0,598.11,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:20.944783,272.06,0,NVIDIA B200,46.0,599.11,0,164362.0,183359.0,100.0,18833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:20.944783,272.06,1,NVIDIA B200,51.0,598.46,0,164362.0,183359.0,100.0,18959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:20.944783,272.06,2,NVIDIA B200,53.0,597.31,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:20.944783,272.06,3,NVIDIA B200,46.0,598.6,0,164362.0,183359.0,100.0,19054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:20.944783,272.06,4,NVIDIA B200,49.0,594.52,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:20.944783,272.06,5,NVIDIA B200,50.0,597.62,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:20.944783,272.06,6,NVIDIA B200,52.0,599.1,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:20.944783,272.06,7,NVIDIA B200,49.0,597.7,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:22.487199,273.61,0,NVIDIA B200,46.0,599.23,0,164362.0,183359.0,100.0,18833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:22.487199,273.61,1,NVIDIA B200,51.0,598.64,0,164362.0,183359.0,100.0,18959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:22.487199,273.61,2,NVIDIA B200,53.0,597.7,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:22.487199,273.61,3,NVIDIA B200,46.0,598.22,0,164362.0,183359.0,100.0,19054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:22.487199,273.61,4,NVIDIA B200,49.0,594.72,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:22.487199,273.61,5,NVIDIA B200,50.0,597.65,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:22.487199,273.61,6,NVIDIA B200,52.0,599.14,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:22.487199,273.61,7,NVIDIA B200,49.0,597.56,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:24.063127,275.18,0,NVIDIA B200,46.0,599.01,0,164362.0,183359.0,100.0,18833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:24.063127,275.18,1,NVIDIA B200,51.0,598.34,0,164362.0,183359.0,100.0,18959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:24.063127,275.18,2,NVIDIA B200,53.0,597.46,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:24.063127,275.18,3,NVIDIA B200,46.0,598.24,0,164362.0,183359.0,100.0,19054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:24.063127,275.18,4,NVIDIA B200,48.0,594.94,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:24.063127,275.18,5,NVIDIA B200,50.0,597.39,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:24.063127,275.18,6,NVIDIA B200,52.0,599.08,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:24.063127,275.18,7,NVIDIA B200,49.0,597.47,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:25.469772,276.59,0,NVIDIA B200,46.0,585.87,0,164362.0,183359.0,100.0,18833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:25.469772,276.59,1,NVIDIA B200,51.0,598.48,0,164362.0,183359.0,100.0,18959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:25.469772,276.59,2,NVIDIA B200,53.0,597.5,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:25.469772,276.59,3,NVIDIA B200,46.0,589.53,0,164362.0,183359.0,100.0,19054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:25.469772,276.59,4,NVIDIA B200,48.0,594.75,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:25.469772,276.59,5,NVIDIA B200,50.0,597.3,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:25.469772,276.59,6,NVIDIA B200,52.0,598.95,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:25.469772,276.59,7,NVIDIA B200,49.0,597.39,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:26.724321,277.84,0,NVIDIA B200,46.0,598.88,0,164362.0,183359.0,100.0,18833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:26.724321,277.84,1,NVIDIA B200,51.0,591.62,0,164362.0,183359.0,100.0,18959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:26.724321,277.84,2,NVIDIA B200,51.0,590.78,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:26.724321,277.84,3,NVIDIA B200,46.0,598.37,0,164362.0,183359.0,100.0,19054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:26.724321,277.84,4,NVIDIA B200,48.0,590.3,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:26.724321,277.84,5,NVIDIA B200,50.0,597.69,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:26.724321,277.84,6,NVIDIA B200,52.0,598.86,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:26.724321,277.84,7,NVIDIA B200,49.0,597.2,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:28.016685,279.14,0,NVIDIA B200,46.0,598.98,0,164362.0,183359.0,100.0,18833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:28.016685,279.14,1,NVIDIA B200,51.0,597.93,0,164362.0,183359.0,100.0,18959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:28.016685,279.14,2,NVIDIA B200,53.0,596.87,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:28.016685,279.14,3,NVIDIA B200,46.0,598.56,0,164362.0,183359.0,100.0,19054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:28.016685,279.14,4,NVIDIA B200,48.0,595.51,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:28.016685,279.14,5,NVIDIA B200,50.0,597.69,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:28.016685,279.14,6,NVIDIA B200,52.0,598.91,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:28.016685,279.14,7,NVIDIA B200,49.0,599.93,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:29.286784,280.41,0,NVIDIA B200,46.0,599.02,0,164362.0,183359.0,100.0,18833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:29.286784,280.41,1,NVIDIA B200,51.0,598.33,0,164362.0,183359.0,100.0,18959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:29.286784,280.41,2,NVIDIA B200,53.0,597.56,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:29.286784,280.41,3,NVIDIA B200,46.0,598.08,0,164362.0,183359.0,100.0,19054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:29.286784,280.41,4,NVIDIA B200,48.0,595.38,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:29.286784,280.41,5,NVIDIA B200,50.0,597.51,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:29.286784,280.41,6,NVIDIA B200,52.0,598.93,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:29.286784,280.41,7,NVIDIA B200,49.0,597.18,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:30.562928,281.68,0,NVIDIA B200,46.0,599.06,0,164362.0,183359.0,100.0,18833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:30.562928,281.68,1,NVIDIA B200,51.0,598.27,0,164362.0,183359.0,100.0,18959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:30.562928,281.68,2,NVIDIA B200,53.0,597.51,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:30.562928,281.68,3,NVIDIA B200,46.0,598.5,0,164362.0,183359.0,100.0,19054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:30.562928,281.68,4,NVIDIA B200,48.0,595.12,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:30.562928,281.68,5,NVIDIA B200,50.0,597.76,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:30.562928,281.68,6,NVIDIA B200,50.0,589.46,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:30.562928,281.68,7,NVIDIA B200,49.0,597.22,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:31.929741,283.05,0,NVIDIA B200,46.0,598.99,0,164362.0,183359.0,100.0,18833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:31.929741,283.05,1,NVIDIA B200,51.0,598.0,0,164362.0,183359.0,100.0,18959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:31.929741,283.05,2,NVIDIA B200,53.0,597.73,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:31.929741,283.05,3,NVIDIA B200,46.0,598.54,0,164362.0,183359.0,100.0,19054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:31.929741,283.05,4,NVIDIA B200,48.0,594.82,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:31.929741,283.05,5,NVIDIA B200,50.0,591.42,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:31.929741,283.05,6,NVIDIA B200,52.0,598.97,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:31.929741,283.05,7,NVIDIA B200,49.0,597.53,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:33.487266,284.61,0,NVIDIA B200,46.0,599.6,0,164362.0,183359.0,100.0,18833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:33.487266,284.61,1,NVIDIA B200,51.0,599.88,0,164362.0,183359.0,100.0,18959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:33.487266,284.61,2,NVIDIA B200,53.0,597.44,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:33.487266,284.61,3,NVIDIA B200,46.0,597.64,0,164362.0,183359.0,100.0,19054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:33.487266,284.61,4,NVIDIA B200,48.0,594.46,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:33.487266,284.61,5,NVIDIA B200,50.0,597.19,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:33.487266,284.61,6,NVIDIA B200,52.0,597.82,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:33.487266,284.61,7,NVIDIA B200,49.0,596.46,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:35.080768,286.2,0,NVIDIA B200,46.0,598.89,0,164362.0,183359.0,100.0,18833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:35.080768,286.2,1,NVIDIA B200,51.0,598.33,0,164362.0,183359.0,100.0,18959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:35.080768,286.2,2,NVIDIA B200,53.0,597.31,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:35.080768,286.2,3,NVIDIA B200,46.0,598.6,0,164362.0,183359.0,100.0,19054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:35.080768,286.2,4,NVIDIA B200,48.0,595.66,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:35.080768,286.2,5,NVIDIA B200,50.0,597.6,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:35.080768,286.2,6,NVIDIA B200,52.0,598.87,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:35.080768,286.2,7,NVIDIA B200,49.0,597.26,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:36.422215,287.54,0,NVIDIA B200,45.0,599.04,0,164362.0,183359.0,100.0,18833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:36.422215,287.54,1,NVIDIA B200,51.0,598.06,0,164362.0,183359.0,100.0,18959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:36.422215,287.54,2,NVIDIA B200,53.0,597.47,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:36.422215,287.54,3,NVIDIA B200,46.0,597.84,0,164362.0,183359.0,100.0,19054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:36.422215,287.54,4,NVIDIA B200,48.0,595.4,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:36.422215,287.54,5,NVIDIA B200,50.0,597.56,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:36.422215,287.54,6,NVIDIA B200,52.0,598.4,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:36.422215,287.54,7,NVIDIA B200,49.0,597.17,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:37.700929,288.82,0,NVIDIA B200,45.0,598.97,0,164362.0,183359.0,100.0,18833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:37.700929,288.82,1,NVIDIA B200,51.0,598.24,0,164362.0,183359.0,100.0,18959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:37.700929,288.82,2,NVIDIA B200,52.0,597.63,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:37.700929,288.82,3,NVIDIA B200,46.0,598.46,0,164362.0,183359.0,100.0,19054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:37.700929,288.82,4,NVIDIA B200,48.0,595.62,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:37.700929,288.82,5,NVIDIA B200,50.0,597.35,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:37.700929,288.82,6,NVIDIA B200,52.0,599.05,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:37.700929,288.82,7,NVIDIA B200,49.0,597.31,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:38.957946,290.08,0,NVIDIA B200,45.0,598.97,0,164362.0,183359.0,100.0,18833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:38.957946,290.08,1,NVIDIA B200,51.0,598.65,0,164362.0,183359.0,100.0,18959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:38.957946,290.08,2,NVIDIA B200,52.0,597.18,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:38.957946,290.08,3,NVIDIA B200,46.0,598.39,0,164362.0,183359.0,100.0,19054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:38.957946,290.08,4,NVIDIA B200,48.0,594.63,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:38.957946,290.08,5,NVIDIA B200,50.0,597.43,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:38.957946,290.08,6,NVIDIA B200,52.0,598.92,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:38.957946,290.08,7,NVIDIA B200,49.0,597.18,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:40.212236,291.33,0,NVIDIA B200,45.0,598.87,0,164362.0,183359.0,100.0,18833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:40.212236,291.33,1,NVIDIA B200,51.0,598.6,0,164362.0,183359.0,100.0,18959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:40.212236,291.33,2,NVIDIA B200,52.0,597.45,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:40.212236,291.33,3,NVIDIA B200,46.0,598.27,0,164362.0,183359.0,100.0,19054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:40.212236,291.33,4,NVIDIA B200,48.0,595.09,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:40.212236,291.33,5,NVIDIA B200,50.0,597.49,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:40.212236,291.33,6,NVIDIA B200,52.0,598.96,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:40.212236,291.33,7,NVIDIA B200,49.0,597.42,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:41.467546,292.59,0,NVIDIA B200,45.0,598.83,0,164362.0,183359.0,100.0,18833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:41.467546,292.59,1,NVIDIA B200,51.0,598.28,0,164362.0,183359.0,100.0,18959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:41.467546,292.59,2,NVIDIA B200,52.0,597.31,0,164362.0,183359.0,100.0,18937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:41.467546,292.59,3,NVIDIA B200,46.0,597.99,0,164362.0,183359.0,100.0,19054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:41.467546,292.59,4,NVIDIA B200,48.0,595.81,0,164362.0,183359.0,100.0,18976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:41.467546,292.59,5,NVIDIA B200,50.0,597.55,0,164362.0,183359.0,100.0,18535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:41.467546,292.59,6,NVIDIA B200,52.0,598.89,0,164362.0,183359.0,100.0,18659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:41.467546,292.59,7,NVIDIA B200,49.0,597.61,0,164362.0,183359.0,100.0,18826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:42.927697,294.05,0,NVIDIA B200,46.0,598.95,0,164362.0,183359.0,100.0,18839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:14:42.927697,294.05,1,NVIDIA B200,51.0,598.23,0,164362.0,183359.0,100.0,18959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
