timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:47:33.454176,201.81,7,NVIDIA B200,45.0,398.78,0,164362.0,183359.0,100.0,14.48,3022.72,26.75,0.9,5434.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T05:47:43.746064,212.11,0,NVIDIA B200,42.0,397.76,0,164362.0,183359.0,100.0,14.373,3022.72,26.75,0.9,5393.0,53.0,51.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15540.0
2026-01-08T05:47:43.746064,212.11,1,NVIDIA B200,50.0,398.01,0,164362.0,183359.0,100.0,14.52,3022.72,26.75,0.9,5393.0,53.0,51.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15540.0
2026-01-08T05:47:43.746064,212.11,2,NVIDIA B200,53.0,398.78,0,164362.0,183359.0,100.0,14.103,3022.72,26.75,0.9,5393.0,53.0,51.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15540.0
2026-01-08T05:47:43.746064,212.11,3,NVIDIA B200,43.0,399.39,0,164362.0,183359.0,100.0,14.77,3022.72,26.75,0.9,5393.0,53.0,51.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15540.0
2026-01-08T05:47:43.746064,212.11,4,NVIDIA B200,45.0,399.04,0,164362.0,183359.0,100.0,14.655,3022.72,26.75,0.9,5393.0,53.0,51.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15540.0
2026-01-08T05:47:43.746064,212.11,5,NVIDIA B200,52.0,399.0,0,164362.0,183359.0,100.0,14.07,3022.72,26.75,0.9,5393.0,53.0,51.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15540.0
2026-01-08T05:47:43.746064,212.11,6,NVIDIA B200,51.0,387.37,0,164362.0,183359.0,100.0,14.269,3022.72,26.75,0.9,5393.0,53.0,51.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15540.0
2026-01-08T05:47:43.746064,212.11,7,NVIDIA B200,45.0,398.64,0,164362.0,183359.0,100.0,14.48,3022.72,26.75,0.9,5393.0,53.0,51.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15540.0
2026-01-08T05:47:54.362242,222.72,0,NVIDIA B200,42.0,397.6,0,164362.0,183359.0,100.0,14.387,3022.72,26.76,0.9,5416.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,4060.0,4387.0,15540.0
2026-01-08T05:47:54.362242,222.72,1,NVIDIA B200,50.0,398.75,0,164362.0,183359.0,100.0,14.526,3022.72,26.76,0.9,5416.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,4060.0,4387.0,15540.0
2026-01-08T05:47:54.362242,222.72,2,NVIDIA B200,53.0,398.97,0,164362.0,183359.0,100.0,14.103,3022.72,26.76,0.9,5416.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,4060.0,4387.0,15540.0
2026-01-08T05:47:54.362242,222.72,3,NVIDIA B200,43.0,399.48,0,164362.0,183359.0,100.0,14.767,3022.72,26.76,0.9,5416.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,4060.0,4387.0,15540.0
2026-01-08T05:47:54.362242,222.72,4,NVIDIA B200,45.0,399.27,0,164362.0,183359.0,100.0,14.642,3022.72,26.76,0.9,5416.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,4060.0,4387.0,15540.0
2026-01-08T05:47:54.362242,222.72,5,NVIDIA B200,52.0,398.85,0,164362.0,183359.0,100.0,14.07,3022.72,26.76,0.9,5416.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,4060.0,4387.0,15540.0
2026-01-08T05:47:54.362242,222.72,6,NVIDIA B200,53.0,399.52,0,164362.0,183359.0,100.0,14.269,3022.72,26.76,0.9,5416.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,4060.0,4387.0,15540.0
2026-01-08T05:47:54.362242,222.72,7,NVIDIA B200,46.0,398.64,0,164362.0,183359.0,100.0,14.48,3022.72,26.76,0.9,5416.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,4060.0,4387.0,15540.0
2026-01-08T05:48:04.458249,232.82,0,NVIDIA B200,42.0,397.43,0,164362.0,183359.0,100.0,14.387,3022.72,26.75,0.9,5415.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3883.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:48:04.458249,232.82,1,NVIDIA B200,50.0,398.9,0,164362.0,183359.0,100.0,14.526,3022.72,26.75,0.9,5415.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3883.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:48:04.458249,232.82,2,NVIDIA B200,53.0,398.4,0,164362.0,183359.0,100.0,14.098,3022.72,26.75,0.9,5415.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3883.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:48:04.458249,232.82,3,NVIDIA B200,43.0,399.32,0,164362.0,183359.0,100.0,14.767,3022.72,26.75,0.9,5415.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3883.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:48:04.458249,232.82,4,NVIDIA B200,45.0,399.3,0,164362.0,183359.0,100.0,14.642,3022.72,26.75,0.9,5415.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3883.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:48:04.458249,232.82,5,NVIDIA B200,52.0,398.98,0,164362.0,183359.0,100.0,14.07,3022.72,26.75,0.9,5415.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3883.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:48:04.458249,232.82,6,NVIDIA B200,53.0,399.27,0,164362.0,183359.0,100.0,14.266,3022.72,26.75,0.9,5415.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3883.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:48:04.458249,232.82,7,NVIDIA B200,46.0,398.5,0,164362.0,183359.0,100.0,14.469,3022.72,26.75,0.9,5415.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3883.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:48:12.298011,240.66,0,NVIDIA B200,42.0,395.23,0,164362.0,183359.0,100.0,14.387,3022.72,26.75,0.9,5440.0,52.0,54.0,24.0,33.0,53.0,47.0,48.0,32.0,38.0,38.0,3873.0,3780.0,4060.0,4363.0,15540.0
2026-01-08T05:48:12.298011,240.66,1,NVIDIA B200,50.0,397.92,0,164362.0,183359.0,100.0,14.526,3022.72,26.75,0.9,5440.0,52.0,54.0,24.0,33.0,53.0,47.0,48.0,32.0,38.0,38.0,3873.0,3780.0,4060.0,4363.0,15540.0
2026-01-08T05:48:12.298011,240.66,2,NVIDIA B200,53.0,397.72,0,164362.0,183359.0,100.0,14.098,3022.72,26.75,0.9,5440.0,52.0,54.0,24.0,33.0,53.0,47.0,48.0,32.0,38.0,38.0,3873.0,3780.0,4060.0,4363.0,15540.0
2026-01-08T05:48:12.298011,240.66,3,NVIDIA B200,43.0,399.37,0,164362.0,183359.0,100.0,14.767,3022.72,26.75,0.9,5440.0,52.0,54.0,24.0,33.0,53.0,47.0,48.0,32.0,38.0,38.0,3873.0,3780.0,4060.0,4363.0,15540.0
2026-01-08T05:48:12.298011,240.66,4,NVIDIA B200,46.0,398.49,0,164362.0,183359.0,100.0,14.642,3022.72,26.75,0.9,5440.0,52.0,54.0,24.0,33.0,53.0,47.0,48.0,32.0,38.0,38.0,3873.0,3780.0,4060.0,4363.0,15540.0
2026-01-08T05:48:12.298011,240.66,5,NVIDIA B200,52.0,399.06,0,164362.0,183359.0,100.0,14.058,3022.72,26.75,0.9,5440.0,52.0,54.0,24.0,33.0,53.0,47.0,48.0,32.0,38.0,38.0,3873.0,3780.0,4060.0,4363.0,15540.0
2026-01-08T05:48:12.298011,240.66,6,NVIDIA B200,53.0,400.02,0,164362.0,183359.0,100.0,14.266,3022.72,26.75,0.9,5440.0,52.0,54.0,24.0,33.0,53.0,47.0,48.0,32.0,38.0,38.0,3873.0,3780.0,4060.0,4363.0,15540.0
2026-01-08T05:48:12.298011,240.66,7,NVIDIA B200,46.0,398.71,0,164362.0,183359.0,100.0,14.469,3022.72,26.75,0.9,5440.0,52.0,54.0,24.0,33.0,53.0,47.0,48.0,32.0,38.0,38.0,3873.0,3780.0,4060.0,4363.0,15540.0
2026-01-08T05:48:21.630146,249.99,0,NVIDIA B200,42.0,397.7,0,164362.0,183359.0,100.0,14.387,3022.72,26.75,0.9,5420.0,52.0,54.0,24.0,33.0,52.0,48.0,57.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:48:21.630146,249.99,1,NVIDIA B200,50.0,398.82,0,164362.0,183359.0,100.0,14.526,3022.72,26.75,0.9,5420.0,52.0,54.0,24.0,33.0,52.0,48.0,57.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:48:21.630146,249.99,2,NVIDIA B200,53.0,398.16,0,164362.0,183359.0,100.0,14.098,3022.72,26.75,0.9,5420.0,52.0,54.0,24.0,33.0,52.0,48.0,57.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:48:21.630146,249.99,3,NVIDIA B200,43.0,399.18,0,164362.0,183359.0,100.0,14.767,3022.72,26.75,0.9,5420.0,52.0,54.0,24.0,33.0,52.0,48.0,57.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:48:21.630146,249.99,4,NVIDIA B200,45.0,399.27,0,164362.0,183359.0,100.0,14.642,3022.72,26.75,0.9,5420.0,52.0,54.0,24.0,33.0,52.0,48.0,57.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:48:21.630146,249.99,5,NVIDIA B200,52.0,399.24,0,164362.0,183359.0,100.0,14.058,3022.72,26.75,0.9,5420.0,52.0,54.0,24.0,33.0,52.0,48.0,57.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:48:21.630146,249.99,6,NVIDIA B200,53.0,399.56,0,164362.0,183359.0,100.0,14.266,3022.72,26.75,0.9,5420.0,52.0,54.0,24.0,33.0,52.0,48.0,57.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:48:21.630146,249.99,7,NVIDIA B200,45.0,398.34,0,164362.0,183359.0,100.0,14.469,3022.72,26.75,0.9,5420.0,52.0,54.0,24.0,33.0,52.0,48.0,57.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:48:29.557867,257.92,0,NVIDIA B200,42.0,398.52,0,164362.0,183359.0,100.0,14.387,3022.72,26.74,0.9,5392.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:48:29.557867,257.92,1,NVIDIA B200,50.0,400.83,0,164362.0,183359.0,100.0,14.526,3022.72,26.74,0.9,5392.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:48:29.557867,257.92,2,NVIDIA B200,53.0,398.38,0,164362.0,183359.0,100.0,14.098,3022.72,26.74,0.9,5392.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:48:29.557867,257.92,3,NVIDIA B200,43.0,399.33,0,164362.0,183359.0,100.0,14.767,3022.72,26.74,0.9,5392.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:48:29.557867,257.92,4,NVIDIA B200,45.0,399.39,0,164362.0,183359.0,100.0,14.642,3022.72,26.74,0.9,5392.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:48:29.557867,257.92,5,NVIDIA B200,52.0,399.05,0,164362.0,183359.0,100.0,14.058,3022.72,26.74,0.9,5392.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:48:29.557867,257.92,6,NVIDIA B200,53.0,399.43,0,164362.0,183359.0,100.0,14.266,3022.72,26.74,0.9,5392.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:48:29.557867,257.92,7,NVIDIA B200,45.0,390.45,0,164362.0,183359.0,100.0,14.469,3022.72,26.74,0.9,5392.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:48:37.838065,266.2,0,NVIDIA B200,42.0,397.72,0,164362.0,183359.0,100.0,14.387,3022.72,26.76,0.9,5448.0,52.0,54.0,24.0,33.0,52.0,48.0,54.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:48:37.838065,266.2,1,NVIDIA B200,50.0,398.77,0,164362.0,183359.0,100.0,14.526,3022.72,26.76,0.9,5448.0,52.0,54.0,24.0,33.0,52.0,48.0,54.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:48:37.838065,266.2,2,NVIDIA B200,53.0,398.53,0,164362.0,183359.0,100.0,14.098,3022.72,26.76,0.9,5448.0,52.0,54.0,24.0,33.0,52.0,48.0,54.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:48:37.838065,266.2,3,NVIDIA B200,43.0,399.16,0,164362.0,183359.0,100.0,14.767,3022.72,26.76,0.9,5448.0,52.0,54.0,24.0,33.0,52.0,48.0,54.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:48:37.838065,266.2,4,NVIDIA B200,45.0,399.11,0,164362.0,183359.0,100.0,14.642,3022.72,26.76,0.9,5448.0,52.0,54.0,24.0,33.0,52.0,48.0,54.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:48:37.838065,266.2,5,NVIDIA B200,52.0,398.2,0,164362.0,183359.0,100.0,14.058,3022.72,26.76,0.9,5448.0,52.0,54.0,24.0,33.0,52.0,48.0,54.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:48:37.838065,266.2,6,NVIDIA B200,53.0,399.42,0,164362.0,183359.0,100.0,14.266,3022.72,26.76,0.9,5448.0,52.0,54.0,24.0,33.0,52.0,48.0,54.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:48:37.838065,266.2,7,NVIDIA B200,45.0,398.37,0,164362.0,183359.0,100.0,14.469,3022.72,26.76,0.9,5448.0,52.0,54.0,24.0,33.0,52.0,48.0,54.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:48:46.097995,274.46,0,NVIDIA B200,42.0,397.8,0,164362.0,183359.0,100.0,14.376,3022.72,26.75,0.9,5420.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:48:46.097995,274.46,1,NVIDIA B200,50.0,398.43,0,164362.0,183359.0,100.0,14.525,3022.72,26.75,0.9,5420.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:48:46.097995,274.46,2,NVIDIA B200,53.0,398.28,0,164362.0,183359.0,100.0,14.098,3022.72,26.75,0.9,5420.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:48:46.097995,274.46,3,NVIDIA B200,43.0,399.29,0,164362.0,183359.0,100.0,14.767,3022.72,26.75,0.9,5420.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:48:46.097995,274.46,4,NVIDIA B200,45.0,399.22,0,164362.0,183359.0,100.0,14.644,3022.72,26.75,0.9,5420.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:48:46.097995,274.46,5,NVIDIA B200,52.0,399.02,0,164362.0,183359.0,100.0,14.058,3022.72,26.75,0.9,5420.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:48:46.097995,274.46,6,NVIDIA B200,53.0,399.52,0,164362.0,183359.0,100.0,14.266,3022.72,26.75,0.9,5420.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:48:46.097995,274.46,7,NVIDIA B200,45.0,398.41,0,164362.0,183359.0,100.0,14.469,3022.72,26.75,0.9,5420.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:48:54.310135,282.67,0,NVIDIA B200,42.0,397.82,0,164362.0,183359.0,100.0,14.376,3022.72,26.76,0.9,5445.0,51.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:48:54.310135,282.67,1,NVIDIA B200,50.0,399.0,0,164362.0,183359.0,100.0,14.525,3022.72,26.76,0.9,5445.0,51.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:48:54.310135,282.67,2,NVIDIA B200,53.0,398.7,0,164362.0,183359.0,100.0,14.102,3022.72,26.76,0.9,5445.0,51.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:48:54.310135,282.67,3,NVIDIA B200,43.0,399.43,0,164362.0,183359.0,100.0,14.767,3022.72,26.76,0.9,5445.0,51.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:48:54.310135,282.67,4,NVIDIA B200,45.0,399.29,0,164362.0,183359.0,100.0,14.644,3022.72,26.76,0.9,5445.0,51.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:48:54.310135,282.67,5,NVIDIA B200,52.0,398.79,0,164362.0,183359.0,100.0,14.06,3022.72,26.76,0.9,5445.0,51.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:48:54.310135,282.67,6,NVIDIA B200,53.0,399.48,0,164362.0,183359.0,100.0,14.25,3022.72,26.76,0.9,5445.0,51.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:48:54.310135,282.67,7,NVIDIA B200,45.0,398.0,0,164362.0,183359.0,100.0,14.439,3022.72,26.76,0.9,5445.0,51.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:49:05.270094,293.63,0,NVIDIA B200,42.0,397.52,0,164362.0,183359.0,100.0,14.376,3022.72,26.77,0.9,5414.0,51.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:49:05.270094,293.63,1,NVIDIA B200,50.0,398.77,0,164362.0,183359.0,100.0,14.525,3022.72,26.77,0.9,5414.0,51.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:49:05.270094,293.63,2,NVIDIA B200,53.0,398.38,0,164362.0,183359.0,100.0,14.102,3022.72,26.77,0.9,5414.0,51.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:49:05.270094,293.63,3,NVIDIA B200,43.0,399.49,0,164362.0,183359.0,100.0,14.767,3022.72,26.77,0.9,5414.0,51.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:49:05.270094,293.63,4,NVIDIA B200,45.0,399.29,0,164362.0,183359.0,100.0,14.644,3022.72,26.77,0.9,5414.0,51.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:49:05.270094,293.63,5,NVIDIA B200,52.0,398.81,0,164362.0,183359.0,100.0,14.06,3022.72,26.77,0.9,5414.0,51.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:49:05.270094,293.63,6,NVIDIA B200,53.0,399.29,0,164362.0,183359.0,100.0,14.25,3022.72,26.77,0.9,5414.0,51.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:49:05.270094,293.63,7,NVIDIA B200,45.0,397.91,0,164362.0,183359.0,100.0,14.439,3022.72,26.77,0.9,5414.0,51.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:49:15.046158,303.41,0,NVIDIA B200,42.0,397.67,0,164362.0,183359.0,100.0,14.376,3022.72,26.77,0.9,5434.0,51.0,53.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:49:15.046158,303.41,1,NVIDIA B200,50.0,398.45,0,164362.0,183359.0,100.0,14.525,3022.72,26.77,0.9,5434.0,51.0,53.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:49:15.046158,303.41,2,NVIDIA B200,53.0,398.53,0,164362.0,183359.0,100.0,14.102,3022.72,26.77,0.9,5434.0,51.0,53.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:49:15.046158,303.41,3,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,14.767,3022.72,26.77,0.9,5434.0,51.0,53.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:49:15.046158,303.41,4,NVIDIA B200,45.0,390.32,0,164362.0,183359.0,100.0,14.644,3022.72,26.77,0.9,5434.0,51.0,53.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:49:15.046158,303.41,5,NVIDIA B200,52.0,398.95,0,164362.0,183359.0,100.0,14.06,3022.72,26.77,0.9,5434.0,51.0,53.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:49:15.046158,303.41,6,NVIDIA B200,53.0,399.51,0,164362.0,183359.0,100.0,14.25,3022.72,26.77,0.9,5434.0,51.0,53.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:49:15.046158,303.41,7,NVIDIA B200,45.0,398.7,0,164362.0,183359.0,100.0,14.439,3022.72,26.77,0.9,5434.0,51.0,53.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:49:25.634441,313.99,0,NVIDIA B200,42.0,397.76,0,164362.0,183359.0,100.0,14.376,3022.72,26.78,0.9,5433.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15540.0
2026-01-08T05:49:25.634441,313.99,1,NVIDIA B200,50.0,398.57,0,164362.0,183359.0,100.0,14.525,3022.72,26.78,0.9,5433.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15540.0
2026-01-08T05:49:25.634441,313.99,2,NVIDIA B200,53.0,393.79,0,164362.0,183359.0,100.0,14.102,3022.72,26.78,0.9,5433.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15540.0
2026-01-08T05:49:25.634441,313.99,3,NVIDIA B200,43.0,399.26,0,164362.0,183359.0,100.0,14.767,3022.72,26.78,0.9,5433.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15540.0
2026-01-08T05:49:25.634441,313.99,4,NVIDIA B200,45.0,399.33,0,164362.0,183359.0,100.0,14.644,3022.72,26.78,0.9,5433.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15540.0
2026-01-08T05:49:25.634441,313.99,5,NVIDIA B200,52.0,398.96,0,164362.0,183359.0,100.0,14.06,3022.72,26.78,0.9,5433.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15540.0
2026-01-08T05:49:25.634441,313.99,6,NVIDIA B200,53.0,399.42,0,164362.0,183359.0,100.0,14.25,3022.72,26.78,0.9,5433.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15540.0
