timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:22:12.498662,104.07,6,NVIDIA B200,60.0,599.28,0,164362.0,183359.0,100.0,18.443,3022.72,26.86,0.9,7161.0,49.0,54.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:12.498662,104.07,7,NVIDIA B200,53.0,598.58,0,164362.0,183359.0,100.0,18.684,3022.72,26.86,0.9,7161.0,49.0,54.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:21.982417,113.55,0,NVIDIA B200,49.0,598.63,0,164362.0,183359.0,100.0,18.751,3022.72,26.86,0.9,7156.0,52.0,53.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:21.982417,113.55,1,NVIDIA B200,58.0,596.21,0,164362.0,183359.0,100.0,18.755,3022.72,26.86,0.9,7156.0,52.0,53.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:21.982417,113.55,2,NVIDIA B200,61.0,598.18,0,164362.0,183359.0,100.0,18.501,3022.72,26.86,0.9,7156.0,52.0,53.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:21.982417,113.55,3,NVIDIA B200,49.0,598.13,0,164362.0,183359.0,100.0,19.003,3022.72,26.86,0.9,7156.0,52.0,53.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:21.982417,113.55,4,NVIDIA B200,52.0,598.78,0,164362.0,183359.0,100.0,18.941,3022.72,26.86,0.9,7156.0,52.0,53.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:21.982417,113.55,5,NVIDIA B200,59.0,599.65,0,164362.0,183359.0,100.0,18.335,3022.72,26.86,0.9,7156.0,52.0,53.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:21.982417,113.55,6,NVIDIA B200,60.0,598.97,0,164362.0,183359.0,100.0,18.443,3022.72,26.86,0.9,7156.0,52.0,53.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:21.982417,113.55,7,NVIDIA B200,53.0,598.69,0,164362.0,183359.0,100.0,18.684,3022.72,26.86,0.9,7156.0,52.0,53.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:30.326711,121.9,0,NVIDIA B200,49.0,598.71,0,164362.0,183359.0,100.0,18.751,3022.72,26.87,0.9,7155.0,52.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:30.326711,121.9,1,NVIDIA B200,58.0,595.87,0,164362.0,183359.0,100.0,18.755,3022.72,26.87,0.9,7155.0,52.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:30.326711,121.9,2,NVIDIA B200,61.0,597.92,0,164362.0,183359.0,100.0,18.501,3022.72,26.87,0.9,7155.0,52.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:30.326711,121.9,3,NVIDIA B200,49.0,597.66,0,164362.0,183359.0,100.0,19.003,3022.72,26.87,0.9,7155.0,52.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:30.326711,121.9,4,NVIDIA B200,52.0,597.91,0,164362.0,183359.0,100.0,18.941,3022.72,26.87,0.9,7155.0,52.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:30.326711,121.9,5,NVIDIA B200,59.0,599.33,0,164362.0,183359.0,100.0,18.335,3022.72,26.87,0.9,7155.0,52.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:30.326711,121.9,6,NVIDIA B200,60.0,599.08,0,164362.0,183359.0,100.0,18.443,3022.72,26.87,0.9,7155.0,52.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:30.326711,121.9,7,NVIDIA B200,53.0,598.76,0,164362.0,183359.0,100.0,18.684,3022.72,26.87,0.9,7155.0,52.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:40.382779,131.95,0,NVIDIA B200,49.0,598.52,0,164362.0,183359.0,100.0,18.751,3022.72,26.88,0.9,7152.0,49.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:40.382779,131.95,1,NVIDIA B200,58.0,595.81,0,164362.0,183359.0,100.0,18.755,3022.72,26.88,0.9,7152.0,49.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:40.382779,131.95,2,NVIDIA B200,61.0,596.91,0,164362.0,183359.0,100.0,18.501,3022.72,26.88,0.9,7152.0,49.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:40.382779,131.95,3,NVIDIA B200,49.0,597.53,0,164362.0,183359.0,100.0,19.003,3022.72,26.88,0.9,7152.0,49.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:40.382779,131.95,4,NVIDIA B200,52.0,597.73,0,164362.0,183359.0,100.0,18.941,3022.72,26.88,0.9,7152.0,49.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:40.382779,131.95,5,NVIDIA B200,59.0,599.49,0,164362.0,183359.0,100.0,18.335,3022.72,26.88,0.9,7152.0,49.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:40.382779,131.95,6,NVIDIA B200,60.0,598.77,0,164362.0,183359.0,100.0,18.443,3022.72,26.88,0.9,7152.0,49.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:40.382779,131.95,7,NVIDIA B200,53.0,598.23,0,164362.0,183359.0,100.0,18.684,3022.72,26.88,0.9,7152.0,49.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:48.402368,139.97,0,NVIDIA B200,49.0,598.43,0,164362.0,183359.0,100.0,18.742,3022.72,26.87,0.9,7163.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15575.0
2026-01-08T05:22:48.402368,139.97,1,NVIDIA B200,58.0,595.76,0,164362.0,183359.0,100.0,18.748,3022.72,26.87,0.9,7163.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15575.0
2026-01-08T05:22:48.402368,139.97,2,NVIDIA B200,61.0,597.4,0,164362.0,183359.0,100.0,18.48,3022.72,26.87,0.9,7163.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15575.0
2026-01-08T05:22:48.402368,139.97,3,NVIDIA B200,49.0,597.8,0,164362.0,183359.0,100.0,19.004,3022.72,26.87,0.9,7163.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15575.0
2026-01-08T05:22:48.402368,139.97,4,NVIDIA B200,52.0,598.01,0,164362.0,183359.0,100.0,18.937,3022.72,26.87,0.9,7163.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15575.0
2026-01-08T05:22:48.402368,139.97,5,NVIDIA B200,59.0,598.68,0,164362.0,183359.0,100.0,18.335,3022.72,26.87,0.9,7163.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15575.0
2026-01-08T05:22:48.402368,139.97,6,NVIDIA B200,60.0,599.01,0,164362.0,183359.0,100.0,18.431,3022.72,26.87,0.9,7163.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15575.0
2026-01-08T05:22:48.402368,139.97,7,NVIDIA B200,53.0,598.27,0,164362.0,183359.0,100.0,18.662,3022.72,26.87,0.9,7163.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15575.0
2026-01-08T05:22:58.490501,150.06,0,NVIDIA B200,49.0,598.24,0,164362.0,183359.0,100.0,18.742,3022.72,26.88,0.9,7153.0,51.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15575.0
2026-01-08T05:22:58.490501,150.06,1,NVIDIA B200,58.0,596.01,0,164362.0,183359.0,100.0,18.748,3022.72,26.88,0.9,7153.0,51.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15575.0
2026-01-08T05:22:58.490501,150.06,2,NVIDIA B200,61.0,596.77,0,164362.0,183359.0,100.0,18.48,3022.72,26.88,0.9,7153.0,51.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15575.0
2026-01-08T05:22:58.490501,150.06,3,NVIDIA B200,49.0,597.38,0,164362.0,183359.0,100.0,19.004,3022.72,26.88,0.9,7153.0,51.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15575.0
2026-01-08T05:22:58.490501,150.06,4,NVIDIA B200,53.0,598.46,0,164362.0,183359.0,100.0,18.937,3022.72,26.88,0.9,7153.0,51.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15575.0
2026-01-08T05:22:58.490501,150.06,5,NVIDIA B200,59.0,598.64,0,164362.0,183359.0,100.0,18.315,3022.72,26.88,0.9,7153.0,51.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15575.0
2026-01-08T05:22:58.490501,150.06,6,NVIDIA B200,61.0,598.82,0,164362.0,183359.0,100.0,18.431,3022.72,26.88,0.9,7153.0,51.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15575.0
2026-01-08T05:22:58.490501,150.06,7,NVIDIA B200,53.0,598.87,0,164362.0,183359.0,100.0,18.662,3022.72,26.88,0.9,7153.0,51.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15575.0
2026-01-08T05:23:06.522115,158.09,0,NVIDIA B200,49.0,598.27,0,164362.0,183359.0,100.0,18.742,3022.72,26.86,0.9,7158.0,51.0,56.0,24.0,34.0,61.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15540.0
2026-01-08T05:23:06.522115,158.09,1,NVIDIA B200,58.0,596.28,0,164362.0,183359.0,100.0,18.748,3022.72,26.86,0.9,7158.0,51.0,56.0,24.0,34.0,61.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15540.0
2026-01-08T05:23:06.522115,158.09,2,NVIDIA B200,61.0,597.37,0,164362.0,183359.0,100.0,18.48,3022.72,26.86,0.9,7158.0,51.0,56.0,24.0,34.0,61.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15540.0
2026-01-08T05:23:06.522115,158.09,3,NVIDIA B200,49.0,597.78,0,164362.0,183359.0,100.0,19.004,3022.72,26.86,0.9,7158.0,51.0,56.0,24.0,34.0,61.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15540.0
2026-01-08T05:23:06.522115,158.09,4,NVIDIA B200,53.0,597.45,0,164362.0,183359.0,100.0,18.937,3022.72,26.86,0.9,7158.0,51.0,56.0,24.0,34.0,61.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15540.0
2026-01-08T05:23:06.522115,158.09,5,NVIDIA B200,59.0,599.94,0,164362.0,183359.0,100.0,18.315,3022.72,26.86,0.9,7158.0,51.0,56.0,24.0,34.0,61.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15540.0
2026-01-08T05:23:06.522115,158.09,6,NVIDIA B200,61.0,599.12,0,164362.0,183359.0,100.0,18.431,3022.72,26.86,0.9,7158.0,51.0,56.0,24.0,34.0,61.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15540.0
2026-01-08T05:23:06.522115,158.09,7,NVIDIA B200,53.0,598.33,0,164362.0,183359.0,100.0,18.662,3022.72,26.86,0.9,7158.0,51.0,56.0,24.0,34.0,61.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15540.0
2026-01-08T05:23:14.750727,166.32,0,NVIDIA B200,49.0,598.64,0,164362.0,183359.0,100.0,18.742,3022.72,26.89,0.9,7154.0,51.0,56.0,24.0,34.0,61.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15540.0
2026-01-08T05:23:14.750727,166.32,1,NVIDIA B200,58.0,598.41,0,164362.0,183359.0,100.0,18.748,3022.72,26.89,0.9,7154.0,51.0,56.0,24.0,34.0,61.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15540.0
2026-01-08T05:23:14.750727,166.32,2,NVIDIA B200,61.0,596.44,0,164362.0,183359.0,100.0,18.48,3022.72,26.89,0.9,7154.0,51.0,56.0,24.0,34.0,61.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15540.0
2026-01-08T05:23:14.750727,166.32,3,NVIDIA B200,50.0,597.16,0,164362.0,183359.0,100.0,19.004,3022.72,26.89,0.9,7154.0,51.0,56.0,24.0,34.0,61.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15540.0
2026-01-08T05:23:14.750727,166.32,4,NVIDIA B200,53.0,598.0,0,164362.0,183359.0,100.0,18.937,3022.72,26.89,0.9,7154.0,51.0,56.0,24.0,34.0,61.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15540.0
2026-01-08T05:23:14.750727,166.32,5,NVIDIA B200,59.0,599.43,0,164362.0,183359.0,100.0,18.315,3022.72,26.89,0.9,7154.0,51.0,56.0,24.0,34.0,61.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15540.0
2026-01-08T05:23:14.750727,166.32,6,NVIDIA B200,61.0,599.45,0,164362.0,183359.0,100.0,18.431,3022.72,26.89,0.9,7154.0,51.0,56.0,24.0,34.0,61.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15540.0
2026-01-08T05:23:14.750727,166.32,7,NVIDIA B200,53.0,579.08,0,164362.0,183359.0,100.0,18.662,3022.72,26.89,0.9,7154.0,51.0,56.0,24.0,34.0,61.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4947.0,15540.0
2026-01-08T05:23:23.350250,174.92,0,NVIDIA B200,49.0,597.67,0,164362.0,183359.0,100.0,18.724,3022.72,26.89,0.9,7222.0,51.0,54.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,5236.0,3780.0,6020.0,5157.0,15645.0
2026-01-08T05:23:23.350250,174.92,1,NVIDIA B200,58.0,595.73,0,164362.0,183359.0,100.0,18.748,3022.72,26.89,0.9,7222.0,51.0,54.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,5236.0,3780.0,6020.0,5157.0,15645.0
2026-01-08T05:23:23.350250,174.92,2,NVIDIA B200,61.0,596.64,0,164362.0,183359.0,100.0,18.48,3022.72,26.89,0.9,7222.0,51.0,54.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,5236.0,3780.0,6020.0,5157.0,15645.0
2026-01-08T05:23:23.350250,174.92,3,NVIDIA B200,50.0,596.5,0,164362.0,183359.0,100.0,18.99,3022.72,26.89,0.9,7222.0,51.0,54.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,5236.0,3780.0,6020.0,5157.0,15645.0
2026-01-08T05:23:23.350250,174.92,4,NVIDIA B200,53.0,597.4,0,164362.0,183359.0,100.0,18.937,3022.72,26.89,0.9,7222.0,51.0,54.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,5236.0,3780.0,6020.0,5157.0,15645.0
2026-01-08T05:23:23.350250,174.92,5,NVIDIA B200,59.0,597.65,0,164362.0,183359.0,100.0,18.315,3022.72,26.89,0.9,7222.0,51.0,54.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,5236.0,3780.0,6020.0,5157.0,15645.0
2026-01-08T05:23:23.350250,174.92,6,NVIDIA B200,61.0,598.42,0,164362.0,183359.0,100.0,18.431,3022.72,26.89,0.9,7222.0,51.0,54.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,5236.0,3780.0,6020.0,5157.0,15645.0
2026-01-08T05:23:23.350250,174.92,7,NVIDIA B200,53.0,597.38,0,164362.0,183359.0,100.0,18.662,3022.72,26.89,0.9,7222.0,51.0,54.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,5236.0,3780.0,6020.0,5157.0,15645.0
2026-01-08T05:23:31.566330,183.14,0,NVIDIA B200,48.0,598.41,0,164362.0,183359.0,100.0,18.724,3022.72,26.89,0.9,7430.0,51.0,54.0,24.0,34.0,59.0,51.0,49.0,32.0,38.0,39.0,6403.0,3780.0,7840.0,6137.0,15575.0
2026-01-08T05:23:31.566330,183.14,1,NVIDIA B200,58.0,596.02,0,164362.0,183359.0,100.0,18.74,3022.72,26.89,0.9,7430.0,51.0,54.0,24.0,34.0,59.0,51.0,49.0,32.0,38.0,39.0,6403.0,3780.0,7840.0,6137.0,15575.0
2026-01-08T05:23:31.566330,183.14,2,NVIDIA B200,60.0,598.28,0,164362.0,183359.0,100.0,18.468,3022.72,26.89,0.9,7430.0,51.0,54.0,24.0,34.0,59.0,51.0,49.0,32.0,38.0,39.0,6403.0,3780.0,7840.0,6137.0,15575.0
2026-01-08T05:23:31.566330,183.14,3,NVIDIA B200,49.0,597.29,0,164362.0,183359.0,100.0,18.99,3022.72,26.89,0.9,7430.0,51.0,54.0,24.0,34.0,59.0,51.0,49.0,32.0,38.0,39.0,6403.0,3780.0,7840.0,6137.0,15575.0
2026-01-08T05:23:31.566330,183.14,4,NVIDIA B200,52.0,597.61,0,164362.0,183359.0,100.0,18.936,3022.72,26.89,0.9,7430.0,51.0,54.0,24.0,34.0,59.0,51.0,49.0,32.0,38.0,39.0,6403.0,3780.0,7840.0,6137.0,15575.0
2026-01-08T05:23:31.566330,183.14,5,NVIDIA B200,59.0,599.73,0,164362.0,183359.0,100.0,18.314,3022.72,26.89,0.9,7430.0,51.0,54.0,24.0,34.0,59.0,51.0,49.0,32.0,38.0,39.0,6403.0,3780.0,7840.0,6137.0,15575.0
2026-01-08T05:23:31.566330,183.14,6,NVIDIA B200,60.0,599.11,0,164362.0,183359.0,100.0,18.43,3022.72,26.89,0.9,7430.0,51.0,54.0,24.0,34.0,59.0,51.0,49.0,32.0,38.0,39.0,6403.0,3780.0,7840.0,6137.0,15575.0
2026-01-08T05:23:31.566330,183.14,7,NVIDIA B200,53.0,598.32,0,164362.0,183359.0,100.0,18.643,3022.72,26.89,0.9,7430.0,51.0,54.0,24.0,34.0,59.0,51.0,49.0,32.0,38.0,39.0,6403.0,3780.0,7840.0,6137.0,15575.0
2026-01-08T05:23:41.250351,192.82,0,NVIDIA B200,48.0,598.56,0,164362.0,183359.0,100.0,18.724,3022.72,26.89,0.9,7384.0,50.0,54.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,6039.0,3780.0,7280.0,6230.0,15645.0
2026-01-08T05:23:41.250351,192.82,1,NVIDIA B200,57.0,596.19,0,164362.0,183359.0,100.0,18.74,3022.72,26.89,0.9,7384.0,50.0,54.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,6039.0,3780.0,7280.0,6230.0,15645.0
2026-01-08T05:23:41.250351,192.82,2,NVIDIA B200,59.0,597.99,0,164362.0,183359.0,100.0,18.468,3022.72,26.89,0.9,7384.0,50.0,54.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,6039.0,3780.0,7280.0,6230.0,15645.0
2026-01-08T05:23:41.250351,192.82,3,NVIDIA B200,49.0,598.12,0,164362.0,183359.0,100.0,18.99,3022.72,26.89,0.9,7384.0,50.0,54.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,6039.0,3780.0,7280.0,6230.0,15645.0
2026-01-08T05:23:41.250351,192.82,4,NVIDIA B200,52.0,598.08,0,164362.0,183359.0,100.0,18.936,3022.72,26.89,0.9,7384.0,50.0,54.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,6039.0,3780.0,7280.0,6230.0,15645.0
2026-01-08T05:23:41.250351,192.82,5,NVIDIA B200,58.0,598.7,0,164362.0,183359.0,100.0,18.314,3022.72,26.89,0.9,7384.0,50.0,54.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,6039.0,3780.0,7280.0,6230.0,15645.0
2026-01-08T05:23:41.250351,192.82,6,NVIDIA B200,59.0,598.92,0,164362.0,183359.0,100.0,18.43,3022.72,26.89,0.9,7384.0,50.0,54.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,6039.0,3780.0,7280.0,6230.0,15645.0
2026-01-08T05:23:41.250351,192.82,7,NVIDIA B200,52.0,598.09,0,164362.0,183359.0,100.0,18.643,3022.72,26.89,0.9,7384.0,50.0,54.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,6039.0,3780.0,7280.0,6230.0,15645.0
2026-01-08T05:23:50.533958,202.1,0,NVIDIA B200,48.0,598.24,0,164362.0,183359.0,100.0,18.724,3022.72,26.89,0.9,7340.0,50.0,54.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5927.0,15575.0
2026-01-08T05:23:50.533958,202.1,1,NVIDIA B200,56.0,596.29,0,164362.0,183359.0,100.0,18.74,3022.72,26.89,0.9,7340.0,50.0,54.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5927.0,15575.0
2026-01-08T05:23:50.533958,202.1,2,NVIDIA B200,59.0,598.61,0,164362.0,183359.0,100.0,18.468,3022.72,26.89,0.9,7340.0,50.0,54.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5927.0,15575.0
2026-01-08T05:23:50.533958,202.1,3,NVIDIA B200,49.0,598.07,0,164362.0,183359.0,100.0,18.99,3022.72,26.89,0.9,7340.0,50.0,54.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5927.0,15575.0
2026-01-08T05:23:50.533958,202.1,4,NVIDIA B200,52.0,590.85,0,164362.0,183359.0,100.0,18.936,3022.72,26.89,0.9,7340.0,50.0,54.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5927.0,15575.0
2026-01-08T05:23:50.533958,202.1,5,NVIDIA B200,57.0,598.48,0,164362.0,183359.0,100.0,18.314,3022.72,26.89,0.9,7340.0,50.0,54.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5927.0,15575.0
2026-01-08T05:23:50.533958,202.1,6,NVIDIA B200,58.0,599.22,0,164362.0,183359.0,100.0,18.43,3022.72,26.89,0.9,7340.0,50.0,54.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5927.0,15575.0
2026-01-08T05:23:50.533958,202.1,7,NVIDIA B200,52.0,598.0,0,164362.0,183359.0,100.0,18.643,3022.72,26.89,0.9,7340.0,50.0,54.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5927.0,15575.0
2026-01-08T05:24:02.486326,214.06,0,NVIDIA B200,48.0,598.12,0,164362.0,183359.0,100.0,18.773,3022.72,26.88,0.9,7307.0,50.0,56.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15540.0
2026-01-08T05:24:02.486326,214.06,1,NVIDIA B200,56.0,598.03,0,164362.0,183359.0,100.0,18.791,3022.72,26.88,0.9,7307.0,50.0,56.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15540.0
2026-01-08T05:24:02.486326,214.06,2,NVIDIA B200,59.0,598.15,0,164362.0,183359.0,100.0,18.468,3022.72,26.88,0.9,7307.0,50.0,56.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15540.0
2026-01-08T05:24:02.486326,214.06,3,NVIDIA B200,49.0,597.95,0,164362.0,183359.0,100.0,19.004,3022.72,26.88,0.9,7307.0,50.0,56.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15540.0
2026-01-08T05:24:02.486326,214.06,4,NVIDIA B200,52.0,597.59,0,164362.0,183359.0,100.0,18.94,3022.72,26.88,0.9,7307.0,50.0,56.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15540.0
2026-01-08T05:24:02.486326,214.06,5,NVIDIA B200,57.0,598.23,0,164362.0,183359.0,100.0,18.314,3022.72,26.88,0.9,7307.0,50.0,56.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5693.0,3780.0,6720.0,5810.0,15540.0
