timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:35:48.274902,206.34,7,NVIDIA B200,54.0,639.78,0,164362.0,183359.0,100.0,19.375,3022.72,26.75,0.9,7504.0,49.0,54.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5115.0,3780.0,6020.0,4853.0,15610.0
2026-01-08T05:35:57.814126,215.88,0,NVIDIA B200,49.0,632.12,0,164362.0,183359.0,100.0,19.37,3022.72,26.76,0.9,7538.0,49.0,55.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5208.0,3780.0,6020.0,5063.0,15575.0
2026-01-08T05:35:57.814126,215.88,1,NVIDIA B200,58.0,633.77,0,164362.0,183359.0,100.0,19.359,3022.72,26.76,0.9,7538.0,49.0,55.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5208.0,3780.0,6020.0,5063.0,15575.0
2026-01-08T05:35:57.814126,215.88,2,NVIDIA B200,61.0,643.08,0,164362.0,183359.0,100.0,19.358,3022.72,26.76,0.9,7538.0,49.0,55.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5208.0,3780.0,6020.0,5063.0,15575.0
2026-01-08T05:35:57.814126,215.88,3,NVIDIA B200,50.0,622.78,0,164362.0,183359.0,100.0,19.371,3022.72,26.76,0.9,7538.0,49.0,55.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5208.0,3780.0,6020.0,5063.0,15575.0
2026-01-08T05:35:57.814126,215.88,4,NVIDIA B200,53.0,625.12,0,164362.0,183359.0,100.0,19.365,3022.72,26.76,0.9,7538.0,49.0,55.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5208.0,3780.0,6020.0,5063.0,15575.0
2026-01-08T05:35:57.814126,215.88,5,NVIDIA B200,61.0,672.34,0,164362.0,183359.0,100.0,19.366,3022.72,26.76,0.9,7538.0,49.0,55.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5208.0,3780.0,6020.0,5063.0,15575.0
2026-01-08T05:35:57.814126,215.88,6,NVIDIA B200,62.0,663.47,0,164362.0,183359.0,100.0,19.352,3022.72,26.76,0.9,7538.0,49.0,55.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5208.0,3780.0,6020.0,5063.0,15575.0
2026-01-08T05:35:57.814126,215.88,7,NVIDIA B200,54.0,640.66,0,164362.0,183359.0,100.0,19.375,3022.72,26.76,0.9,7538.0,49.0,55.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5208.0,3780.0,6020.0,5063.0,15575.0
2026-01-08T05:36:06.078167,224.14,0,NVIDIA B200,49.0,631.98,0,164362.0,183359.0,100.0,19.37,3022.72,26.76,0.9,7550.0,49.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5199.0,3780.0,6020.0,5063.0,15575.0
2026-01-08T05:36:06.078167,224.14,1,NVIDIA B200,58.0,634.13,0,164362.0,183359.0,100.0,19.359,3022.72,26.76,0.9,7550.0,49.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5199.0,3780.0,6020.0,5063.0,15575.0
2026-01-08T05:36:06.078167,224.14,2,NVIDIA B200,61.0,643.6,0,164362.0,183359.0,100.0,19.358,3022.72,26.76,0.9,7550.0,49.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5199.0,3780.0,6020.0,5063.0,15575.0
2026-01-08T05:36:06.078167,224.14,3,NVIDIA B200,50.0,622.79,0,164362.0,183359.0,100.0,19.371,3022.72,26.76,0.9,7550.0,49.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5199.0,3780.0,6020.0,5063.0,15575.0
2026-01-08T05:36:06.078167,224.14,4,NVIDIA B200,53.0,625.17,0,164362.0,183359.0,100.0,19.365,3022.72,26.76,0.9,7550.0,49.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5199.0,3780.0,6020.0,5063.0,15575.0
2026-01-08T05:36:06.078167,224.14,5,NVIDIA B200,61.0,672.16,0,164362.0,183359.0,100.0,19.366,3022.72,26.76,0.9,7550.0,49.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5199.0,3780.0,6020.0,5063.0,15575.0
2026-01-08T05:36:06.078167,224.14,6,NVIDIA B200,62.0,663.78,0,164362.0,183359.0,100.0,19.352,3022.72,26.76,0.9,7550.0,49.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5199.0,3780.0,6020.0,5063.0,15575.0
2026-01-08T05:36:06.078167,224.14,7,NVIDIA B200,54.0,640.85,0,164362.0,183359.0,100.0,19.375,3022.72,26.76,0.9,7550.0,49.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5199.0,3780.0,6020.0,5063.0,15575.0
2026-01-08T05:36:15.378378,233.44,0,NVIDIA B200,50.0,632.62,0,164362.0,183359.0,100.0,19.37,3022.72,26.75,0.9,7693.0,49.0,55.0,24.0,33.0,62.0,53.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5250.0,15610.0
2026-01-08T05:36:15.378378,233.44,1,NVIDIA B200,59.0,645.91,0,164362.0,183359.0,100.0,19.359,3022.72,26.75,0.9,7693.0,49.0,55.0,24.0,33.0,62.0,53.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5250.0,15610.0
2026-01-08T05:36:15.378378,233.44,2,NVIDIA B200,62.0,652.84,0,164362.0,183359.0,100.0,19.358,3022.72,26.75,0.9,7693.0,49.0,55.0,24.0,33.0,62.0,53.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5250.0,15610.0
2026-01-08T05:36:15.378378,233.44,3,NVIDIA B200,50.0,634.05,0,164362.0,183359.0,100.0,19.371,3022.72,26.75,0.9,7693.0,49.0,55.0,24.0,33.0,62.0,53.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5250.0,15610.0
2026-01-08T05:36:15.378378,233.44,4,NVIDIA B200,53.0,636.88,0,164362.0,183359.0,100.0,19.365,3022.72,26.75,0.9,7693.0,49.0,55.0,24.0,33.0,62.0,53.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5250.0,15610.0
2026-01-08T05:36:15.378378,233.44,5,NVIDIA B200,61.0,682.52,0,164362.0,183359.0,100.0,19.366,3022.72,26.75,0.9,7693.0,49.0,55.0,24.0,33.0,62.0,53.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5250.0,15610.0
2026-01-08T05:36:15.378378,233.44,6,NVIDIA B200,62.0,674.23,0,164362.0,183359.0,100.0,19.352,3022.72,26.75,0.9,7693.0,49.0,55.0,24.0,33.0,62.0,53.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5250.0,15610.0
2026-01-08T05:36:15.378378,233.44,7,NVIDIA B200,54.0,651.86,0,164362.0,183359.0,100.0,19.375,3022.72,26.75,0.9,7693.0,49.0,55.0,24.0,33.0,62.0,53.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5250.0,15610.0
2026-01-08T05:36:22.994136,241.06,0,NVIDIA B200,49.0,631.81,0,164362.0,183359.0,100.0,19.37,3022.72,26.74,0.9,7601.0,49.0,54.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5488.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T05:36:22.994136,241.06,1,NVIDIA B200,59.0,634.52,0,164362.0,183359.0,100.0,19.359,3022.72,26.74,0.9,7601.0,49.0,54.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5488.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T05:36:22.994136,241.06,2,NVIDIA B200,62.0,643.6,0,164362.0,183359.0,100.0,19.358,3022.72,26.74,0.9,7601.0,49.0,54.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5488.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T05:36:22.994136,241.06,3,NVIDIA B200,50.0,623.12,0,164362.0,183359.0,100.0,19.371,3022.72,26.74,0.9,7601.0,49.0,54.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5488.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T05:36:22.994136,241.06,4,NVIDIA B200,53.0,625.44,0,164362.0,183359.0,100.0,19.365,3022.72,26.74,0.9,7601.0,49.0,54.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5488.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T05:36:22.994136,241.06,5,NVIDIA B200,61.0,673.26,0,164362.0,183359.0,100.0,19.366,3022.72,26.74,0.9,7601.0,49.0,54.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5488.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T05:36:22.994136,241.06,6,NVIDIA B200,62.0,664.27,0,164362.0,183359.0,100.0,19.352,3022.72,26.74,0.9,7601.0,49.0,54.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5488.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T05:36:22.994136,241.06,7,NVIDIA B200,54.0,640.83,0,164362.0,183359.0,100.0,19.375,3022.72,26.74,0.9,7601.0,49.0,54.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5488.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T05:36:31.198399,249.26,0,NVIDIA B200,50.0,632.6,0,164362.0,183359.0,100.0,19.369,3022.72,26.75,0.9,7610.0,51.0,55.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T05:36:31.198399,249.26,1,NVIDIA B200,59.0,634.38,0,164362.0,183359.0,100.0,19.359,3022.72,26.75,0.9,7610.0,51.0,55.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T05:36:31.198399,249.26,2,NVIDIA B200,62.0,643.59,0,164362.0,183359.0,100.0,19.358,3022.72,26.75,0.9,7610.0,51.0,55.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T05:36:31.198399,249.26,3,NVIDIA B200,50.0,623.46,0,164362.0,183359.0,100.0,19.371,3022.72,26.75,0.9,7610.0,51.0,55.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T05:36:31.198399,249.26,4,NVIDIA B200,53.0,625.89,0,164362.0,183359.0,100.0,19.365,3022.72,26.75,0.9,7610.0,51.0,55.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T05:36:31.198399,249.26,5,NVIDIA B200,61.0,672.96,0,164362.0,183359.0,100.0,19.366,3022.72,26.75,0.9,7610.0,51.0,55.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T05:36:31.198399,249.26,6,NVIDIA B200,62.0,664.19,0,164362.0,183359.0,100.0,19.351,3022.72,26.75,0.9,7610.0,51.0,55.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T05:36:31.198399,249.26,7,NVIDIA B200,54.0,640.8,0,164362.0,183359.0,100.0,19.375,3022.72,26.75,0.9,7610.0,51.0,55.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T05:36:41.278645,259.34,0,NVIDIA B200,49.0,632.39,0,164362.0,183359.0,100.0,19.369,3022.72,26.74,0.9,7843.0,50.0,55.0,24.0,33.0,61.0,52.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,5810.0,15575.0
2026-01-08T05:36:41.278645,259.34,1,NVIDIA B200,58.0,634.2,0,164362.0,183359.0,100.0,19.359,3022.72,26.74,0.9,7843.0,50.0,55.0,24.0,33.0,61.0,52.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,5810.0,15575.0
2026-01-08T05:36:41.278645,259.34,2,NVIDIA B200,61.0,643.45,0,164362.0,183359.0,100.0,19.358,3022.72,26.74,0.9,7843.0,50.0,55.0,24.0,33.0,61.0,52.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,5810.0,15575.0
2026-01-08T05:36:41.278645,259.34,3,NVIDIA B200,50.0,622.41,0,164362.0,183359.0,100.0,19.371,3022.72,26.74,0.9,7843.0,50.0,55.0,24.0,33.0,61.0,52.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,5810.0,15575.0
2026-01-08T05:36:41.278645,259.34,4,NVIDIA B200,53.0,625.06,0,164362.0,183359.0,100.0,19.365,3022.72,26.74,0.9,7843.0,50.0,55.0,24.0,33.0,61.0,52.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,5810.0,15575.0
2026-01-08T05:36:41.278645,259.34,5,NVIDIA B200,61.0,672.94,0,164362.0,183359.0,100.0,19.366,3022.72,26.74,0.9,7843.0,50.0,55.0,24.0,33.0,61.0,52.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,5810.0,15575.0
2026-01-08T05:36:41.278645,259.34,6,NVIDIA B200,62.0,664.01,0,164362.0,183359.0,100.0,19.351,3022.72,26.74,0.9,7843.0,50.0,55.0,24.0,33.0,61.0,52.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,5810.0,15575.0
2026-01-08T05:36:41.278645,259.34,7,NVIDIA B200,54.0,640.67,0,164362.0,183359.0,100.0,19.375,3022.72,26.74,0.9,7843.0,50.0,55.0,24.0,33.0,61.0,52.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,5810.0,15575.0
2026-01-08T05:36:50.042219,268.11,0,NVIDIA B200,49.0,631.41,0,164362.0,183359.0,100.0,19.369,3022.72,26.74,0.9,7871.0,50.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6701.0,3780.0,8260.0,6417.0,15575.0
2026-01-08T05:36:50.042219,268.11,1,NVIDIA B200,58.0,633.36,0,164362.0,183359.0,100.0,19.359,3022.72,26.74,0.9,7871.0,50.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6701.0,3780.0,8260.0,6417.0,15575.0
2026-01-08T05:36:50.042219,268.11,2,NVIDIA B200,61.0,641.86,0,164362.0,183359.0,100.0,19.358,3022.72,26.74,0.9,7871.0,50.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6701.0,3780.0,8260.0,6417.0,15575.0
2026-01-08T05:36:50.042219,268.11,3,NVIDIA B200,49.0,622.3,0,164362.0,183359.0,100.0,19.371,3022.72,26.74,0.9,7871.0,50.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6701.0,3780.0,8260.0,6417.0,15575.0
2026-01-08T05:36:50.042219,268.11,4,NVIDIA B200,52.0,624.38,0,164362.0,183359.0,100.0,19.365,3022.72,26.74,0.9,7871.0,50.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6701.0,3780.0,8260.0,6417.0,15575.0
2026-01-08T05:36:50.042219,268.11,5,NVIDIA B200,61.0,672.12,0,164362.0,183359.0,100.0,19.366,3022.72,26.74,0.9,7871.0,50.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6701.0,3780.0,8260.0,6417.0,15575.0
2026-01-08T05:36:50.042219,268.11,6,NVIDIA B200,61.0,662.54,0,164362.0,183359.0,100.0,19.351,3022.72,26.74,0.9,7871.0,50.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6701.0,3780.0,8260.0,6417.0,15575.0
2026-01-08T05:36:50.042219,268.11,7,NVIDIA B200,53.0,639.61,0,164362.0,183359.0,100.0,19.375,3022.72,26.74,0.9,7871.0,50.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6701.0,3780.0,8260.0,6417.0,15575.0
2026-01-08T05:36:58.266107,276.33,0,NVIDIA B200,48.0,631.09,0,164362.0,183359.0,100.0,19.369,3022.72,26.73,0.9,7815.0,50.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6431.0,3780.0,7840.0,6393.0,15645.0
2026-01-08T05:36:58.266107,276.33,1,NVIDIA B200,57.0,632.51,0,164362.0,183359.0,100.0,19.359,3022.72,26.73,0.9,7815.0,50.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6431.0,3780.0,7840.0,6393.0,15645.0
2026-01-08T05:36:58.266107,276.33,2,NVIDIA B200,60.0,640.36,0,164362.0,183359.0,100.0,19.358,3022.72,26.73,0.9,7815.0,50.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6431.0,3780.0,7840.0,6393.0,15645.0
2026-01-08T05:36:58.266107,276.33,3,NVIDIA B200,49.0,621.44,0,164362.0,183359.0,100.0,19.371,3022.72,26.73,0.9,7815.0,50.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6431.0,3780.0,7840.0,6393.0,15645.0
2026-01-08T05:36:58.266107,276.33,4,NVIDIA B200,52.0,623.65,0,164362.0,183359.0,100.0,19.365,3022.72,26.73,0.9,7815.0,50.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6431.0,3780.0,7840.0,6393.0,15645.0
2026-01-08T05:36:58.266107,276.33,5,NVIDIA B200,60.0,671.11,0,164362.0,183359.0,100.0,19.366,3022.72,26.73,0.9,7815.0,50.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6431.0,3780.0,7840.0,6393.0,15645.0
2026-01-08T05:36:58.266107,276.33,6,NVIDIA B200,60.0,661.03,0,164362.0,183359.0,100.0,19.351,3022.72,26.73,0.9,7815.0,50.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6431.0,3780.0,7840.0,6393.0,15645.0
2026-01-08T05:36:58.266107,276.33,7,NVIDIA B200,53.0,638.72,0,164362.0,183359.0,100.0,19.375,3022.72,26.73,0.9,7815.0,50.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6431.0,3780.0,7840.0,6393.0,15645.0
2026-01-08T05:37:06.466544,284.53,0,NVIDIA B200,48.0,629.93,0,164362.0,183359.0,100.0,19.369,3022.72,26.72,0.9,7746.0,52.0,55.0,24.0,33.0,59.0,51.0,48.0,31.0,38.0,38.0,6020.0,3780.0,7560.0,6160.0,15575.0
2026-01-08T05:37:06.466544,284.53,1,NVIDIA B200,57.0,631.58,0,164362.0,183359.0,100.0,19.359,3022.72,26.72,0.9,7746.0,52.0,55.0,24.0,33.0,59.0,51.0,48.0,31.0,38.0,38.0,6020.0,3780.0,7560.0,6160.0,15575.0
2026-01-08T05:37:06.466544,284.53,2,NVIDIA B200,59.0,639.51,0,164362.0,183359.0,100.0,19.358,3022.72,26.72,0.9,7746.0,52.0,55.0,24.0,33.0,59.0,51.0,48.0,31.0,38.0,38.0,6020.0,3780.0,7560.0,6160.0,15575.0
2026-01-08T05:37:06.466544,284.53,3,NVIDIA B200,49.0,621.11,0,164362.0,183359.0,100.0,19.371,3022.72,26.72,0.9,7746.0,52.0,55.0,24.0,33.0,59.0,51.0,48.0,31.0,38.0,38.0,6020.0,3780.0,7560.0,6160.0,15575.0
2026-01-08T05:37:06.466544,284.53,4,NVIDIA B200,52.0,623.53,0,164362.0,183359.0,100.0,19.365,3022.72,26.72,0.9,7746.0,52.0,55.0,24.0,33.0,59.0,51.0,48.0,31.0,38.0,38.0,6020.0,3780.0,7560.0,6160.0,15575.0
2026-01-08T05:37:06.466544,284.53,5,NVIDIA B200,59.0,669.91,0,164362.0,183359.0,100.0,19.366,3022.72,26.72,0.9,7746.0,52.0,55.0,24.0,33.0,59.0,51.0,48.0,31.0,38.0,38.0,6020.0,3780.0,7560.0,6160.0,15575.0
2026-01-08T05:37:06.466544,284.53,6,NVIDIA B200,60.0,660.19,0,164362.0,183359.0,100.0,19.351,3022.72,26.72,0.9,7746.0,52.0,55.0,24.0,33.0,59.0,51.0,48.0,31.0,38.0,38.0,6020.0,3780.0,7560.0,6160.0,15575.0
2026-01-08T05:37:06.466544,284.53,7,NVIDIA B200,52.0,637.75,0,164362.0,183359.0,100.0,19.375,3022.72,26.72,0.9,7746.0,52.0,55.0,24.0,33.0,59.0,51.0,48.0,31.0,38.0,38.0,6020.0,3780.0,7560.0,6160.0,15575.0
2026-01-08T05:37:16.042268,294.11,0,NVIDIA B200,48.0,630.07,0,164362.0,183359.0,100.0,19.369,3022.72,26.72,0.9,7713.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15680.0
2026-01-08T05:37:16.042268,294.11,1,NVIDIA B200,57.0,631.24,0,164362.0,183359.0,100.0,19.359,3022.72,26.72,0.9,7713.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15680.0
2026-01-08T05:37:16.042268,294.11,2,NVIDIA B200,59.0,639.14,0,164362.0,183359.0,100.0,19.358,3022.72,26.72,0.9,7713.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15680.0
2026-01-08T05:37:16.042268,294.11,3,NVIDIA B200,49.0,621.2,0,164362.0,183359.0,100.0,19.371,3022.72,26.72,0.9,7713.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15680.0
2026-01-08T05:37:16.042268,294.11,4,NVIDIA B200,52.0,623.21,0,164362.0,183359.0,100.0,19.365,3022.72,26.72,0.9,7713.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15680.0
2026-01-08T05:37:16.042268,294.11,5,NVIDIA B200,59.0,669.53,0,164362.0,183359.0,100.0,19.366,3022.72,26.72,0.9,7713.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15680.0
2026-01-08T05:37:16.042268,294.11,6,NVIDIA B200,59.0,659.81,0,164362.0,183359.0,100.0,19.351,3022.72,26.72,0.9,7713.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15680.0
2026-01-08T05:37:16.042268,294.11,7,NVIDIA B200,52.0,637.64,0,164362.0,183359.0,100.0,19.375,3022.72,26.72,0.9,7713.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15680.0
2026-01-08T05:37:23.833971,301.9,0,NVIDIA B200,48.0,630.11,0,164362.0,183359.0,100.0,19.369,3022.72,26.71,0.9,7704.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:37:23.833971,301.9,1,NVIDIA B200,57.0,631.21,0,164362.0,183359.0,100.0,19.359,3022.72,26.71,0.9,7704.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:37:23.833971,301.9,2,NVIDIA B200,59.0,638.89,0,164362.0,183359.0,100.0,19.358,3022.72,26.71,0.9,7704.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:37:23.833971,301.9,3,NVIDIA B200,49.0,621.33,0,164362.0,183359.0,100.0,19.371,3022.72,26.71,0.9,7704.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:37:23.833971,301.9,4,NVIDIA B200,52.0,623.1,0,164362.0,183359.0,100.0,19.365,3022.72,26.71,0.9,7704.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:37:23.833971,301.9,5,NVIDIA B200,59.0,669.22,0,164362.0,183359.0,100.0,19.366,3022.72,26.71,0.9,7704.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:37:23.833971,301.9,6,NVIDIA B200,59.0,659.37,0,164362.0,183359.0,100.0,19.351,3022.72,26.71,0.9,7704.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:37:23.833971,301.9,7,NVIDIA B200,52.0,637.32,0,164362.0,183359.0,100.0,19.375,3022.72,26.71,0.9,7704.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:37:33.534578,311.6,0,NVIDIA B200,48.0,630.33,0,164362.0,183359.0,100.0,19.369,3022.72,26.7,0.9,7720.0,52.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:37:33.534578,311.6,1,NVIDIA B200,57.0,631.1,0,164362.0,183359.0,100.0,19.359,3022.72,26.7,0.9,7720.0,52.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:37:33.534578,311.6,2,NVIDIA B200,59.0,638.73,0,164362.0,183359.0,100.0,19.358,3022.72,26.7,0.9,7720.0,52.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:37:33.534578,311.6,3,NVIDIA B200,49.0,621.76,0,164362.0,183359.0,100.0,19.371,3022.72,26.7,0.9,7720.0,52.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:37:33.534578,311.6,4,NVIDIA B200,52.0,623.23,0,164362.0,183359.0,100.0,19.365,3022.72,26.7,0.9,7720.0,52.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:37:33.534578,311.6,5,NVIDIA B200,59.0,669.06,0,164362.0,183359.0,100.0,19.366,3022.72,26.7,0.9,7720.0,52.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:37:33.534578,311.6,6,NVIDIA B200,59.0,659.09,0,164362.0,183359.0,100.0,19.351,3022.72,26.7,0.9,7720.0,52.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
