timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T06:31:14.386050,326.4,1,NVIDIA B200,59.0,646.85,0,164106.0,183359.0,100.0,9.811,3022.72,27.29,0.9,7713.0,52.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:31:14.386050,326.4,2,NVIDIA B200,62.0,656.51,0,164106.0,183359.0,100.0,9.811,3022.72,27.29,0.9,7713.0,52.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:31:14.386050,326.4,3,NVIDIA B200,50.0,635.08,0,164106.0,183359.0,100.0,9.817,3022.72,27.29,0.9,7713.0,52.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:31:14.386050,326.4,4,NVIDIA B200,53.0,636.49,0,164106.0,183359.0,100.0,9.815,3022.72,27.29,0.9,7713.0,52.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:31:14.386050,326.4,5,NVIDIA B200,62.0,687.58,0,164106.0,183359.0,100.0,9.815,3022.72,27.29,0.9,7713.0,52.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:31:14.386050,326.4,6,NVIDIA B200,62.0,677.42,0,164106.0,183359.0,100.0,9.807,3022.72,27.29,0.9,7713.0,52.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:31:14.386050,326.4,7,NVIDIA B200,54.0,653.51,0,164106.0,183359.0,100.0,9.818,3022.72,27.29,0.9,7713.0,52.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:31:23.362379,335.37,0,NVIDIA B200,49.0,644.26,0,164106.0,183359.0,100.0,9.816,3022.72,27.31,0.9,7675.0,53.0,55.0,24.0,34.0,62.0,53.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:31:23.362379,335.37,1,NVIDIA B200,59.0,647.01,0,164106.0,183359.0,100.0,9.811,3022.72,27.31,0.9,7675.0,53.0,55.0,24.0,34.0,62.0,53.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:31:23.362379,335.37,2,NVIDIA B200,62.0,656.53,0,164106.0,183359.0,100.0,9.811,3022.72,27.31,0.9,7675.0,53.0,55.0,24.0,34.0,62.0,53.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:31:23.362379,335.37,3,NVIDIA B200,50.0,635.79,0,164106.0,183359.0,100.0,9.817,3022.72,27.31,0.9,7675.0,53.0,55.0,24.0,34.0,62.0,53.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:31:23.362379,335.37,4,NVIDIA B200,53.0,636.9,0,164106.0,183359.0,100.0,9.815,3022.72,27.31,0.9,7675.0,53.0,55.0,24.0,34.0,62.0,53.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:31:23.362379,335.37,5,NVIDIA B200,62.0,687.47,0,164106.0,183359.0,100.0,9.815,3022.72,27.31,0.9,7675.0,53.0,55.0,24.0,34.0,62.0,53.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:31:23.362379,335.37,6,NVIDIA B200,62.0,677.21,0,164106.0,183359.0,100.0,9.807,3022.72,27.31,0.9,7675.0,53.0,55.0,24.0,34.0,62.0,53.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:31:23.362379,335.37,7,NVIDIA B200,54.0,653.49,0,164106.0,183359.0,100.0,9.818,3022.72,27.31,0.9,7675.0,53.0,55.0,24.0,34.0,62.0,53.0,48.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15575.0
