timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:30:01.450302,213.55,7,NVIDIA B200,52.0,636.73,0,164362.0,183359.0,100.0,19.375,3022.72,26.74,0.9,7710.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:30:11.466930,223.56,0,NVIDIA B200,49.0,630.08,0,164362.0,183359.0,100.0,19.37,3022.72,26.75,0.9,7695.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:30:11.466930,223.56,1,NVIDIA B200,57.0,630.33,0,164362.0,183359.0,100.0,19.359,3022.72,26.75,0.9,7695.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:30:11.466930,223.56,2,NVIDIA B200,59.0,638.12,0,164362.0,183359.0,100.0,19.358,3022.72,26.75,0.9,7695.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:30:11.466930,223.56,3,NVIDIA B200,49.0,621.12,0,164362.0,183359.0,100.0,19.371,3022.72,26.75,0.9,7695.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:30:11.466930,223.56,4,NVIDIA B200,52.0,622.71,0,164362.0,183359.0,100.0,19.365,3022.72,26.75,0.9,7695.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:30:11.466930,223.56,5,NVIDIA B200,59.0,667.56,0,164362.0,183359.0,100.0,19.366,3022.72,26.75,0.9,7695.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:30:11.466930,223.56,6,NVIDIA B200,59.0,657.64,0,164362.0,183359.0,100.0,19.351,3022.72,26.75,0.9,7695.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:30:11.466930,223.56,7,NVIDIA B200,52.0,636.7,0,164362.0,183359.0,100.0,19.375,3022.72,26.75,0.9,7695.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:30:19.518167,231.62,0,NVIDIA B200,48.0,638.38,0,164362.0,183359.0,100.0,19.37,3022.72,26.75,0.9,7691.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:30:19.518167,231.62,1,NVIDIA B200,57.0,630.14,0,164362.0,183359.0,100.0,19.359,3022.72,26.75,0.9,7691.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:30:19.518167,231.62,2,NVIDIA B200,59.0,638.2,0,164362.0,183359.0,100.0,19.358,3022.72,26.75,0.9,7691.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:30:19.518167,231.62,3,NVIDIA B200,49.0,621.13,0,164362.0,183359.0,100.0,19.371,3022.72,26.75,0.9,7691.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:30:19.518167,231.62,4,NVIDIA B200,52.0,622.54,0,164362.0,183359.0,100.0,19.365,3022.72,26.75,0.9,7691.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:30:19.518167,231.62,5,NVIDIA B200,59.0,667.91,0,164362.0,183359.0,100.0,19.366,3022.72,26.75,0.9,7691.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:30:19.518167,231.62,6,NVIDIA B200,59.0,657.89,0,164362.0,183359.0,100.0,19.351,3022.72,26.75,0.9,7691.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:30:19.518167,231.62,7,NVIDIA B200,52.0,636.76,0,164362.0,183359.0,100.0,19.375,3022.72,26.75,0.9,7691.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:30:29.246408,241.34,0,NVIDIA B200,48.0,629.65,0,164362.0,183359.0,100.0,19.37,3022.72,26.73,0.9,7699.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T05:30:29.246408,241.34,1,NVIDIA B200,56.0,629.97,0,164362.0,183359.0,100.0,19.359,3022.72,26.73,0.9,7699.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T05:30:29.246408,241.34,2,NVIDIA B200,59.0,638.06,0,164362.0,183359.0,100.0,19.358,3022.72,26.73,0.9,7699.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T05:30:29.246408,241.34,3,NVIDIA B200,49.0,620.65,0,164362.0,183359.0,100.0,19.371,3022.72,26.73,0.9,7699.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T05:30:29.246408,241.34,4,NVIDIA B200,52.0,622.62,0,164362.0,183359.0,100.0,19.365,3022.72,26.73,0.9,7699.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T05:30:29.246408,241.34,5,NVIDIA B200,59.0,667.73,0,164362.0,183359.0,100.0,19.366,3022.72,26.73,0.9,7699.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T05:30:29.246408,241.34,6,NVIDIA B200,59.0,657.51,0,164362.0,183359.0,100.0,19.351,3022.72,26.73,0.9,7699.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T05:30:29.246408,241.34,7,NVIDIA B200,52.0,636.66,0,164362.0,183359.0,100.0,19.375,3022.72,26.73,0.9,7699.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T05:30:37.378269,249.48,0,NVIDIA B200,48.0,629.16,0,164362.0,183359.0,100.0,19.37,3022.72,26.73,0.9,7700.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:30:37.378269,249.48,1,NVIDIA B200,56.0,629.85,0,164362.0,183359.0,100.0,19.359,3022.72,26.73,0.9,7700.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:30:37.378269,249.48,2,NVIDIA B200,59.0,638.01,0,164362.0,183359.0,100.0,19.358,3022.72,26.73,0.9,7700.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:30:37.378269,249.48,3,NVIDIA B200,49.0,620.74,0,164362.0,183359.0,100.0,19.371,3022.72,26.73,0.9,7700.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:30:37.378269,249.48,4,NVIDIA B200,52.0,622.5,0,164362.0,183359.0,100.0,19.365,3022.72,26.73,0.9,7700.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:30:37.378269,249.48,5,NVIDIA B200,59.0,667.15,0,164362.0,183359.0,100.0,19.366,3022.72,26.73,0.9,7700.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:30:37.378269,249.48,6,NVIDIA B200,59.0,657.72,0,164362.0,183359.0,100.0,19.351,3022.72,26.73,0.9,7700.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:30:37.378269,249.48,7,NVIDIA B200,52.0,636.64,0,164362.0,183359.0,100.0,19.375,3022.72,26.73,0.9,7700.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:30:45.994335,258.09,0,NVIDIA B200,48.0,629.42,0,164362.0,183359.0,100.0,19.37,3022.72,26.71,0.9,7686.0,51.0,55.0,24.0,33.0,59.0,51.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:30:45.994335,258.09,1,NVIDIA B200,56.0,629.52,0,164362.0,183359.0,100.0,19.359,3022.72,26.71,0.9,7686.0,51.0,55.0,24.0,33.0,59.0,51.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:30:45.994335,258.09,2,NVIDIA B200,59.0,637.84,0,164362.0,183359.0,100.0,19.358,3022.72,26.71,0.9,7686.0,51.0,55.0,24.0,33.0,59.0,51.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:30:45.994335,258.09,3,NVIDIA B200,49.0,620.95,0,164362.0,183359.0,100.0,19.371,3022.72,26.71,0.9,7686.0,51.0,55.0,24.0,33.0,59.0,51.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:30:45.994335,258.09,4,NVIDIA B200,52.0,622.94,0,164362.0,183359.0,100.0,19.365,3022.72,26.71,0.9,7686.0,51.0,55.0,24.0,33.0,59.0,51.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:30:45.994335,258.09,5,NVIDIA B200,59.0,668.29,0,164362.0,183359.0,100.0,19.366,3022.72,26.71,0.9,7686.0,51.0,55.0,24.0,33.0,59.0,51.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:30:45.994335,258.09,6,NVIDIA B200,59.0,657.76,0,164362.0,183359.0,100.0,19.351,3022.72,26.71,0.9,7686.0,51.0,55.0,24.0,33.0,59.0,51.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:30:45.994335,258.09,7,NVIDIA B200,52.0,636.81,0,164362.0,183359.0,100.0,19.375,3022.72,26.71,0.9,7686.0,51.0,55.0,24.0,33.0,59.0,51.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:30:55.534466,267.63,0,NVIDIA B200,48.0,637.59,0,164362.0,183359.0,100.0,19.37,3022.72,26.73,0.9,7695.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:30:55.534466,267.63,1,NVIDIA B200,56.0,629.84,0,164362.0,183359.0,100.0,19.359,3022.72,26.73,0.9,7695.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:30:55.534466,267.63,2,NVIDIA B200,59.0,638.04,0,164362.0,183359.0,100.0,19.358,3022.72,26.73,0.9,7695.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:30:55.534466,267.63,3,NVIDIA B200,49.0,620.86,0,164362.0,183359.0,100.0,19.371,3022.72,26.73,0.9,7695.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:30:55.534466,267.63,4,NVIDIA B200,52.0,622.69,0,164362.0,183359.0,100.0,19.365,3022.72,26.73,0.9,7695.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:30:55.534466,267.63,5,NVIDIA B200,59.0,667.71,0,164362.0,183359.0,100.0,19.366,3022.72,26.73,0.9,7695.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:30:55.534466,267.63,6,NVIDIA B200,59.0,657.98,0,164362.0,183359.0,100.0,19.351,3022.72,26.73,0.9,7695.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:30:55.534466,267.63,7,NVIDIA B200,52.0,636.87,0,164362.0,183359.0,100.0,19.375,3022.72,26.73,0.9,7695.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:31:04.182442,276.28,0,NVIDIA B200,48.0,630.26,0,164362.0,183359.0,100.0,19.37,3022.72,26.75,0.9,7698.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:31:04.182442,276.28,1,NVIDIA B200,56.0,629.98,0,164362.0,183359.0,100.0,19.359,3022.72,26.75,0.9,7698.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:31:04.182442,276.28,2,NVIDIA B200,59.0,637.79,0,164362.0,183359.0,100.0,19.358,3022.72,26.75,0.9,7698.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:31:04.182442,276.28,3,NVIDIA B200,49.0,620.7,0,164362.0,183359.0,100.0,19.371,3022.72,26.75,0.9,7698.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:31:04.182442,276.28,4,NVIDIA B200,52.0,622.16,0,164362.0,183359.0,100.0,19.365,3022.72,26.75,0.9,7698.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:31:04.182442,276.28,5,NVIDIA B200,59.0,667.63,0,164362.0,183359.0,100.0,19.366,3022.72,26.75,0.9,7698.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:31:04.182442,276.28,6,NVIDIA B200,59.0,657.94,0,164362.0,183359.0,100.0,19.351,3022.72,26.75,0.9,7698.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:31:04.182442,276.28,7,NVIDIA B200,52.0,637.19,0,164362.0,183359.0,100.0,19.375,3022.72,26.75,0.9,7698.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:31:13.838491,285.94,0,NVIDIA B200,48.0,630.07,0,164362.0,183359.0,100.0,19.37,3022.72,26.73,0.9,7696.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15645.0
2026-01-08T05:31:13.838491,285.94,1,NVIDIA B200,56.0,630.1,0,164362.0,183359.0,100.0,19.359,3022.72,26.73,0.9,7696.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15645.0
2026-01-08T05:31:13.838491,285.94,2,NVIDIA B200,59.0,638.03,0,164362.0,183359.0,100.0,19.358,3022.72,26.73,0.9,7696.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15645.0
2026-01-08T05:31:13.838491,285.94,3,NVIDIA B200,49.0,620.97,0,164362.0,183359.0,100.0,19.372,3022.72,26.73,0.9,7696.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15645.0
2026-01-08T05:31:13.838491,285.94,4,NVIDIA B200,52.0,622.93,0,164362.0,183359.0,100.0,19.365,3022.72,26.73,0.9,7696.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15645.0
2026-01-08T05:31:13.838491,285.94,5,NVIDIA B200,59.0,667.37,0,164362.0,183359.0,100.0,19.366,3022.72,26.73,0.9,7696.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15645.0
2026-01-08T05:31:13.838491,285.94,6,NVIDIA B200,59.0,657.83,0,164362.0,183359.0,100.0,19.352,3022.72,26.73,0.9,7696.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15645.0
2026-01-08T05:31:13.838491,285.94,7,NVIDIA B200,52.0,636.94,0,164362.0,183359.0,100.0,19.375,3022.72,26.73,0.9,7696.0,50.0,55.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15645.0
2026-01-08T05:31:21.746178,293.84,0,NVIDIA B200,49.0,630.17,0,164362.0,183359.0,100.0,19.37,3022.72,26.73,0.9,7701.0,50.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:31:21.746178,293.84,1,NVIDIA B200,56.0,629.92,0,164362.0,183359.0,100.0,19.359,3022.72,26.73,0.9,7701.0,50.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:31:21.746178,293.84,2,NVIDIA B200,59.0,637.98,0,164362.0,183359.0,100.0,19.358,3022.72,26.73,0.9,7701.0,50.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:31:21.746178,293.84,3,NVIDIA B200,49.0,620.91,0,164362.0,183359.0,100.0,19.372,3022.72,26.73,0.9,7701.0,50.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:31:21.746178,293.84,4,NVIDIA B200,52.0,622.76,0,164362.0,183359.0,100.0,19.365,3022.72,26.73,0.9,7701.0,50.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:31:21.746178,293.84,5,NVIDIA B200,59.0,667.88,0,164362.0,183359.0,100.0,19.366,3022.72,26.73,0.9,7701.0,50.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:31:21.746178,293.84,6,NVIDIA B200,59.0,658.04,0,164362.0,183359.0,100.0,19.352,3022.72,26.73,0.9,7701.0,50.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:31:21.746178,293.84,7,NVIDIA B200,52.0,636.73,0,164362.0,183359.0,100.0,19.375,3022.72,26.73,0.9,7701.0,50.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:31:31.334548,303.43,0,NVIDIA B200,49.0,638.88,0,164362.0,183359.0,100.0,19.37,3022.72,26.72,0.9,7727.0,49.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:31:31.334548,303.43,1,NVIDIA B200,57.0,630.13,0,164362.0,183359.0,100.0,19.359,3022.72,26.72,0.9,7727.0,49.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:31:31.334548,303.43,2,NVIDIA B200,59.0,638.28,0,164362.0,183359.0,100.0,19.358,3022.72,26.72,0.9,7727.0,49.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:31:31.334548,303.43,3,NVIDIA B200,49.0,621.19,0,164362.0,183359.0,100.0,19.372,3022.72,26.72,0.9,7727.0,49.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:31:31.334548,303.43,4,NVIDIA B200,52.0,622.86,0,164362.0,183359.0,100.0,19.365,3022.72,26.72,0.9,7727.0,49.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:31:31.334548,303.43,5,NVIDIA B200,59.0,667.8,0,164362.0,183359.0,100.0,19.366,3022.72,26.72,0.9,7727.0,49.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:31:31.334548,303.43,6,NVIDIA B200,59.0,657.72,0,164362.0,183359.0,100.0,19.352,3022.72,26.72,0.9,7727.0,49.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:31:31.334548,303.43,7,NVIDIA B200,52.0,637.05,0,164362.0,183359.0,100.0,19.375,3022.72,26.72,0.9,7727.0,49.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:31:39.382579,311.48,0,NVIDIA B200,49.0,632.63,0,164362.0,183359.0,100.0,19.37,3022.72,26.72,0.9,7719.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T05:31:39.382579,311.48,1,NVIDIA B200,57.0,632.64,0,164362.0,183359.0,100.0,19.359,3022.72,26.72,0.9,7719.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T05:31:39.382579,311.48,2,NVIDIA B200,59.0,640.5,0,164362.0,183359.0,100.0,19.358,3022.72,26.72,0.9,7719.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T05:31:39.382579,311.48,3,NVIDIA B200,49.0,623.67,0,164362.0,183359.0,100.0,19.372,3022.72,26.72,0.9,7719.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T05:31:39.382579,311.48,4,NVIDIA B200,52.0,625.62,0,164362.0,183359.0,100.0,19.365,3022.72,26.72,0.9,7719.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T05:31:39.382579,311.48,5,NVIDIA B200,59.0,670.33,0,164362.0,183359.0,100.0,19.366,3022.72,26.72,0.9,7719.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T05:31:39.382579,311.48,6,NVIDIA B200,59.0,660.2,0,164362.0,183359.0,100.0,19.352,3022.72,26.72,0.9,7719.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T05:31:39.382579,311.48,7,NVIDIA B200,52.0,639.38,0,164362.0,183359.0,100.0,19.375,3022.72,26.72,0.9,7719.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15505.0
2026-01-08T05:31:47.906395,320.0,0,NVIDIA B200,49.0,630.29,0,164362.0,183359.0,100.0,19.37,3022.72,26.76,0.9,7710.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:31:47.906395,320.0,1,NVIDIA B200,57.0,630.09,0,164362.0,183359.0,100.0,19.359,3022.72,26.76,0.9,7710.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:31:47.906395,320.0,2,NVIDIA B200,59.0,638.3,0,164362.0,183359.0,100.0,19.358,3022.72,26.76,0.9,7710.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:31:47.906395,320.0,3,NVIDIA B200,49.0,621.33,0,164362.0,183359.0,100.0,19.372,3022.72,26.76,0.9,7710.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:31:47.906395,320.0,4,NVIDIA B200,52.0,623.17,0,164362.0,183359.0,100.0,19.365,3022.72,26.76,0.9,7710.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:31:47.906395,320.0,5,NVIDIA B200,59.0,667.94,0,164362.0,183359.0,100.0,19.366,3022.72,26.76,0.9,7710.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:31:47.906395,320.0,6,NVIDIA B200,59.0,657.68,0,164362.0,183359.0,100.0,19.352,3022.72,26.76,0.9,7710.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
