timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T06:17:21.198075,208.04,6,NVIDIA B200,52.0,399.65,0,164106.0,183359.0,100.0,7.165,3022.72,27.23,0.9,5393.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T06:17:21.198075,208.04,7,NVIDIA B200,45.0,389.14,0,164106.0,183359.0,100.0,7.286,3022.72,27.23,0.9,5393.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T06:17:29.133977,215.98,0,NVIDIA B200,42.0,398.01,0,164106.0,183359.0,100.0,7.228,3022.72,27.22,0.9,5461.0,52.0,51.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:17:29.133977,215.98,1,NVIDIA B200,50.0,398.07,0,164106.0,183359.0,100.0,7.317,3022.72,27.22,0.9,5461.0,52.0,51.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:17:29.133977,215.98,2,NVIDIA B200,53.0,396.73,0,164106.0,183359.0,100.0,7.08,3022.72,27.22,0.9,5461.0,52.0,51.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:17:29.133977,215.98,3,NVIDIA B200,43.0,399.26,0,164106.0,183359.0,100.0,7.438,3022.72,27.22,0.9,5461.0,52.0,51.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:17:29.133977,215.98,4,NVIDIA B200,45.0,399.15,0,164106.0,183359.0,100.0,7.39,3022.72,27.22,0.9,5461.0,52.0,51.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:17:29.133977,215.98,5,NVIDIA B200,52.0,399.36,0,164106.0,183359.0,100.0,7.082,3022.72,27.22,0.9,5461.0,52.0,51.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:17:29.133977,215.98,6,NVIDIA B200,52.0,399.5,0,164106.0,183359.0,100.0,7.165,3022.72,27.22,0.9,5461.0,52.0,51.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:17:29.133977,215.98,7,NVIDIA B200,45.0,398.6,0,164106.0,183359.0,100.0,7.286,3022.72,27.22,0.9,5461.0,52.0,51.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:17:38.858200,225.7,0,NVIDIA B200,42.0,397.82,0,164106.0,183359.0,100.0,7.228,3022.72,27.24,0.9,5418.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:38.858200,225.7,1,NVIDIA B200,50.0,397.79,0,164106.0,183359.0,100.0,7.317,3022.72,27.24,0.9,5418.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:38.858200,225.7,2,NVIDIA B200,53.0,396.62,0,164106.0,183359.0,100.0,7.08,3022.72,27.24,0.9,5418.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:38.858200,225.7,3,NVIDIA B200,43.0,399.34,0,164106.0,183359.0,100.0,7.438,3022.72,27.24,0.9,5418.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:38.858200,225.7,4,NVIDIA B200,45.0,399.02,0,164106.0,183359.0,100.0,7.39,3022.72,27.24,0.9,5418.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:38.858200,225.7,5,NVIDIA B200,52.0,399.26,0,164106.0,183359.0,100.0,7.082,3022.72,27.24,0.9,5418.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:38.858200,225.7,6,NVIDIA B200,52.0,399.79,0,164106.0,183359.0,100.0,7.165,3022.72,27.24,0.9,5418.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:38.858200,225.7,7,NVIDIA B200,45.0,397.83,0,164106.0,183359.0,100.0,7.286,3022.72,27.24,0.9,5418.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:46.894371,233.74,0,NVIDIA B200,42.0,398.1,0,164106.0,183359.0,100.0,7.228,3022.72,27.24,0.9,5448.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:46.894371,233.74,1,NVIDIA B200,50.0,397.92,0,164106.0,183359.0,100.0,7.317,3022.72,27.24,0.9,5448.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:46.894371,233.74,2,NVIDIA B200,53.0,397.1,0,164106.0,183359.0,100.0,7.08,3022.72,27.24,0.9,5448.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:46.894371,233.74,3,NVIDIA B200,43.0,400.01,0,164106.0,183359.0,100.0,7.438,3022.72,27.24,0.9,5448.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:46.894371,233.74,4,NVIDIA B200,45.0,399.6,0,164106.0,183359.0,100.0,7.39,3022.72,27.24,0.9,5448.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:46.894371,233.74,5,NVIDIA B200,52.0,399.43,0,164106.0,183359.0,100.0,7.082,3022.72,27.24,0.9,5448.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:46.894371,233.74,6,NVIDIA B200,52.0,399.55,0,164106.0,183359.0,100.0,7.165,3022.72,27.24,0.9,5448.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:46.894371,233.74,7,NVIDIA B200,45.0,398.91,0,164106.0,183359.0,100.0,7.286,3022.72,27.24,0.9,5448.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:56.106525,242.95,0,NVIDIA B200,42.0,397.64,0,164106.0,183359.0,100.0,7.228,3022.72,27.25,0.9,5431.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:56.106525,242.95,1,NVIDIA B200,50.0,397.47,0,164106.0,183359.0,100.0,7.317,3022.72,27.25,0.9,5431.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:56.106525,242.95,2,NVIDIA B200,53.0,397.13,0,164106.0,183359.0,100.0,7.08,3022.72,27.25,0.9,5431.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:56.106525,242.95,3,NVIDIA B200,43.0,399.22,0,164106.0,183359.0,100.0,7.438,3022.72,27.25,0.9,5431.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:56.106525,242.95,4,NVIDIA B200,45.0,398.85,0,164106.0,183359.0,100.0,7.39,3022.72,27.25,0.9,5431.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:56.106525,242.95,5,NVIDIA B200,52.0,399.07,0,164106.0,183359.0,100.0,7.082,3022.72,27.25,0.9,5431.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:56.106525,242.95,6,NVIDIA B200,52.0,398.01,0,164106.0,183359.0,100.0,7.165,3022.72,27.25,0.9,5431.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:56.106525,242.95,7,NVIDIA B200,45.0,398.73,0,164106.0,183359.0,100.0,7.286,3022.72,27.25,0.9,5431.0,52.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:18:04.194064,251.04,0,NVIDIA B200,42.0,397.77,0,164106.0,183359.0,100.0,7.225,3022.72,27.24,0.9,5400.0,52.0,52.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:18:04.194064,251.04,1,NVIDIA B200,50.0,397.69,0,164106.0,183359.0,100.0,7.321,3022.72,27.24,0.9,5400.0,52.0,52.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:18:04.194064,251.04,2,NVIDIA B200,53.0,396.61,0,164106.0,183359.0,100.0,7.08,3022.72,27.24,0.9,5400.0,52.0,52.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:18:04.194064,251.04,3,NVIDIA B200,43.0,385.09,0,164106.0,183359.0,100.0,7.428,3022.72,27.24,0.9,5400.0,52.0,52.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:18:04.194064,251.04,4,NVIDIA B200,45.0,399.0,0,164106.0,183359.0,100.0,7.385,3022.72,27.24,0.9,5400.0,52.0,52.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:18:04.194064,251.04,5,NVIDIA B200,52.0,399.2,0,164106.0,183359.0,100.0,7.082,3022.72,27.24,0.9,5400.0,52.0,52.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:18:04.194064,251.04,6,NVIDIA B200,53.0,399.98,0,164106.0,183359.0,100.0,7.165,3022.72,27.24,0.9,5400.0,52.0,52.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:18:04.194064,251.04,7,NVIDIA B200,46.0,398.73,0,164106.0,183359.0,100.0,7.295,3022.72,27.24,0.9,5400.0,52.0,52.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:18:12.206262,259.05,0,NVIDIA B200,42.0,397.78,0,164106.0,183359.0,100.0,7.225,3022.72,27.26,0.9,5414.0,52.0,52.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3892.0,3780.0,4060.0,4410.0,15610.0
2026-01-08T06:18:12.206262,259.05,1,NVIDIA B200,50.0,397.87,0,164106.0,183359.0,100.0,7.321,3022.72,27.26,0.9,5414.0,52.0,52.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3892.0,3780.0,4060.0,4410.0,15610.0
2026-01-08T06:18:12.206262,259.05,2,NVIDIA B200,53.0,396.85,0,164106.0,183359.0,100.0,7.086,3022.72,27.26,0.9,5414.0,52.0,52.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3892.0,3780.0,4060.0,4410.0,15610.0
2026-01-08T06:18:12.206262,259.05,3,NVIDIA B200,43.0,399.43,0,164106.0,183359.0,100.0,7.428,3022.72,27.26,0.9,5414.0,52.0,52.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3892.0,3780.0,4060.0,4410.0,15610.0
2026-01-08T06:18:12.206262,259.05,4,NVIDIA B200,45.0,399.04,0,164106.0,183359.0,100.0,7.385,3022.72,27.26,0.9,5414.0,52.0,52.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3892.0,3780.0,4060.0,4410.0,15610.0
2026-01-08T06:18:12.206262,259.05,5,NVIDIA B200,52.0,398.97,0,164106.0,183359.0,100.0,7.086,3022.72,27.26,0.9,5414.0,52.0,52.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3892.0,3780.0,4060.0,4410.0,15610.0
2026-01-08T06:18:12.206262,259.05,6,NVIDIA B200,52.0,391.63,0,164106.0,183359.0,100.0,7.166,3022.72,27.26,0.9,5414.0,52.0,52.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3892.0,3780.0,4060.0,4410.0,15610.0
2026-01-08T06:18:12.206262,259.05,7,NVIDIA B200,45.0,398.98,0,164106.0,183359.0,100.0,7.295,3022.72,27.26,0.9,5414.0,52.0,52.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3892.0,3780.0,4060.0,4410.0,15610.0
2026-01-08T06:18:21.402117,268.25,0,NVIDIA B200,42.0,397.58,0,164106.0,183359.0,100.0,7.225,3022.72,27.26,0.9,5406.0,48.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4410.0,15610.0
2026-01-08T06:18:21.402117,268.25,1,NVIDIA B200,50.0,397.93,0,164106.0,183359.0,100.0,7.321,3022.72,27.26,0.9,5406.0,48.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4410.0,15610.0
2026-01-08T06:18:21.402117,268.25,2,NVIDIA B200,53.0,396.09,0,164106.0,183359.0,100.0,7.086,3022.72,27.26,0.9,5406.0,48.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4410.0,15610.0
2026-01-08T06:18:21.402117,268.25,3,NVIDIA B200,43.0,399.08,0,164106.0,183359.0,100.0,7.428,3022.72,27.26,0.9,5406.0,48.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4410.0,15610.0
2026-01-08T06:18:21.402117,268.25,4,NVIDIA B200,45.0,399.41,0,164106.0,183359.0,100.0,7.385,3022.72,27.26,0.9,5406.0,48.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4410.0,15610.0
2026-01-08T06:18:21.402117,268.25,5,NVIDIA B200,52.0,398.94,0,164106.0,183359.0,100.0,7.086,3022.72,27.26,0.9,5406.0,48.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4410.0,15610.0
2026-01-08T06:18:21.402117,268.25,6,NVIDIA B200,53.0,399.69,0,164106.0,183359.0,100.0,7.166,3022.72,27.26,0.9,5406.0,48.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4410.0,15610.0
2026-01-08T06:18:21.402117,268.25,7,NVIDIA B200,45.0,399.17,0,164106.0,183359.0,100.0,7.295,3022.72,27.26,0.9,5406.0,48.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4410.0,15610.0
2026-01-08T06:18:28.922067,275.77,0,NVIDIA B200,42.0,397.62,0,164106.0,183359.0,100.0,7.225,3022.72,27.26,0.9,5390.0,52.0,54.0,24.0,33.0,52.0,47.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:18:28.922067,275.77,1,NVIDIA B200,50.0,397.51,0,164106.0,183359.0,100.0,7.321,3022.72,27.26,0.9,5390.0,52.0,54.0,24.0,33.0,52.0,47.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:18:28.922067,275.77,2,NVIDIA B200,53.0,396.71,0,164106.0,183359.0,100.0,7.086,3022.72,27.26,0.9,5390.0,52.0,54.0,24.0,33.0,52.0,47.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:18:28.922067,275.77,3,NVIDIA B200,43.0,399.4,0,164106.0,183359.0,100.0,7.428,3022.72,27.26,0.9,5390.0,52.0,54.0,24.0,33.0,52.0,47.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:18:28.922067,275.77,4,NVIDIA B200,45.0,399.2,0,164106.0,183359.0,100.0,7.385,3022.72,27.26,0.9,5390.0,52.0,54.0,24.0,33.0,52.0,47.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:18:28.922067,275.77,5,NVIDIA B200,52.0,399.18,0,164106.0,183359.0,100.0,7.086,3022.72,27.26,0.9,5390.0,52.0,54.0,24.0,33.0,52.0,47.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:18:28.922067,275.77,6,NVIDIA B200,53.0,399.22,0,164106.0,183359.0,100.0,7.166,3022.72,27.26,0.9,5390.0,52.0,54.0,24.0,33.0,52.0,47.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:18:28.922067,275.77,7,NVIDIA B200,45.0,399.34,0,164106.0,183359.0,100.0,7.295,3022.72,27.26,0.9,5390.0,52.0,54.0,24.0,33.0,52.0,47.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:18:38.294354,285.14,0,NVIDIA B200,42.0,397.6,0,164106.0,183359.0,100.0,7.225,3022.72,27.27,0.9,5428.0,53.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15505.0
2026-01-08T06:18:38.294354,285.14,1,NVIDIA B200,50.0,397.71,0,164106.0,183359.0,100.0,7.321,3022.72,27.27,0.9,5428.0,53.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15505.0
2026-01-08T06:18:38.294354,285.14,2,NVIDIA B200,53.0,396.9,0,164106.0,183359.0,100.0,7.086,3022.72,27.27,0.9,5428.0,53.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15505.0
2026-01-08T06:18:38.294354,285.14,3,NVIDIA B200,43.0,399.43,0,164106.0,183359.0,100.0,7.428,3022.72,27.27,0.9,5428.0,53.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15505.0
2026-01-08T06:18:38.294354,285.14,4,NVIDIA B200,45.0,398.99,0,164106.0,183359.0,100.0,7.385,3022.72,27.27,0.9,5428.0,53.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15505.0
2026-01-08T06:18:38.294354,285.14,5,NVIDIA B200,52.0,399.19,0,164106.0,183359.0,100.0,7.086,3022.72,27.27,0.9,5428.0,53.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15505.0
2026-01-08T06:18:38.294354,285.14,6,NVIDIA B200,52.0,398.82,0,164106.0,183359.0,100.0,7.166,3022.72,27.27,0.9,5428.0,53.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15505.0
2026-01-08T06:18:38.294354,285.14,7,NVIDIA B200,45.0,398.66,0,164106.0,183359.0,100.0,7.295,3022.72,27.27,0.9,5428.0,53.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15505.0
2026-01-08T06:18:45.918080,292.76,0,NVIDIA B200,42.0,399.62,0,164106.0,183359.0,100.0,7.225,3022.72,27.26,0.9,5410.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:18:45.918080,292.76,1,NVIDIA B200,50.0,397.51,0,164106.0,183359.0,100.0,7.321,3022.72,27.26,0.9,5410.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:18:45.918080,292.76,2,NVIDIA B200,53.0,395.61,0,164106.0,183359.0,100.0,7.086,3022.72,27.26,0.9,5410.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:18:45.918080,292.76,3,NVIDIA B200,43.0,398.77,0,164106.0,183359.0,100.0,7.431,3022.72,27.26,0.9,5410.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:18:45.918080,292.76,4,NVIDIA B200,45.0,397.42,0,164106.0,183359.0,100.0,7.392,3022.72,27.26,0.9,5410.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:18:45.918080,292.76,5,NVIDIA B200,52.0,398.48,0,164106.0,183359.0,100.0,7.086,3022.72,27.26,0.9,5410.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:18:45.918080,292.76,6,NVIDIA B200,52.0,398.5,0,164106.0,183359.0,100.0,7.166,3022.72,27.26,0.9,5410.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:18:45.918080,292.76,7,NVIDIA B200,45.0,397.24,0,164106.0,183359.0,100.0,7.295,3022.72,27.26,0.9,5410.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:18:56.118345,302.96,0,NVIDIA B200,42.0,398.3,0,164106.0,183359.0,100.0,7.231,3022.72,27.27,0.9,5376.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4410.0,15575.0
2026-01-08T06:18:56.118345,302.96,1,NVIDIA B200,50.0,392.68,0,164106.0,183359.0,100.0,7.301,3022.72,27.27,0.9,5376.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4410.0,15575.0
2026-01-08T06:18:56.118345,302.96,2,NVIDIA B200,53.0,396.87,0,164106.0,183359.0,100.0,7.086,3022.72,27.27,0.9,5376.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4410.0,15575.0
2026-01-08T06:18:56.118345,302.96,3,NVIDIA B200,43.0,399.4,0,164106.0,183359.0,100.0,7.431,3022.72,27.27,0.9,5376.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4410.0,15575.0
2026-01-08T06:18:56.118345,302.96,4,NVIDIA B200,45.0,399.35,0,164106.0,183359.0,100.0,7.392,3022.72,27.27,0.9,5376.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4410.0,15575.0
2026-01-08T06:18:56.118345,302.96,5,NVIDIA B200,52.0,399.11,0,164106.0,183359.0,100.0,7.066,3022.72,27.27,0.9,5376.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4410.0,15575.0
2026-01-08T06:18:56.118345,302.96,6,NVIDIA B200,53.0,398.94,0,164106.0,183359.0,100.0,7.164,3022.72,27.27,0.9,5376.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4410.0,15575.0
2026-01-08T06:18:56.118345,302.96,7,NVIDIA B200,45.0,381.82,0,164106.0,183359.0,100.0,7.286,3022.72,27.27,0.9,5376.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3883.0,3780.0,4060.0,4410.0,15575.0
2026-01-08T06:19:05.606174,312.45,0,NVIDIA B200,42.0,397.73,0,164106.0,183359.0,100.0,7.231,3022.72,27.26,0.9,5433.0,49.0,55.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:19:05.606174,312.45,1,NVIDIA B200,50.0,397.81,0,164106.0,183359.0,100.0,7.301,3022.72,27.26,0.9,5433.0,49.0,55.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:19:05.606174,312.45,2,NVIDIA B200,53.0,396.38,0,164106.0,183359.0,100.0,7.086,3022.72,27.26,0.9,5433.0,49.0,55.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:19:05.606174,312.45,3,NVIDIA B200,43.0,399.62,0,164106.0,183359.0,100.0,7.431,3022.72,27.26,0.9,5433.0,49.0,55.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:19:05.606174,312.45,4,NVIDIA B200,45.0,398.6,0,164106.0,183359.0,100.0,7.392,3022.72,27.26,0.9,5433.0,49.0,55.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:19:05.606174,312.45,5,NVIDIA B200,52.0,399.67,0,164106.0,183359.0,100.0,7.066,3022.72,27.26,0.9,5433.0,49.0,55.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
