timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:19:48.510562,312.76,6,NVIDIA B200,53.0,400.41,0,164362.0,183359.0,100.0,14.24,3022.72,26.68,0.9,5424.0,50.0,56.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:19:48.510562,312.76,7,NVIDIA B200,45.0,398.94,0,164362.0,183359.0,100.0,14.433,3022.72,26.68,0.9,5424.0,50.0,56.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:19:57.298334,321.55,0,NVIDIA B200,42.0,397.62,0,164362.0,183359.0,100.0,14.383,3022.72,26.67,0.9,5418.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:19:57.298334,321.55,1,NVIDIA B200,51.0,398.18,0,164362.0,183359.0,100.0,14.518,3022.72,26.67,0.9,5418.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:19:57.298334,321.55,2,NVIDIA B200,53.0,398.55,0,164362.0,183359.0,100.0,14.085,3022.72,26.67,0.9,5418.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:19:57.298334,321.55,3,NVIDIA B200,43.0,399.37,0,164362.0,183359.0,100.0,14.765,3022.72,26.67,0.9,5418.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:19:57.298334,321.55,4,NVIDIA B200,45.0,399.3,0,164362.0,183359.0,100.0,14.658,3022.72,26.67,0.9,5418.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:19:57.298334,321.55,5,NVIDIA B200,52.0,399.13,0,164362.0,183359.0,100.0,14.042,3022.72,26.67,0.9,5418.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:19:57.298334,321.55,6,NVIDIA B200,53.0,399.63,0,164362.0,183359.0,100.0,14.24,3022.72,26.67,0.9,5418.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:19:57.298334,321.55,7,NVIDIA B200,45.0,398.81,0,164362.0,183359.0,100.0,14.433,3022.72,26.67,0.9,5418.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:20:05.594673,329.84,0,NVIDIA B200,42.0,397.71,0,164362.0,183359.0,100.0,14.383,3022.72,26.68,0.9,5429.0,49.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15540.0
2026-01-08T05:20:05.594673,329.84,1,NVIDIA B200,51.0,398.58,0,164362.0,183359.0,100.0,14.518,3022.72,26.68,0.9,5429.0,49.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15540.0
2026-01-08T05:20:05.594673,329.84,2,NVIDIA B200,53.0,398.02,0,164362.0,183359.0,100.0,14.085,3022.72,26.68,0.9,5429.0,49.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15540.0
2026-01-08T05:20:05.594673,329.84,3,NVIDIA B200,43.0,399.26,0,164362.0,183359.0,100.0,14.765,3022.72,26.68,0.9,5429.0,49.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15540.0
2026-01-08T05:20:05.594673,329.84,4,NVIDIA B200,45.0,399.29,0,164362.0,183359.0,100.0,14.658,3022.72,26.68,0.9,5429.0,49.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15540.0
2026-01-08T05:20:05.594673,329.84,5,NVIDIA B200,52.0,399.24,0,164362.0,183359.0,100.0,14.042,3022.72,26.68,0.9,5429.0,49.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15540.0
2026-01-08T05:20:05.594673,329.84,6,NVIDIA B200,53.0,399.54,0,164362.0,183359.0,100.0,14.24,3022.72,26.68,0.9,5429.0,49.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15540.0
2026-01-08T05:20:05.594673,329.84,7,NVIDIA B200,45.0,398.97,0,164362.0,183359.0,100.0,14.433,3022.72,26.68,0.9,5429.0,49.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15540.0
2026-01-08T05:20:15.626348,339.88,0,NVIDIA B200,42.0,397.49,0,164362.0,183359.0,100.0,14.383,3022.72,26.69,0.9,5413.0,49.0,56.0,24.0,33.0,47.0,45.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15645.0
2026-01-08T05:20:15.626348,339.88,1,NVIDIA B200,50.0,398.05,0,164362.0,183359.0,100.0,14.518,3022.72,26.69,0.9,5413.0,49.0,56.0,24.0,33.0,47.0,45.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15645.0
2026-01-08T05:20:15.626348,339.88,2,NVIDIA B200,53.0,398.22,0,164362.0,183359.0,100.0,14.085,3022.72,26.69,0.9,5413.0,49.0,56.0,24.0,33.0,47.0,45.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15645.0
2026-01-08T05:20:15.626348,339.88,3,NVIDIA B200,43.0,399.4,0,164362.0,183359.0,100.0,14.765,3022.72,26.69,0.9,5413.0,49.0,56.0,24.0,33.0,47.0,45.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15645.0
2026-01-08T05:20:15.626348,339.88,4,NVIDIA B200,45.0,399.37,0,164362.0,183359.0,100.0,14.658,3022.72,26.69,0.9,5413.0,49.0,56.0,24.0,33.0,47.0,45.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15645.0
2026-01-08T05:20:15.626348,339.88,5,NVIDIA B200,52.0,399.03,0,164362.0,183359.0,100.0,14.042,3022.72,26.69,0.9,5413.0,49.0,56.0,24.0,33.0,47.0,45.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15645.0
2026-01-08T05:20:15.626348,339.88,6,NVIDIA B200,53.0,399.49,0,164362.0,183359.0,100.0,14.24,3022.72,26.69,0.9,5413.0,49.0,56.0,24.0,33.0,47.0,45.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15645.0
2026-01-08T05:20:15.626348,339.88,7,NVIDIA B200,45.0,398.9,0,164362.0,183359.0,100.0,14.433,3022.72,26.69,0.9,5413.0,49.0,56.0,24.0,33.0,47.0,45.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15645.0
