timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T06:11:32.606648,218.12,0,NVIDIA B200,33.0,198.21,0,164106.0,183359.0,100.0,1.604,3022.72,27.4,0.9,3733.0,45.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3425.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:11:32.606648,218.12,1,NVIDIA B200,39.0,198.7,0,164106.0,183359.0,100.0,1.884,3022.72,27.4,0.9,3733.0,45.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3425.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:11:32.606648,218.12,2,NVIDIA B200,41.0,198.39,0,164106.0,183359.0,100.0,1.712,3022.72,27.4,0.9,3733.0,45.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3425.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:11:32.606648,218.12,3,NVIDIA B200,35.0,198.95,0,164106.0,183359.0,100.0,2.0,3022.72,27.4,0.9,3733.0,45.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3425.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:11:32.606648,218.12,4,NVIDIA B200,35.0,198.89,0,164106.0,183359.0,100.0,1.9,3022.72,27.4,0.9,3733.0,45.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3425.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:11:32.606648,218.12,5,NVIDIA B200,40.0,198.77,0,164106.0,183359.0,100.0,1.745,3022.72,27.4,0.9,3733.0,45.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3425.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:11:32.606648,218.12,6,NVIDIA B200,40.0,198.65,0,164106.0,183359.0,100.0,1.925,3022.72,27.4,0.9,3733.0,45.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3425.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:11:32.606648,218.12,7,NVIDIA B200,35.0,198.5,0,164106.0,183359.0,100.0,1.811,3022.72,27.4,0.9,3733.0,45.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3425.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:11:42.358306,227.87,0,NVIDIA B200,33.0,198.18,0,164106.0,183359.0,100.0,1.604,3022.72,27.4,0.9,3746.0,45.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:11:42.358306,227.87,1,NVIDIA B200,39.0,198.71,0,164106.0,183359.0,100.0,1.884,3022.72,27.4,0.9,3746.0,45.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:11:42.358306,227.87,2,NVIDIA B200,41.0,198.32,0,164106.0,183359.0,100.0,1.712,3022.72,27.4,0.9,3746.0,45.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:11:42.358306,227.87,3,NVIDIA B200,35.0,198.87,0,164106.0,183359.0,100.0,2.0,3022.72,27.4,0.9,3746.0,45.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:11:42.358306,227.87,4,NVIDIA B200,35.0,198.88,0,164106.0,183359.0,100.0,1.9,3022.72,27.4,0.9,3746.0,45.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:11:42.358306,227.87,5,NVIDIA B200,40.0,198.81,0,164106.0,183359.0,100.0,1.745,3022.72,27.4,0.9,3746.0,45.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:11:42.358306,227.87,6,NVIDIA B200,40.0,198.58,0,164106.0,183359.0,100.0,1.925,3022.72,27.4,0.9,3746.0,45.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:11:42.358306,227.87,7,NVIDIA B200,35.0,198.56,0,164106.0,183359.0,100.0,1.811,3022.72,27.4,0.9,3746.0,45.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:11:50.238712,235.75,0,NVIDIA B200,33.0,198.12,0,164106.0,183359.0,100.0,1.604,3022.72,27.4,0.9,3744.0,46.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T06:11:50.238712,235.75,1,NVIDIA B200,39.0,198.55,0,164106.0,183359.0,100.0,1.884,3022.72,27.4,0.9,3744.0,46.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T06:11:50.238712,235.75,2,NVIDIA B200,41.0,198.41,0,164106.0,183359.0,100.0,1.712,3022.72,27.4,0.9,3744.0,46.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T06:11:50.238712,235.75,3,NVIDIA B200,35.0,198.74,0,164106.0,183359.0,100.0,2.0,3022.72,27.4,0.9,3744.0,46.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T06:11:50.238712,235.75,4,NVIDIA B200,35.0,198.7,0,164106.0,183359.0,100.0,1.9,3022.72,27.4,0.9,3744.0,46.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T06:11:50.238712,235.75,5,NVIDIA B200,40.0,198.62,0,164106.0,183359.0,100.0,1.745,3022.72,27.4,0.9,3744.0,46.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T06:11:50.238712,235.75,6,NVIDIA B200,40.0,198.72,0,164106.0,183359.0,100.0,1.925,3022.72,27.4,0.9,3744.0,46.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T06:11:50.238712,235.75,7,NVIDIA B200,35.0,198.53,0,164106.0,183359.0,100.0,1.811,3022.72,27.4,0.9,3744.0,46.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T06:11:58.434244,243.95,0,NVIDIA B200,33.0,197.96,0,164106.0,183359.0,100.0,1.604,3022.72,27.38,0.9,3731.0,48.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:11:58.434244,243.95,1,NVIDIA B200,39.0,198.54,0,164106.0,183359.0,100.0,1.884,3022.72,27.38,0.9,3731.0,48.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:11:58.434244,243.95,2,NVIDIA B200,41.0,198.36,0,164106.0,183359.0,100.0,1.712,3022.72,27.38,0.9,3731.0,48.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:11:58.434244,243.95,3,NVIDIA B200,35.0,198.79,0,164106.0,183359.0,100.0,2.0,3022.72,27.38,0.9,3731.0,48.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:11:58.434244,243.95,4,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,1.9,3022.72,27.38,0.9,3731.0,48.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:11:58.434244,243.95,5,NVIDIA B200,40.0,198.46,0,164106.0,183359.0,100.0,1.745,3022.72,27.38,0.9,3731.0,48.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:11:58.434244,243.95,6,NVIDIA B200,40.0,198.82,0,164106.0,183359.0,100.0,1.925,3022.72,27.38,0.9,3731.0,48.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:11:58.434244,243.95,7,NVIDIA B200,35.0,198.54,0,164106.0,183359.0,100.0,1.811,3022.72,27.38,0.9,3731.0,48.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:12:06.365611,251.88,0,NVIDIA B200,33.0,198.19,0,164106.0,183359.0,100.0,1.604,3022.72,27.4,0.9,3739.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:12:06.365611,251.88,1,NVIDIA B200,39.0,198.69,0,164106.0,183359.0,100.0,1.884,3022.72,27.4,0.9,3739.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:12:06.365611,251.88,2,NVIDIA B200,41.0,198.22,0,164106.0,183359.0,100.0,1.712,3022.72,27.4,0.9,3739.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:12:06.365611,251.88,3,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,2.0,3022.72,27.4,0.9,3739.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:12:06.365611,251.88,4,NVIDIA B200,35.0,198.53,0,164106.0,183359.0,100.0,1.9,3022.72,27.4,0.9,3739.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:12:06.365611,251.88,5,NVIDIA B200,40.0,198.68,0,164106.0,183359.0,100.0,1.745,3022.72,27.4,0.9,3739.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:12:06.365611,251.88,6,NVIDIA B200,40.0,198.58,0,164106.0,183359.0,100.0,1.925,3022.72,27.4,0.9,3739.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:12:06.365611,251.88,7,NVIDIA B200,35.0,198.46,0,164106.0,183359.0,100.0,1.811,3022.72,27.4,0.9,3739.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:12:15.666474,261.18,0,NVIDIA B200,33.0,197.21,0,164106.0,183359.0,100.0,1.604,3022.72,27.39,0.9,3762.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:12:15.666474,261.18,1,NVIDIA B200,39.0,198.2,0,164106.0,183359.0,100.0,1.884,3022.72,27.39,0.9,3762.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:12:15.666474,261.18,2,NVIDIA B200,41.0,197.72,0,164106.0,183359.0,100.0,1.712,3022.72,27.39,0.9,3762.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:12:15.666474,261.18,3,NVIDIA B200,35.0,200.05,0,164106.0,183359.0,100.0,2.0,3022.72,27.39,0.9,3762.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:12:15.666474,261.18,4,NVIDIA B200,35.0,197.26,0,164106.0,183359.0,100.0,1.9,3022.72,27.39,0.9,3762.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:12:15.666474,261.18,5,NVIDIA B200,40.0,198.65,0,164106.0,183359.0,100.0,1.745,3022.72,27.39,0.9,3762.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:12:15.666474,261.18,6,NVIDIA B200,40.0,197.77,0,164106.0,183359.0,100.0,1.925,3022.72,27.39,0.9,3762.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:12:15.666474,261.18,7,NVIDIA B200,35.0,196.99,0,164106.0,183359.0,100.0,1.811,3022.72,27.39,0.9,3762.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:12:23.222305,268.74,0,NVIDIA B200,33.0,198.18,0,164106.0,183359.0,100.0,1.604,3022.72,27.38,0.9,3746.0,49.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:12:23.222305,268.74,1,NVIDIA B200,39.0,198.5,0,164106.0,183359.0,100.0,1.884,3022.72,27.38,0.9,3746.0,49.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:12:23.222305,268.74,2,NVIDIA B200,41.0,198.27,0,164106.0,183359.0,100.0,1.712,3022.72,27.38,0.9,3746.0,49.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:12:23.222305,268.74,3,NVIDIA B200,35.0,198.65,0,164106.0,183359.0,100.0,2.0,3022.72,27.38,0.9,3746.0,49.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:12:23.222305,268.74,4,NVIDIA B200,35.0,198.76,0,164106.0,183359.0,100.0,1.9,3022.72,27.38,0.9,3746.0,49.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:12:23.222305,268.74,5,NVIDIA B200,40.0,198.45,0,164106.0,183359.0,100.0,1.745,3022.72,27.38,0.9,3746.0,49.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:12:23.222305,268.74,6,NVIDIA B200,40.0,198.62,0,164106.0,183359.0,100.0,1.925,3022.72,27.38,0.9,3746.0,49.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:12:23.222305,268.74,7,NVIDIA B200,35.0,198.38,0,164106.0,183359.0,100.0,1.811,3022.72,27.38,0.9,3746.0,49.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:12:31.786448,277.3,0,NVIDIA B200,33.0,198.04,0,164106.0,183359.0,100.0,1.604,3022.72,27.37,0.9,3742.0,49.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:12:31.786448,277.3,1,NVIDIA B200,39.0,198.54,0,164106.0,183359.0,100.0,1.884,3022.72,27.37,0.9,3742.0,49.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:12:31.786448,277.3,2,NVIDIA B200,41.0,198.38,0,164106.0,183359.0,100.0,1.712,3022.72,27.37,0.9,3742.0,49.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:12:31.786448,277.3,3,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,2.0,3022.72,27.37,0.9,3742.0,49.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:12:31.786448,277.3,4,NVIDIA B200,35.0,198.93,0,164106.0,183359.0,100.0,1.9,3022.72,27.37,0.9,3742.0,49.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:12:31.786448,277.3,5,NVIDIA B200,40.0,198.66,0,164106.0,183359.0,100.0,1.745,3022.72,27.37,0.9,3742.0,49.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:12:31.786448,277.3,6,NVIDIA B200,40.0,198.68,0,164106.0,183359.0,100.0,1.925,3022.72,27.37,0.9,3742.0,49.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:12:31.786448,277.3,7,NVIDIA B200,35.0,198.43,0,164106.0,183359.0,100.0,1.811,3022.72,27.37,0.9,3742.0,49.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:12:39.738543,285.25,0,NVIDIA B200,33.0,198.18,0,164106.0,183359.0,100.0,1.604,3022.72,27.37,0.9,3733.0,50.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:12:39.738543,285.25,1,NVIDIA B200,39.0,198.68,0,164106.0,183359.0,100.0,1.884,3022.72,27.37,0.9,3733.0,50.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:12:39.738543,285.25,2,NVIDIA B200,41.0,198.26,0,164106.0,183359.0,100.0,1.712,3022.72,27.37,0.9,3733.0,50.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:12:39.738543,285.25,3,NVIDIA B200,35.0,198.84,0,164106.0,183359.0,100.0,2.0,3022.72,27.37,0.9,3733.0,50.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:12:39.738543,285.25,4,NVIDIA B200,35.0,198.6,0,164106.0,183359.0,100.0,1.9,3022.72,27.37,0.9,3733.0,50.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:12:39.738543,285.25,5,NVIDIA B200,41.0,198.6,0,164106.0,183359.0,100.0,1.745,3022.72,27.37,0.9,3733.0,50.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:12:39.738543,285.25,6,NVIDIA B200,40.0,198.64,0,164106.0,183359.0,100.0,1.925,3022.72,27.37,0.9,3733.0,50.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:12:39.738543,285.25,7,NVIDIA B200,35.0,198.34,0,164106.0,183359.0,100.0,1.811,3022.72,27.37,0.9,3733.0,50.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:12:48.138423,293.65,0,NVIDIA B200,33.0,198.23,0,164106.0,183359.0,100.0,1.604,3022.72,27.37,0.9,3735.0,48.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:12:48.138423,293.65,1,NVIDIA B200,40.0,198.52,0,164106.0,183359.0,100.0,1.884,3022.72,27.37,0.9,3735.0,48.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:12:48.138423,293.65,2,NVIDIA B200,41.0,198.42,0,164106.0,183359.0,100.0,1.712,3022.72,27.37,0.9,3735.0,48.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:12:48.138423,293.65,3,NVIDIA B200,35.0,198.67,0,164106.0,183359.0,100.0,2.0,3022.72,27.37,0.9,3735.0,48.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:12:48.138423,293.65,4,NVIDIA B200,35.0,198.57,0,164106.0,183359.0,100.0,1.9,3022.72,27.37,0.9,3735.0,48.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:12:48.138423,293.65,5,NVIDIA B200,41.0,198.79,0,164106.0,183359.0,100.0,1.745,3022.72,27.37,0.9,3735.0,48.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:12:48.138423,293.65,6,NVIDIA B200,40.0,198.7,0,164106.0,183359.0,100.0,1.925,3022.72,27.37,0.9,3735.0,48.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:12:48.138423,293.65,7,NVIDIA B200,35.0,198.62,0,164106.0,183359.0,100.0,1.811,3022.72,27.37,0.9,3735.0,48.0,56.0,24.0,33.0,40.0,39.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:12:57.694626,303.21,0,NVIDIA B200,33.0,198.19,0,164106.0,183359.0,100.0,1.604,3022.72,27.37,0.9,3739.0,48.0,54.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15540.0
2026-01-08T06:12:57.694626,303.21,1,NVIDIA B200,40.0,198.56,0,164106.0,183359.0,100.0,1.884,3022.72,27.37,0.9,3739.0,48.0,54.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15540.0
2026-01-08T06:12:57.694626,303.21,2,NVIDIA B200,41.0,198.42,0,164106.0,183359.0,100.0,1.712,3022.72,27.37,0.9,3739.0,48.0,54.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15540.0
2026-01-08T06:12:57.694626,303.21,3,NVIDIA B200,35.0,198.73,0,164106.0,183359.0,100.0,2.0,3022.72,27.37,0.9,3739.0,48.0,54.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15540.0
2026-01-08T06:12:57.694626,303.21,4,NVIDIA B200,35.0,198.83,0,164106.0,183359.0,100.0,1.9,3022.72,27.37,0.9,3739.0,48.0,54.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15540.0
2026-01-08T06:12:57.694626,303.21,5,NVIDIA B200,41.0,198.8,0,164106.0,183359.0,100.0,1.745,3022.72,27.37,0.9,3739.0,48.0,54.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15540.0
2026-01-08T06:12:57.694626,303.21,6,NVIDIA B200,40.0,198.7,0,164106.0,183359.0,100.0,1.925,3022.72,27.37,0.9,3739.0,48.0,54.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15540.0
2026-01-08T06:12:57.694626,303.21,7,NVIDIA B200,35.0,198.56,0,164106.0,183359.0,100.0,1.811,3022.72,27.37,0.9,3739.0,48.0,54.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3229.0,2940.0,3780.0,4107.0,15540.0
2026-01-08T06:13:05.862970,311.38,0,NVIDIA B200,33.0,198.19,0,164106.0,183359.0,100.0,1.604,3022.72,27.36,0.9,3737.0,49.0,55.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:13:05.862970,311.38,1,NVIDIA B200,40.0,198.51,0,164106.0,183359.0,100.0,1.884,3022.72,27.36,0.9,3737.0,49.0,55.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:13:05.862970,311.38,2,NVIDIA B200,41.0,198.37,0,164106.0,183359.0,100.0,1.712,3022.72,27.36,0.9,3737.0,49.0,55.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:13:05.862970,311.38,3,NVIDIA B200,35.0,198.75,0,164106.0,183359.0,100.0,2.0,3022.72,27.36,0.9,3737.0,49.0,55.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:13:05.862970,311.38,4,NVIDIA B200,35.0,198.64,0,164106.0,183359.0,100.0,1.9,3022.72,27.36,0.9,3737.0,49.0,55.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:13:05.862970,311.38,5,NVIDIA B200,41.0,198.65,0,164106.0,183359.0,100.0,1.745,3022.72,27.36,0.9,3737.0,49.0,55.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:13:05.862970,311.38,6,NVIDIA B200,40.0,198.64,0,164106.0,183359.0,100.0,1.925,3022.72,27.36,0.9,3737.0,49.0,55.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15610.0
2026-01-08T06:13:05.862970,311.38,7,NVIDIA B200,35.0,198.56,0,164106.0,183359.0,100.0,1.811,3022.72,27.36,0.9,3737.0,49.0,55.0,24.0,32.0,41.0,40.0,46.0,30.0,38.0,38.0,3220.0,2940.0,3780.0,4107.0,15610.0
