timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:12:29.270265,227.09,0,NVIDIA B200,34.0,198.29,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3721.0,45.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,36.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:12:29.270265,227.09,1,NVIDIA B200,42.0,198.55,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3721.0,45.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,36.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:12:29.270265,227.09,2,NVIDIA B200,43.0,198.23,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3721.0,45.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,36.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:12:29.270265,227.09,3,NVIDIA B200,35.0,198.8,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3721.0,45.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,36.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:12:29.270265,227.09,4,NVIDIA B200,36.0,198.7,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3721.0,45.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,36.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:12:29.270265,227.09,5,NVIDIA B200,43.0,198.52,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3721.0,45.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,36.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:12:29.270265,227.09,6,NVIDIA B200,42.0,198.49,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3721.0,45.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,36.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:12:29.270265,227.09,7,NVIDIA B200,36.0,198.48,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3721.0,45.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,36.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:12:37.562497,235.38,0,NVIDIA B200,34.0,198.04,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3726.0,45.0,55.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:12:37.562497,235.38,1,NVIDIA B200,42.0,198.4,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3726.0,45.0,55.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:12:37.562497,235.38,2,NVIDIA B200,43.0,198.18,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3726.0,45.0,55.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:12:37.562497,235.38,3,NVIDIA B200,35.0,198.61,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3726.0,45.0,55.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:12:37.562497,235.38,4,NVIDIA B200,36.0,198.65,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3726.0,45.0,55.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:12:37.562497,235.38,5,NVIDIA B200,43.0,198.76,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3726.0,45.0,55.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:12:37.562497,235.38,6,NVIDIA B200,42.0,198.61,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3726.0,45.0,55.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:12:37.562497,235.38,7,NVIDIA B200,36.0,198.34,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3726.0,45.0,55.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:12:47.350503,245.17,0,NVIDIA B200,34.0,198.12,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3716.0,47.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:12:47.350503,245.17,1,NVIDIA B200,42.0,198.48,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3716.0,47.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:12:47.350503,245.17,2,NVIDIA B200,43.0,198.13,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3716.0,47.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:12:47.350503,245.17,3,NVIDIA B200,35.0,198.71,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3716.0,47.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:12:47.350503,245.17,4,NVIDIA B200,36.0,198.91,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3716.0,47.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:12:47.350503,245.17,5,NVIDIA B200,43.0,198.55,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3716.0,47.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:12:47.350503,245.17,6,NVIDIA B200,42.0,198.74,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3716.0,47.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:12:47.350503,245.17,7,NVIDIA B200,36.0,198.52,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3716.0,47.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:12:56.070483,253.89,0,NVIDIA B200,34.0,198.13,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3727.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:12:56.070483,253.89,1,NVIDIA B200,42.0,198.5,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3727.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:12:56.070483,253.89,2,NVIDIA B200,43.0,198.33,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3727.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:12:56.070483,253.89,3,NVIDIA B200,35.0,198.64,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3727.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:12:56.070483,253.89,4,NVIDIA B200,36.0,198.75,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3727.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:12:56.070483,253.89,5,NVIDIA B200,43.0,198.8,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3727.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:12:56.070483,253.89,6,NVIDIA B200,42.0,198.77,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3727.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:12:56.070483,253.89,7,NVIDIA B200,36.0,198.49,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3727.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:13:06.374207,264.19,0,NVIDIA B200,34.0,198.4,0,164362.0,183359.0,100.0,0,3022.72,26.73,0.9,3814.0,47.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:13:06.374207,264.19,1,NVIDIA B200,42.0,197.49,0,164362.0,183359.0,100.0,0,3022.72,26.73,0.9,3814.0,47.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:13:06.374207,264.19,2,NVIDIA B200,43.0,198.33,0,164362.0,183359.0,100.0,0,3022.72,26.73,0.9,3814.0,47.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:13:06.374207,264.19,3,NVIDIA B200,35.0,198.59,0,164362.0,183359.0,100.0,0,3022.72,26.73,0.9,3814.0,47.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:13:06.374207,264.19,4,NVIDIA B200,36.0,197.9,0,164362.0,183359.0,100.0,0,3022.72,26.73,0.9,3814.0,47.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:13:06.374207,264.19,5,NVIDIA B200,43.0,197.44,0,164362.0,183359.0,100.0,0,3022.72,26.73,0.9,3814.0,47.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:13:06.374207,264.19,6,NVIDIA B200,42.0,197.02,0,164362.0,183359.0,100.0,0,3022.72,26.73,0.9,3814.0,47.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:13:06.374207,264.19,7,NVIDIA B200,36.0,197.36,0,164362.0,183359.0,100.0,0,3022.72,26.73,0.9,3814.0,47.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:13:14.870101,272.69,0,NVIDIA B200,34.0,198.12,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3726.0,47.0,55.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:13:14.870101,272.69,1,NVIDIA B200,42.0,198.57,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3726.0,47.0,55.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:13:14.870101,272.69,2,NVIDIA B200,43.0,198.19,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3726.0,47.0,55.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:13:14.870101,272.69,3,NVIDIA B200,35.0,198.66,0,164362.0,183359.0,100.0,2.647,3022.72,26.73,0.9,3726.0,47.0,55.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:13:14.870101,272.69,4,NVIDIA B200,36.0,198.71,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3726.0,47.0,55.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:13:14.870101,272.69,5,NVIDIA B200,43.0,198.77,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3726.0,47.0,55.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:13:14.870101,272.69,6,NVIDIA B200,42.0,198.47,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3726.0,47.0,55.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:13:14.870101,272.69,7,NVIDIA B200,36.0,198.34,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3726.0,47.0,55.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:13:24.982479,282.8,0,NVIDIA B200,34.0,198.23,0,164362.0,183359.0,100.0,0.0,3022.72,26.74,0.9,3724.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,2987.0,2520.0,3780.0,4060.0,15505.0
2026-01-08T05:13:24.982479,282.8,1,NVIDIA B200,42.0,198.32,0,164362.0,183359.0,100.0,0.0,3022.72,26.74,0.9,3724.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,2987.0,2520.0,3780.0,4060.0,15505.0
2026-01-08T05:13:24.982479,282.8,2,NVIDIA B200,43.0,198.28,0,164362.0,183359.0,100.0,0.0,3022.72,26.74,0.9,3724.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,2987.0,2520.0,3780.0,4060.0,15505.0
2026-01-08T05:13:24.982479,282.8,3,NVIDIA B200,35.0,198.69,0,164362.0,183359.0,100.0,2.647,3022.72,26.74,0.9,3724.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,2987.0,2520.0,3780.0,4060.0,15505.0
2026-01-08T05:13:24.982479,282.8,4,NVIDIA B200,36.0,198.68,0,164362.0,183359.0,100.0,0.0,3022.72,26.74,0.9,3724.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,2987.0,2520.0,3780.0,4060.0,15505.0
2026-01-08T05:13:24.982479,282.8,5,NVIDIA B200,43.0,198.57,0,164362.0,183359.0,100.0,0.0,3022.72,26.74,0.9,3724.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,2987.0,2520.0,3780.0,4060.0,15505.0
2026-01-08T05:13:24.982479,282.8,6,NVIDIA B200,42.0,198.66,0,164362.0,183359.0,100.0,2.54,3022.72,26.74,0.9,3724.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,2987.0,2520.0,3780.0,4060.0,15505.0
2026-01-08T05:13:24.982479,282.8,7,NVIDIA B200,36.0,198.46,0,164362.0,183359.0,100.0,0.0,3022.72,26.74,0.9,3724.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,2987.0,2520.0,3780.0,4060.0,15505.0
2026-01-08T05:13:32.838253,290.66,0,NVIDIA B200,34.0,198.18,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3721.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15505.0
2026-01-08T05:13:32.838253,290.66,1,NVIDIA B200,42.0,198.46,0,164362.0,183359.0,100.0,2.48,3022.72,26.73,0.9,3721.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15505.0
2026-01-08T05:13:32.838253,290.66,2,NVIDIA B200,43.0,198.21,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3721.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15505.0
2026-01-08T05:13:32.838253,290.66,3,NVIDIA B200,35.0,198.68,0,164362.0,183359.0,100.0,2.647,3022.72,26.73,0.9,3721.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15505.0
2026-01-08T05:13:32.838253,290.66,4,NVIDIA B200,36.0,198.72,0,164362.0,183359.0,100.0,2.508,3022.72,26.73,0.9,3721.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15505.0
2026-01-08T05:13:32.838253,290.66,5,NVIDIA B200,43.0,198.76,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3721.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15505.0
2026-01-08T05:13:32.838253,290.66,6,NVIDIA B200,42.0,198.58,0,164362.0,183359.0,100.0,2.54,3022.72,26.73,0.9,3721.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15505.0
2026-01-08T05:13:32.838253,290.66,7,NVIDIA B200,36.0,198.46,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3721.0,48.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15505.0
2026-01-08T05:13:41.178621,299.0,0,NVIDIA B200,34.0,198.24,0,164362.0,183359.0,100.0,0.0,3022.72,26.74,0.9,3726.0,48.0,53.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,2996.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:13:41.178621,299.0,1,NVIDIA B200,42.0,198.54,0,164362.0,183359.0,100.0,2.48,3022.72,26.74,0.9,3726.0,48.0,53.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,2996.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:13:41.178621,299.0,2,NVIDIA B200,43.0,198.22,0,164362.0,183359.0,100.0,0.0,3022.72,26.74,0.9,3726.0,48.0,53.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,2996.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:13:41.178621,299.0,3,NVIDIA B200,35.0,198.73,0,164362.0,183359.0,100.0,2.647,3022.72,26.74,0.9,3726.0,48.0,53.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,2996.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:13:41.178621,299.0,4,NVIDIA B200,36.0,198.84,0,164362.0,183359.0,100.0,2.508,3022.72,26.74,0.9,3726.0,48.0,53.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,2996.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:13:41.178621,299.0,5,NVIDIA B200,43.0,198.64,0,164362.0,183359.0,100.0,0.0,3022.72,26.74,0.9,3726.0,48.0,53.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,2996.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:13:41.178621,299.0,6,NVIDIA B200,42.0,198.68,0,164362.0,183359.0,100.0,2.54,3022.72,26.74,0.9,3726.0,48.0,53.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,2996.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:13:41.178621,299.0,7,NVIDIA B200,36.0,198.43,0,164362.0,183359.0,100.0,2.425,3022.72,26.74,0.9,3726.0,48.0,53.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,2996.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:13:49.410297,307.23,0,NVIDIA B200,34.0,198.15,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3727.0,48.0,53.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:13:49.410297,307.23,1,NVIDIA B200,42.0,198.37,0,164362.0,183359.0,100.0,2.48,3022.72,26.73,0.9,3727.0,48.0,53.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:13:49.410297,307.23,2,NVIDIA B200,43.0,198.22,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3727.0,48.0,53.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:13:49.410297,307.23,3,NVIDIA B200,35.0,198.61,0,164362.0,183359.0,100.0,2.647,3022.72,26.73,0.9,3727.0,48.0,53.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:13:49.410297,307.23,4,NVIDIA B200,36.0,198.82,0,164362.0,183359.0,100.0,2.508,3022.72,26.73,0.9,3727.0,48.0,53.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:13:49.410297,307.23,5,NVIDIA B200,43.0,198.52,0,164362.0,183359.0,100.0,0.0,3022.72,26.73,0.9,3727.0,48.0,53.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:13:49.410297,307.23,6,NVIDIA B200,42.0,198.77,0,164362.0,183359.0,100.0,2.54,3022.72,26.73,0.9,3727.0,48.0,53.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:13:49.410297,307.23,7,NVIDIA B200,36.0,198.56,0,164362.0,183359.0,100.0,2.425,3022.72,26.73,0.9,3727.0,48.0,53.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3005.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:13:59.330363,317.15,0,NVIDIA B200,34.0,198.1,0,164362.0,183359.0,100.0,0.0,3022.72,26.71,0.9,3727.0,49.0,55.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3015.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:13:59.330363,317.15,1,NVIDIA B200,42.0,198.41,0,164362.0,183359.0,100.0,2.48,3022.72,26.71,0.9,3727.0,49.0,55.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3015.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:13:59.330363,317.15,2,NVIDIA B200,43.0,198.21,0,164362.0,183359.0,100.0,0.0,3022.72,26.71,0.9,3727.0,49.0,55.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3015.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:13:59.330363,317.15,3,NVIDIA B200,35.0,198.5,0,164362.0,183359.0,100.0,2.647,3022.72,26.71,0.9,3727.0,49.0,55.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3015.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:13:59.330363,317.15,4,NVIDIA B200,36.0,198.88,0,164362.0,183359.0,100.0,2.508,3022.72,26.71,0.9,3727.0,49.0,55.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3015.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:13:59.330363,317.15,5,NVIDIA B200,43.0,198.77,0,164362.0,183359.0,100.0,0.0,3022.72,26.71,0.9,3727.0,49.0,55.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3015.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:13:59.330363,317.15,6,NVIDIA B200,42.0,198.52,0,164362.0,183359.0,100.0,2.54,3022.72,26.71,0.9,3727.0,49.0,55.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3015.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:13:59.330363,317.15,7,NVIDIA B200,36.0,198.53,0,164362.0,183359.0,100.0,2.425,3022.72,26.71,0.9,3727.0,49.0,55.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3015.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:14:09.614229,327.43,0,NVIDIA B200,34.0,198.31,0,164362.0,183359.0,100.0,0.0,3022.72,26.72,0.9,3722.0,49.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3015.0,2520.0,3780.0,4060.0,15505.0
2026-01-08T05:14:09.614229,327.43,1,NVIDIA B200,42.0,198.57,0,164362.0,183359.0,100.0,2.48,3022.72,26.72,0.9,3722.0,49.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3015.0,2520.0,3780.0,4060.0,15505.0
2026-01-08T05:14:09.614229,327.43,2,NVIDIA B200,43.0,198.21,0,164362.0,183359.0,100.0,0.0,3022.72,26.72,0.9,3722.0,49.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3015.0,2520.0,3780.0,4060.0,15505.0
2026-01-08T05:14:09.614229,327.43,3,NVIDIA B200,35.0,198.68,0,164362.0,183359.0,100.0,2.647,3022.72,26.72,0.9,3722.0,49.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3015.0,2520.0,3780.0,4060.0,15505.0
2026-01-08T05:14:09.614229,327.43,4,NVIDIA B200,36.0,198.75,0,164362.0,183359.0,100.0,2.508,3022.72,26.72,0.9,3722.0,49.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3015.0,2520.0,3780.0,4060.0,15505.0
2026-01-08T05:14:09.614229,327.43,5,NVIDIA B200,43.0,198.56,0,164362.0,183359.0,100.0,0.0,3022.72,26.72,0.9,3722.0,49.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3015.0,2520.0,3780.0,4060.0,15505.0
2026-01-08T05:14:09.614229,327.43,6,NVIDIA B200,42.0,198.73,0,164362.0,183359.0,100.0,2.54,3022.72,26.72,0.9,3722.0,49.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3015.0,2520.0,3780.0,4060.0,15505.0
2026-01-08T05:14:09.614229,327.43,7,NVIDIA B200,36.0,198.47,0,164362.0,183359.0,100.0,2.425,3022.72,26.72,0.9,3722.0,49.0,54.0,23.0,32.0,42.0,41.0,47.0,30.0,37.0,38.0,3015.0,2520.0,3780.0,4060.0,15505.0
