timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:39:56.206426,95.41,7,NVIDIA B200,35.0,198.66,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3741.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:40:03.670253,102.88,0,NVIDIA B200,33.0,198.28,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3744.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:40:03.670253,102.88,1,NVIDIA B200,39.0,198.68,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3744.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:40:03.670253,102.88,2,NVIDIA B200,41.0,198.4,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3744.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:40:03.670253,102.88,3,NVIDIA B200,35.0,198.71,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3744.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:40:03.670253,102.88,4,NVIDIA B200,35.0,198.7,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3744.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:40:03.670253,102.88,5,NVIDIA B200,41.0,198.77,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3744.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:40:03.670253,102.88,6,NVIDIA B200,40.0,198.53,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3744.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:40:03.670253,102.88,7,NVIDIA B200,35.0,198.38,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3744.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:40:12.106196,111.31,0,NVIDIA B200,34.0,198.38,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3744.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3463.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:40:12.106196,111.31,1,NVIDIA B200,40.0,198.6,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3744.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3463.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:40:12.106196,111.31,2,NVIDIA B200,41.0,198.42,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3744.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3463.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:40:12.106196,111.31,3,NVIDIA B200,35.0,198.54,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3744.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3463.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:40:12.106196,111.31,4,NVIDIA B200,35.0,198.66,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3744.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3463.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:40:12.106196,111.31,5,NVIDIA B200,41.0,198.7,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3744.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3463.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:40:12.106196,111.31,6,NVIDIA B200,40.0,198.73,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3744.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3463.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:40:12.106196,111.31,7,NVIDIA B200,35.0,198.37,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3744.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3463.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:40:19.850448,119.06,0,NVIDIA B200,34.0,198.31,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3746.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:40:19.850448,119.06,1,NVIDIA B200,40.0,198.59,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3746.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:40:19.850448,119.06,2,NVIDIA B200,41.0,198.25,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3746.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:40:19.850448,119.06,3,NVIDIA B200,35.0,198.72,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3746.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:40:19.850448,119.06,4,NVIDIA B200,35.0,198.79,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3746.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:40:19.850448,119.06,5,NVIDIA B200,41.0,198.72,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3746.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:40:19.850448,119.06,6,NVIDIA B200,40.0,198.7,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3746.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:40:19.850448,119.06,7,NVIDIA B200,35.0,198.3,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3746.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:40:28.142136,127.35,0,NVIDIA B200,34.0,198.2,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3738.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:40:28.142136,127.35,1,NVIDIA B200,40.0,198.59,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3738.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:40:28.142136,127.35,2,NVIDIA B200,41.0,198.45,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3738.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:40:28.142136,127.35,3,NVIDIA B200,35.0,198.73,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3738.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:40:28.142136,127.35,4,NVIDIA B200,35.0,198.79,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3738.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:40:28.142136,127.35,5,NVIDIA B200,41.0,198.82,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3738.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:40:28.142136,127.35,6,NVIDIA B200,40.0,198.52,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3738.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:40:28.142136,127.35,7,NVIDIA B200,35.0,198.47,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3738.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:40:37.826787,137.03,0,NVIDIA B200,34.0,198.15,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3745.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T05:40:37.826787,137.03,1,NVIDIA B200,40.0,198.69,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3745.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T05:40:37.826787,137.03,2,NVIDIA B200,41.0,198.36,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3745.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T05:40:37.826787,137.03,3,NVIDIA B200,35.0,198.69,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3745.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T05:40:37.826787,137.03,4,NVIDIA B200,35.0,198.79,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3745.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T05:40:37.826787,137.03,5,NVIDIA B200,41.0,198.76,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3745.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T05:40:37.826787,137.03,6,NVIDIA B200,40.0,198.66,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3745.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T05:40:37.826787,137.03,7,NVIDIA B200,35.0,198.45,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3745.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T05:40:46.273807,145.48,0,NVIDIA B200,33.0,198.31,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3744.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:40:46.273807,145.48,1,NVIDIA B200,40.0,198.68,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3744.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:40:46.273807,145.48,2,NVIDIA B200,41.0,198.26,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3744.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:40:46.273807,145.48,3,NVIDIA B200,35.0,198.61,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3744.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:40:46.273807,145.48,4,NVIDIA B200,35.0,198.68,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3744.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:40:46.273807,145.48,5,NVIDIA B200,41.0,198.78,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3744.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:40:46.273807,145.48,6,NVIDIA B200,40.0,198.75,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3744.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:40:46.273807,145.48,7,NVIDIA B200,35.0,198.38,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3744.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:40:55.554674,154.76,0,NVIDIA B200,33.0,198.1,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3747.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T05:40:55.554674,154.76,1,NVIDIA B200,40.0,197.96,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3747.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T05:40:55.554674,154.76,2,NVIDIA B200,41.0,197.69,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3747.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T05:40:55.554674,154.76,3,NVIDIA B200,35.0,197.55,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3747.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T05:40:55.554674,154.76,4,NVIDIA B200,35.0,197.63,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3747.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T05:40:55.554674,154.76,5,NVIDIA B200,41.0,197.64,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3747.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T05:40:55.554674,154.76,6,NVIDIA B200,40.0,197.23,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3747.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T05:40:55.554674,154.76,7,NVIDIA B200,35.0,198.33,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3747.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T05:41:03.394248,162.6,0,NVIDIA B200,34.0,198.1,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3748.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:41:03.394248,162.6,1,NVIDIA B200,40.0,198.8,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3748.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:41:03.394248,162.6,2,NVIDIA B200,41.0,198.42,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3748.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:41:03.394248,162.6,3,NVIDIA B200,35.0,198.7,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3748.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:41:03.394248,162.6,4,NVIDIA B200,35.0,198.84,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3748.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:41:03.394248,162.6,5,NVIDIA B200,41.0,198.81,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3748.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:41:03.394248,162.6,6,NVIDIA B200,40.0,198.62,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3748.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:41:03.394248,162.6,7,NVIDIA B200,35.0,198.32,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3748.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:41:11.774261,170.98,0,NVIDIA B200,33.0,198.12,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3745.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:41:11.774261,170.98,1,NVIDIA B200,40.0,198.49,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3745.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:41:11.774261,170.98,2,NVIDIA B200,41.0,198.38,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3745.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:41:11.774261,170.98,3,NVIDIA B200,35.0,198.74,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3745.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:41:11.774261,170.98,4,NVIDIA B200,35.0,198.71,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3745.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:41:11.774261,170.98,5,NVIDIA B200,41.0,198.73,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3745.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:41:11.774261,170.98,6,NVIDIA B200,40.0,198.77,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3745.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:41:11.774261,170.98,7,NVIDIA B200,35.0,198.29,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3745.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:41:19.478339,178.68,0,NVIDIA B200,33.0,198.17,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3745.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:41:19.478339,178.68,1,NVIDIA B200,40.0,198.77,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3745.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:41:19.478339,178.68,2,NVIDIA B200,41.0,198.27,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3745.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:41:19.478339,178.68,3,NVIDIA B200,35.0,198.73,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3745.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:41:19.478339,178.68,4,NVIDIA B200,35.0,198.79,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3745.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:41:19.478339,178.68,5,NVIDIA B200,41.0,198.73,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3745.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:41:19.478339,178.68,6,NVIDIA B200,40.0,198.71,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3745.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:41:19.478339,178.68,7,NVIDIA B200,35.0,198.44,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3745.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:41:27.414543,186.62,0,NVIDIA B200,33.0,198.29,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3746.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:41:27.414543,186.62,1,NVIDIA B200,40.0,198.57,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3746.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:41:27.414543,186.62,2,NVIDIA B200,41.0,198.32,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3746.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:41:27.414543,186.62,3,NVIDIA B200,35.0,198.55,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3746.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:41:27.414543,186.62,4,NVIDIA B200,35.0,198.8,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3746.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:41:27.414543,186.62,5,NVIDIA B200,41.0,198.76,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3746.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:41:27.414543,186.62,6,NVIDIA B200,40.0,198.84,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3746.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:41:27.414543,186.62,7,NVIDIA B200,35.0,198.5,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3746.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T05:41:37.682698,196.89,0,NVIDIA B200,33.0,198.37,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3758.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:41:37.682698,196.89,1,NVIDIA B200,39.0,198.55,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3758.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:41:37.682698,196.89,2,NVIDIA B200,41.0,198.33,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3758.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:41:37.682698,196.89,3,NVIDIA B200,34.0,198.79,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3758.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:41:37.682698,196.89,4,NVIDIA B200,35.0,198.73,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3758.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:41:37.682698,196.89,5,NVIDIA B200,41.0,198.73,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3758.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:41:37.682698,196.89,6,NVIDIA B200,40.0,201.12,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3758.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T05:41:37.682698,196.89,7,NVIDIA B200,35.0,198.41,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3758.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
