timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T06:35:05.358367,206.6,6,NVIDIA B200,62.0,677.3,0,164106.0,183359.0,100.0,9.808,3022.72,27.37,0.9,7712.0,47.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:35:05.358367,206.6,7,NVIDIA B200,54.0,653.7,0,164106.0,183359.0,100.0,9.819,3022.72,27.37,0.9,7712.0,47.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:35:13.590405,214.83,0,NVIDIA B200,49.0,644.3,0,164106.0,183359.0,100.0,9.817,3022.72,27.37,0.9,7717.0,49.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:35:13.590405,214.83,1,NVIDIA B200,59.0,646.04,0,164106.0,183359.0,100.0,9.813,3022.72,27.37,0.9,7717.0,49.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:35:13.590405,214.83,2,NVIDIA B200,62.0,656.05,0,164106.0,183359.0,100.0,9.812,3022.72,27.37,0.9,7717.0,49.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:35:13.590405,214.83,3,NVIDIA B200,50.0,635.74,0,164106.0,183359.0,100.0,9.817,3022.72,27.37,0.9,7717.0,49.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:35:13.590405,214.83,4,NVIDIA B200,53.0,636.19,0,164106.0,183359.0,100.0,9.815,3022.72,27.37,0.9,7717.0,49.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:35:13.590405,214.83,5,NVIDIA B200,62.0,687.15,0,164106.0,183359.0,100.0,9.816,3022.72,27.37,0.9,7717.0,49.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:35:13.590405,214.83,6,NVIDIA B200,62.0,677.15,0,164106.0,183359.0,100.0,9.808,3022.72,27.37,0.9,7717.0,49.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:35:13.590405,214.83,7,NVIDIA B200,55.0,653.72,0,164106.0,183359.0,100.0,9.819,3022.72,27.37,0.9,7717.0,49.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:35:21.822375,223.06,0,NVIDIA B200,49.0,643.66,0,164106.0,183359.0,100.0,9.817,3022.72,27.38,0.9,7720.0,49.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:35:21.822375,223.06,1,NVIDIA B200,59.0,645.99,0,164106.0,183359.0,100.0,9.812,3022.72,27.38,0.9,7720.0,49.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:35:21.822375,223.06,2,NVIDIA B200,62.0,655.93,0,164106.0,183359.0,100.0,9.812,3022.72,27.38,0.9,7720.0,49.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:35:21.822375,223.06,3,NVIDIA B200,50.0,634.83,0,164106.0,183359.0,100.0,9.818,3022.72,27.38,0.9,7720.0,49.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:35:21.822375,223.06,4,NVIDIA B200,53.0,636.23,0,164106.0,183359.0,100.0,9.815,3022.72,27.38,0.9,7720.0,49.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:35:21.822375,223.06,5,NVIDIA B200,62.0,687.02,0,164106.0,183359.0,100.0,9.816,3022.72,27.38,0.9,7720.0,49.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:35:21.822375,223.06,6,NVIDIA B200,62.0,677.21,0,164106.0,183359.0,100.0,9.808,3022.72,27.38,0.9,7720.0,49.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:35:21.822375,223.06,7,NVIDIA B200,54.0,653.76,0,164106.0,183359.0,100.0,9.819,3022.72,27.38,0.9,7720.0,49.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:35:31.550321,232.79,0,NVIDIA B200,50.0,643.81,0,164106.0,183359.0,100.0,9.817,3022.72,27.39,0.9,7714.0,49.0,54.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15540.0
2026-01-08T06:35:31.550321,232.79,1,NVIDIA B200,59.0,646.03,0,164106.0,183359.0,100.0,9.812,3022.72,27.39,0.9,7714.0,49.0,54.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15540.0
2026-01-08T06:35:31.550321,232.79,2,NVIDIA B200,62.0,656.26,0,164106.0,183359.0,100.0,9.812,3022.72,27.39,0.9,7714.0,49.0,54.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15540.0
2026-01-08T06:35:31.550321,232.79,3,NVIDIA B200,50.0,635.45,0,164106.0,183359.0,100.0,9.818,3022.72,27.39,0.9,7714.0,49.0,54.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15540.0
2026-01-08T06:35:31.550321,232.79,4,NVIDIA B200,53.0,636.44,0,164106.0,183359.0,100.0,9.815,3022.72,27.39,0.9,7714.0,49.0,54.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15540.0
2026-01-08T06:35:31.550321,232.79,5,NVIDIA B200,62.0,687.09,0,164106.0,183359.0,100.0,9.816,3022.72,27.39,0.9,7714.0,49.0,54.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15540.0
2026-01-08T06:35:31.550321,232.79,6,NVIDIA B200,62.0,677.28,0,164106.0,183359.0,100.0,9.808,3022.72,27.39,0.9,7714.0,49.0,54.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15540.0
2026-01-08T06:35:31.550321,232.79,7,NVIDIA B200,54.0,653.25,0,164106.0,183359.0,100.0,9.819,3022.72,27.39,0.9,7714.0,49.0,54.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15540.0
2026-01-08T06:35:39.410091,240.65,0,NVIDIA B200,50.0,644.3,0,164106.0,183359.0,100.0,9.817,3022.72,27.36,0.9,7711.0,48.0,54.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:35:39.410091,240.65,1,NVIDIA B200,59.0,645.99,0,164106.0,183359.0,100.0,9.812,3022.72,27.36,0.9,7711.0,48.0,54.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:35:39.410091,240.65,2,NVIDIA B200,62.0,655.38,0,164106.0,183359.0,100.0,9.812,3022.72,27.36,0.9,7711.0,48.0,54.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:35:39.410091,240.65,3,NVIDIA B200,50.0,635.67,0,164106.0,183359.0,100.0,9.818,3022.72,27.36,0.9,7711.0,48.0,54.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:35:39.410091,240.65,4,NVIDIA B200,53.0,636.44,0,164106.0,183359.0,100.0,9.815,3022.72,27.36,0.9,7711.0,48.0,54.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:35:39.410091,240.65,5,NVIDIA B200,62.0,686.78,0,164106.0,183359.0,100.0,9.816,3022.72,27.36,0.9,7711.0,48.0,54.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:35:39.410091,240.65,6,NVIDIA B200,62.0,677.01,0,164106.0,183359.0,100.0,9.808,3022.72,27.36,0.9,7711.0,48.0,54.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:35:39.410091,240.65,7,NVIDIA B200,54.0,653.54,0,164106.0,183359.0,100.0,9.819,3022.72,27.36,0.9,7711.0,48.0,54.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:35:49.198535,250.44,0,NVIDIA B200,50.0,646.91,0,164106.0,183359.0,100.0,9.817,3022.72,27.36,0.9,7702.0,49.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:35:49.198535,250.44,1,NVIDIA B200,59.0,648.67,0,164106.0,183359.0,100.0,9.812,3022.72,27.36,0.9,7702.0,49.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:35:49.198535,250.44,2,NVIDIA B200,62.0,658.46,0,164106.0,183359.0,100.0,9.812,3022.72,27.36,0.9,7702.0,49.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:35:49.198535,250.44,3,NVIDIA B200,50.0,638.87,0,164106.0,183359.0,100.0,9.818,3022.72,27.36,0.9,7702.0,49.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:35:49.198535,250.44,4,NVIDIA B200,53.0,639.38,0,164106.0,183359.0,100.0,9.815,3022.72,27.36,0.9,7702.0,49.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:35:49.198535,250.44,5,NVIDIA B200,62.0,689.62,0,164106.0,183359.0,100.0,9.816,3022.72,27.36,0.9,7702.0,49.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:35:49.198535,250.44,6,NVIDIA B200,62.0,679.56,0,164106.0,183359.0,100.0,9.808,3022.72,27.36,0.9,7702.0,49.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:35:49.198535,250.44,7,NVIDIA B200,54.0,655.67,0,164106.0,183359.0,100.0,9.819,3022.72,27.36,0.9,7702.0,49.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:35:57.010205,258.25,0,NVIDIA B200,50.0,645.13,0,164106.0,183359.0,100.0,9.817,3022.72,27.35,0.9,7720.0,49.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:35:57.010205,258.25,1,NVIDIA B200,59.0,646.24,0,164106.0,183359.0,100.0,9.813,3022.72,27.35,0.9,7720.0,49.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:35:57.010205,258.25,2,NVIDIA B200,62.0,656.41,0,164106.0,183359.0,100.0,9.812,3022.72,27.35,0.9,7720.0,49.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:35:57.010205,258.25,3,NVIDIA B200,50.0,636.03,0,164106.0,183359.0,100.0,9.818,3022.72,27.35,0.9,7720.0,49.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:35:57.010205,258.25,4,NVIDIA B200,53.0,636.96,0,164106.0,183359.0,100.0,9.815,3022.72,27.35,0.9,7720.0,49.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:35:57.010205,258.25,5,NVIDIA B200,62.0,686.7,0,164106.0,183359.0,100.0,9.816,3022.72,27.35,0.9,7720.0,49.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:35:57.010205,258.25,6,NVIDIA B200,62.0,676.72,0,164106.0,183359.0,100.0,9.808,3022.72,27.35,0.9,7720.0,49.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:35:57.010205,258.25,7,NVIDIA B200,54.0,653.71,0,164106.0,183359.0,100.0,9.819,3022.72,27.35,0.9,7720.0,49.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:36:04.906249,266.15,0,NVIDIA B200,49.0,643.79,0,164106.0,183359.0,100.0,9.817,3022.72,27.38,0.9,7723.0,49.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:36:04.906249,266.15,1,NVIDIA B200,59.0,646.18,0,164106.0,183359.0,100.0,9.813,3022.72,27.38,0.9,7723.0,49.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:36:04.906249,266.15,2,NVIDIA B200,62.0,656.42,0,164106.0,183359.0,100.0,9.813,3022.72,27.38,0.9,7723.0,49.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:36:04.906249,266.15,3,NVIDIA B200,50.0,635.71,0,164106.0,183359.0,100.0,9.818,3022.72,27.38,0.9,7723.0,49.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:36:04.906249,266.15,4,NVIDIA B200,53.0,636.05,0,164106.0,183359.0,100.0,9.815,3022.72,27.38,0.9,7723.0,49.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:36:04.906249,266.15,5,NVIDIA B200,62.0,687.08,0,164106.0,183359.0,100.0,9.816,3022.72,27.38,0.9,7723.0,49.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:36:04.906249,266.15,6,NVIDIA B200,62.0,689.72,0,164106.0,183359.0,100.0,9.808,3022.72,27.38,0.9,7723.0,49.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:36:04.906249,266.15,7,NVIDIA B200,54.0,653.51,0,164106.0,183359.0,100.0,9.819,3022.72,27.38,0.9,7723.0,49.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:36:14.298184,275.54,0,NVIDIA B200,50.0,644.09,0,164106.0,183359.0,100.0,9.817,3022.72,27.37,0.9,7715.0,48.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15610.0
2026-01-08T06:36:14.298184,275.54,1,NVIDIA B200,59.0,646.17,0,164106.0,183359.0,100.0,9.813,3022.72,27.37,0.9,7715.0,48.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15610.0
2026-01-08T06:36:14.298184,275.54,2,NVIDIA B200,62.0,655.38,0,164106.0,183359.0,100.0,9.813,3022.72,27.37,0.9,7715.0,48.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15610.0
2026-01-08T06:36:14.298184,275.54,3,NVIDIA B200,50.0,635.48,0,164106.0,183359.0,100.0,9.818,3022.72,27.37,0.9,7715.0,48.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15610.0
2026-01-08T06:36:14.298184,275.54,4,NVIDIA B200,53.0,636.47,0,164106.0,183359.0,100.0,9.815,3022.72,27.37,0.9,7715.0,48.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15610.0
2026-01-08T06:36:14.298184,275.54,5,NVIDIA B200,62.0,686.89,0,164106.0,183359.0,100.0,9.816,3022.72,27.37,0.9,7715.0,48.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15610.0
2026-01-08T06:36:14.298184,275.54,6,NVIDIA B200,62.0,677.0,0,164106.0,183359.0,100.0,9.808,3022.72,27.37,0.9,7715.0,48.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15610.0
2026-01-08T06:36:14.298184,275.54,7,NVIDIA B200,54.0,653.88,0,164106.0,183359.0,100.0,9.819,3022.72,27.37,0.9,7715.0,48.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15610.0
2026-01-08T06:36:22.246374,283.49,0,NVIDIA B200,50.0,644.2,0,164106.0,183359.0,100.0,9.817,3022.72,27.37,0.9,7708.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:36:22.246374,283.49,1,NVIDIA B200,59.0,646.09,0,164106.0,183359.0,100.0,9.813,3022.72,27.37,0.9,7708.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:36:22.246374,283.49,2,NVIDIA B200,62.0,656.51,0,164106.0,183359.0,100.0,9.813,3022.72,27.37,0.9,7708.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:36:22.246374,283.49,3,NVIDIA B200,50.0,635.72,0,164106.0,183359.0,100.0,9.818,3022.72,27.37,0.9,7708.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:36:22.246374,283.49,4,NVIDIA B200,54.0,637.15,0,164106.0,183359.0,100.0,9.815,3022.72,27.37,0.9,7708.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:36:22.246374,283.49,5,NVIDIA B200,62.0,686.97,0,164106.0,183359.0,100.0,9.816,3022.72,27.37,0.9,7708.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:36:22.246374,283.49,6,NVIDIA B200,62.0,677.29,0,164106.0,183359.0,100.0,9.808,3022.72,27.37,0.9,7708.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:36:22.246374,283.49,7,NVIDIA B200,54.0,653.48,0,164106.0,183359.0,100.0,9.819,3022.72,27.37,0.9,7708.0,48.0,55.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:36:32.374585,293.61,0,NVIDIA B200,50.0,644.24,0,164106.0,183359.0,100.0,9.817,3022.72,27.38,0.9,7722.0,48.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:36:32.374585,293.61,1,NVIDIA B200,59.0,646.13,0,164106.0,183359.0,100.0,9.813,3022.72,27.38,0.9,7722.0,48.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:36:32.374585,293.61,2,NVIDIA B200,62.0,655.95,0,164106.0,183359.0,100.0,9.813,3022.72,27.38,0.9,7722.0,48.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:36:32.374585,293.61,3,NVIDIA B200,50.0,635.62,0,164106.0,183359.0,100.0,9.818,3022.72,27.38,0.9,7722.0,48.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:36:32.374585,293.61,4,NVIDIA B200,54.0,636.73,0,164106.0,183359.0,100.0,9.815,3022.72,27.38,0.9,7722.0,48.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:36:32.374585,293.61,5,NVIDIA B200,62.0,686.93,0,164106.0,183359.0,100.0,9.816,3022.72,27.38,0.9,7722.0,48.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:36:32.374585,293.61,6,NVIDIA B200,62.0,677.15,0,164106.0,183359.0,100.0,9.808,3022.72,27.38,0.9,7722.0,48.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:36:32.374585,293.61,7,NVIDIA B200,54.0,653.7,0,164106.0,183359.0,100.0,9.819,3022.72,27.38,0.9,7722.0,48.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:36:42.342217,303.58,0,NVIDIA B200,49.0,644.05,0,164106.0,183359.0,100.0,9.817,3022.72,27.38,0.9,7725.0,47.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:36:42.342217,303.58,1,NVIDIA B200,59.0,646.28,0,164106.0,183359.0,100.0,9.813,3022.72,27.38,0.9,7725.0,47.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:36:42.342217,303.58,2,NVIDIA B200,62.0,656.15,0,164106.0,183359.0,100.0,9.813,3022.72,27.38,0.9,7725.0,47.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:36:42.342217,303.58,3,NVIDIA B200,50.0,635.66,0,164106.0,183359.0,100.0,9.818,3022.72,27.38,0.9,7725.0,47.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:36:42.342217,303.58,4,NVIDIA B200,53.0,636.61,0,164106.0,183359.0,100.0,9.815,3022.72,27.38,0.9,7725.0,47.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:36:42.342217,303.58,5,NVIDIA B200,62.0,687.29,0,164106.0,183359.0,100.0,9.816,3022.72,27.38,0.9,7725.0,47.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:36:42.342217,303.58,6,NVIDIA B200,62.0,677.46,0,164106.0,183359.0,100.0,9.808,3022.72,27.38,0.9,7725.0,47.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:36:42.342217,303.58,7,NVIDIA B200,54.0,653.71,0,164106.0,183359.0,100.0,9.819,3022.72,27.38,0.9,7725.0,47.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:36:51.790578,313.03,0,NVIDIA B200,49.0,643.53,0,164106.0,183359.0,100.0,9.817,3022.72,27.37,0.9,7715.0,47.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:36:51.790578,313.03,1,NVIDIA B200,59.0,646.02,0,164106.0,183359.0,100.0,9.813,3022.72,27.37,0.9,7715.0,47.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:36:51.790578,313.03,2,NVIDIA B200,62.0,655.58,0,164106.0,183359.0,100.0,9.813,3022.72,27.37,0.9,7715.0,47.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:36:51.790578,313.03,3,NVIDIA B200,50.0,635.65,0,164106.0,183359.0,100.0,9.818,3022.72,27.37,0.9,7715.0,47.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:36:51.790578,313.03,4,NVIDIA B200,53.0,636.07,0,164106.0,183359.0,100.0,9.815,3022.72,27.37,0.9,7715.0,47.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:36:51.790578,313.03,5,NVIDIA B200,62.0,686.62,0,164106.0,183359.0,100.0,9.816,3022.72,27.37,0.9,7715.0,47.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5297.0,15610.0
