timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:59:30.374163,205.09,7,NVIDIA B200,52.0,637.5,0,164362.0,183359.0,100.0,19.375,3022.72,26.76,0.9,7711.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:59:38.578310,213.29,0,NVIDIA B200,48.0,629.91,0,164362.0,183359.0,100.0,19.37,3022.72,26.78,0.9,7694.0,53.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:59:38.578310,213.29,1,NVIDIA B200,56.0,629.82,0,164362.0,183359.0,100.0,19.359,3022.72,26.78,0.9,7694.0,53.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:59:38.578310,213.29,2,NVIDIA B200,59.0,637.65,0,164362.0,183359.0,100.0,19.358,3022.72,26.78,0.9,7694.0,53.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:59:38.578310,213.29,3,NVIDIA B200,49.0,620.97,0,164362.0,183359.0,100.0,19.371,3022.72,26.78,0.9,7694.0,53.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:59:38.578310,213.29,4,NVIDIA B200,52.0,622.53,0,164362.0,183359.0,100.0,19.364,3022.72,26.78,0.9,7694.0,53.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:59:38.578310,213.29,5,NVIDIA B200,59.0,668.07,0,164362.0,183359.0,100.0,19.367,3022.72,26.78,0.9,7694.0,53.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:59:38.578310,213.29,6,NVIDIA B200,59.0,658.37,0,164362.0,183359.0,100.0,19.352,3022.72,26.78,0.9,7694.0,53.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:59:38.578310,213.29,7,NVIDIA B200,52.0,637.53,0,164362.0,183359.0,100.0,19.374,3022.72,26.78,0.9,7694.0,53.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:59:48.210297,222.92,0,NVIDIA B200,48.0,629.59,0,164362.0,183359.0,100.0,19.37,3022.72,26.76,0.9,7684.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:59:48.210297,222.92,1,NVIDIA B200,56.0,629.89,0,164362.0,183359.0,100.0,19.359,3022.72,26.76,0.9,7684.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:59:48.210297,222.92,2,NVIDIA B200,59.0,637.68,0,164362.0,183359.0,100.0,19.358,3022.72,26.76,0.9,7684.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:59:48.210297,222.92,3,NVIDIA B200,49.0,620.82,0,164362.0,183359.0,100.0,19.371,3022.72,26.76,0.9,7684.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:59:48.210297,222.92,4,NVIDIA B200,52.0,622.9,0,164362.0,183359.0,100.0,19.364,3022.72,26.76,0.9,7684.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:59:48.210297,222.92,5,NVIDIA B200,59.0,667.74,0,164362.0,183359.0,100.0,19.367,3022.72,26.76,0.9,7684.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:59:48.210297,222.92,6,NVIDIA B200,59.0,658.29,0,164362.0,183359.0,100.0,19.352,3022.72,26.76,0.9,7684.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:59:48.210297,222.92,7,NVIDIA B200,52.0,637.34,0,164362.0,183359.0,100.0,19.374,3022.72,26.76,0.9,7684.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:59:56.229781,230.94,0,NVIDIA B200,48.0,638.38,0,164362.0,183359.0,100.0,19.37,3022.72,26.76,0.9,7700.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:59:56.229781,230.94,1,NVIDIA B200,56.0,629.88,0,164362.0,183359.0,100.0,19.359,3022.72,26.76,0.9,7700.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:59:56.229781,230.94,2,NVIDIA B200,59.0,637.63,0,164362.0,183359.0,100.0,19.358,3022.72,26.76,0.9,7700.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:59:56.229781,230.94,3,NVIDIA B200,48.0,620.37,0,164362.0,183359.0,100.0,19.371,3022.72,26.76,0.9,7700.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:59:56.229781,230.94,4,NVIDIA B200,51.0,622.63,0,164362.0,183359.0,100.0,19.364,3022.72,26.76,0.9,7700.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:59:56.229781,230.94,5,NVIDIA B200,59.0,667.79,0,164362.0,183359.0,100.0,19.367,3022.72,26.76,0.9,7700.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:59:56.229781,230.94,6,NVIDIA B200,59.0,658.39,0,164362.0,183359.0,100.0,19.352,3022.72,26.76,0.9,7700.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:59:56.229781,230.94,7,NVIDIA B200,52.0,636.93,0,164362.0,183359.0,100.0,19.374,3022.72,26.76,0.9,7700.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T06:00:06.094189,240.81,0,NVIDIA B200,48.0,628.96,0,164362.0,183359.0,100.0,19.37,3022.72,26.76,0.9,7502.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,4517.0,3780.0,4900.0,5763.0,15575.0
2026-01-08T06:00:06.094189,240.81,1,NVIDIA B200,56.0,630.09,0,164362.0,183359.0,100.0,19.359,3022.72,26.76,0.9,7502.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,4517.0,3780.0,4900.0,5763.0,15575.0
2026-01-08T06:00:06.094189,240.81,2,NVIDIA B200,59.0,638.13,0,164362.0,183359.0,100.0,19.358,3022.72,26.76,0.9,7502.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,4517.0,3780.0,4900.0,5763.0,15575.0
2026-01-08T06:00:06.094189,240.81,3,NVIDIA B200,49.0,620.76,0,164362.0,183359.0,100.0,19.371,3022.72,26.76,0.9,7502.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,4517.0,3780.0,4900.0,5763.0,15575.0
2026-01-08T06:00:06.094189,240.81,4,NVIDIA B200,52.0,622.42,0,164362.0,183359.0,100.0,19.364,3022.72,26.76,0.9,7502.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,4517.0,3780.0,4900.0,5763.0,15575.0
2026-01-08T06:00:06.094189,240.81,5,NVIDIA B200,59.0,668.72,0,164362.0,183359.0,100.0,19.367,3022.72,26.76,0.9,7502.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,4517.0,3780.0,4900.0,5763.0,15575.0
2026-01-08T06:00:06.094189,240.81,6,NVIDIA B200,59.0,658.67,0,164362.0,183359.0,100.0,19.352,3022.72,26.76,0.9,7502.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,4517.0,3780.0,4900.0,5763.0,15575.0
2026-01-08T06:00:06.094189,240.81,7,NVIDIA B200,53.0,637.23,0,164362.0,183359.0,100.0,19.374,3022.72,26.76,0.9,7502.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,4517.0,3780.0,4900.0,5763.0,15575.0
2026-01-08T06:00:14.010025,248.72,0,NVIDIA B200,49.0,632.87,0,164362.0,183359.0,100.0,19.369,3022.72,26.76,0.9,7480.0,51.0,54.0,24.0,33.0,60.0,51.0,47.0,31.0,38.0,38.0,4527.0,3780.0,4900.0,5320.0,15575.0
2026-01-08T06:00:14.010025,248.72,1,NVIDIA B200,57.0,633.62,0,164362.0,183359.0,100.0,19.359,3022.72,26.76,0.9,7480.0,51.0,54.0,24.0,33.0,60.0,51.0,47.0,31.0,38.0,38.0,4527.0,3780.0,4900.0,5320.0,15575.0
2026-01-08T06:00:14.010025,248.72,2,NVIDIA B200,60.0,642.49,0,164362.0,183359.0,100.0,19.358,3022.72,26.76,0.9,7480.0,51.0,54.0,24.0,33.0,60.0,51.0,47.0,31.0,38.0,38.0,4527.0,3780.0,4900.0,5320.0,15575.0
2026-01-08T06:00:14.010025,248.72,3,NVIDIA B200,49.0,624.39,0,164362.0,183359.0,100.0,19.371,3022.72,26.76,0.9,7480.0,51.0,54.0,24.0,33.0,60.0,51.0,47.0,31.0,38.0,38.0,4527.0,3780.0,4900.0,5320.0,15575.0
2026-01-08T06:00:14.010025,248.72,4,NVIDIA B200,52.0,626.04,0,164362.0,183359.0,100.0,19.364,3022.72,26.76,0.9,7480.0,51.0,54.0,24.0,33.0,60.0,51.0,47.0,31.0,38.0,38.0,4527.0,3780.0,4900.0,5320.0,15575.0
2026-01-08T06:00:14.010025,248.72,5,NVIDIA B200,59.0,671.98,0,164362.0,183359.0,100.0,19.367,3022.72,26.76,0.9,7480.0,51.0,54.0,24.0,33.0,60.0,51.0,47.0,31.0,38.0,38.0,4527.0,3780.0,4900.0,5320.0,15575.0
2026-01-08T06:00:14.010025,248.72,6,NVIDIA B200,60.0,662.55,0,164362.0,183359.0,100.0,19.351,3022.72,26.76,0.9,7480.0,51.0,54.0,24.0,33.0,60.0,51.0,47.0,31.0,38.0,38.0,4527.0,3780.0,4900.0,5320.0,15575.0
2026-01-08T06:00:14.010025,248.72,7,NVIDIA B200,53.0,639.86,0,164362.0,183359.0,100.0,19.374,3022.72,26.76,0.9,7480.0,51.0,54.0,24.0,33.0,60.0,51.0,47.0,31.0,38.0,38.0,4527.0,3780.0,4900.0,5320.0,15575.0
2026-01-08T06:00:22.122359,256.84,0,NVIDIA B200,49.0,630.7,0,164362.0,183359.0,100.0,19.369,3022.72,26.76,0.9,7500.0,50.0,54.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4923.0,15610.0
2026-01-08T06:00:22.122359,256.84,1,NVIDIA B200,57.0,631.97,0,164362.0,183359.0,100.0,19.359,3022.72,26.76,0.9,7500.0,50.0,54.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4923.0,15610.0
2026-01-08T06:00:22.122359,256.84,2,NVIDIA B200,61.0,641.26,0,164362.0,183359.0,100.0,19.358,3022.72,26.76,0.9,7500.0,50.0,54.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4923.0,15610.0
2026-01-08T06:00:22.122359,256.84,3,NVIDIA B200,50.0,622.27,0,164362.0,183359.0,100.0,19.371,3022.72,26.76,0.9,7500.0,50.0,54.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4923.0,15610.0
2026-01-08T06:00:22.122359,256.84,4,NVIDIA B200,53.0,624.22,0,164362.0,183359.0,100.0,19.364,3022.72,26.76,0.9,7500.0,50.0,54.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4923.0,15610.0
2026-01-08T06:00:22.122359,256.84,5,NVIDIA B200,60.0,670.22,0,164362.0,183359.0,100.0,19.367,3022.72,26.76,0.9,7500.0,50.0,54.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4923.0,15610.0
2026-01-08T06:00:22.122359,256.84,6,NVIDIA B200,61.0,661.37,0,164362.0,183359.0,100.0,19.351,3022.72,26.76,0.9,7500.0,50.0,54.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4923.0,15610.0
2026-01-08T06:00:22.122359,256.84,7,NVIDIA B200,54.0,639.54,0,164362.0,183359.0,100.0,19.374,3022.72,26.76,0.9,7500.0,50.0,54.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4923.0,15610.0
2026-01-08T06:00:30.902018,265.62,0,NVIDIA B200,50.0,632.17,0,164362.0,183359.0,100.0,19.369,3022.72,26.76,0.9,7536.0,50.0,55.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5063.0,15610.0
2026-01-08T06:00:30.902018,265.62,1,NVIDIA B200,58.0,633.0,0,164362.0,183359.0,100.0,19.359,3022.72,26.76,0.9,7536.0,50.0,55.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5063.0,15610.0
2026-01-08T06:00:30.902018,265.62,2,NVIDIA B200,61.0,642.24,0,164362.0,183359.0,100.0,19.358,3022.72,26.76,0.9,7536.0,50.0,55.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5063.0,15610.0
2026-01-08T06:00:30.902018,265.62,3,NVIDIA B200,50.0,622.63,0,164362.0,183359.0,100.0,19.371,3022.72,26.76,0.9,7536.0,50.0,55.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5063.0,15610.0
2026-01-08T06:00:30.902018,265.62,4,NVIDIA B200,53.0,624.99,0,164362.0,183359.0,100.0,19.364,3022.72,26.76,0.9,7536.0,50.0,55.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5063.0,15610.0
2026-01-08T06:00:30.902018,265.62,5,NVIDIA B200,61.0,671.47,0,164362.0,183359.0,100.0,19.367,3022.72,26.76,0.9,7536.0,50.0,55.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5063.0,15610.0
2026-01-08T06:00:30.902018,265.62,6,NVIDIA B200,61.0,662.45,0,164362.0,183359.0,100.0,19.351,3022.72,26.76,0.9,7536.0,50.0,55.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5063.0,15610.0
2026-01-08T06:00:30.902018,265.62,7,NVIDIA B200,54.0,640.13,0,164362.0,183359.0,100.0,19.374,3022.72,26.76,0.9,7536.0,50.0,55.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5063.0,15610.0
2026-01-08T06:00:38.726090,273.44,0,NVIDIA B200,50.0,632.14,0,164362.0,183359.0,100.0,19.369,3022.72,26.77,0.9,7547.0,50.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5208.0,3780.0,6020.0,5110.0,15610.0
2026-01-08T06:00:38.726090,273.44,1,NVIDIA B200,58.0,633.49,0,164362.0,183359.0,100.0,19.359,3022.72,26.77,0.9,7547.0,50.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5208.0,3780.0,6020.0,5110.0,15610.0
2026-01-08T06:00:38.726090,273.44,2,NVIDIA B200,61.0,642.66,0,164362.0,183359.0,100.0,19.358,3022.72,26.77,0.9,7547.0,50.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5208.0,3780.0,6020.0,5110.0,15610.0
2026-01-08T06:00:38.726090,273.44,3,NVIDIA B200,50.0,622.92,0,164362.0,183359.0,100.0,19.371,3022.72,26.77,0.9,7547.0,50.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5208.0,3780.0,6020.0,5110.0,15610.0
2026-01-08T06:00:38.726090,273.44,4,NVIDIA B200,53.0,625.09,0,164362.0,183359.0,100.0,19.364,3022.72,26.77,0.9,7547.0,50.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5208.0,3780.0,6020.0,5110.0,15610.0
2026-01-08T06:00:38.726090,273.44,5,NVIDIA B200,61.0,672.02,0,164362.0,183359.0,100.0,19.367,3022.72,26.77,0.9,7547.0,50.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5208.0,3780.0,6020.0,5110.0,15610.0
2026-01-08T06:00:38.726090,273.44,6,NVIDIA B200,62.0,663.16,0,164362.0,183359.0,100.0,19.351,3022.72,26.77,0.9,7547.0,50.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5208.0,3780.0,6020.0,5110.0,15610.0
2026-01-08T06:00:38.726090,273.44,7,NVIDIA B200,54.0,640.1,0,164362.0,183359.0,100.0,19.374,3022.72,26.77,0.9,7547.0,50.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5208.0,3780.0,6020.0,5110.0,15610.0
2026-01-08T06:00:48.122223,282.84,0,NVIDIA B200,50.0,631.93,0,164362.0,183359.0,100.0,19.369,3022.72,26.78,0.9,7550.0,52.0,54.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,39.0,5208.0,3780.0,6020.0,5087.0,15610.0
2026-01-08T06:00:48.122223,282.84,1,NVIDIA B200,59.0,634.1,0,164362.0,183359.0,100.0,19.359,3022.72,26.78,0.9,7550.0,52.0,54.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,39.0,5208.0,3780.0,6020.0,5087.0,15610.0
2026-01-08T06:00:48.122223,282.84,2,NVIDIA B200,62.0,643.27,0,164362.0,183359.0,100.0,19.358,3022.72,26.78,0.9,7550.0,52.0,54.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,39.0,5208.0,3780.0,6020.0,5087.0,15610.0
2026-01-08T06:00:48.122223,282.84,3,NVIDIA B200,50.0,622.86,0,164362.0,183359.0,100.0,19.371,3022.72,26.78,0.9,7550.0,52.0,54.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,39.0,5208.0,3780.0,6020.0,5087.0,15610.0
2026-01-08T06:00:48.122223,282.84,4,NVIDIA B200,53.0,625.26,0,164362.0,183359.0,100.0,19.364,3022.72,26.78,0.9,7550.0,52.0,54.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,39.0,5208.0,3780.0,6020.0,5087.0,15610.0
2026-01-08T06:00:48.122223,282.84,5,NVIDIA B200,61.0,672.67,0,164362.0,183359.0,100.0,19.367,3022.72,26.78,0.9,7550.0,52.0,54.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,39.0,5208.0,3780.0,6020.0,5087.0,15610.0
2026-01-08T06:00:48.122223,282.84,6,NVIDIA B200,62.0,663.63,0,164362.0,183359.0,100.0,19.351,3022.72,26.78,0.9,7550.0,52.0,54.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,39.0,5208.0,3780.0,6020.0,5087.0,15610.0
2026-01-08T06:00:48.122223,282.84,7,NVIDIA B200,54.0,640.74,0,164362.0,183359.0,100.0,19.375,3022.72,26.78,0.9,7550.0,52.0,54.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,39.0,5208.0,3780.0,6020.0,5087.0,15610.0
2026-01-08T06:00:55.770189,290.48,0,NVIDIA B200,50.0,632.27,0,164362.0,183359.0,100.0,19.369,3022.72,26.78,0.9,7614.0,53.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5343.0,15575.0
2026-01-08T06:00:55.770189,290.48,1,NVIDIA B200,59.0,634.1,0,164362.0,183359.0,100.0,19.359,3022.72,26.78,0.9,7614.0,53.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5343.0,15575.0
2026-01-08T06:00:55.770189,290.48,2,NVIDIA B200,62.0,643.51,0,164362.0,183359.0,100.0,19.358,3022.72,26.78,0.9,7614.0,53.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5343.0,15575.0
2026-01-08T06:00:55.770189,290.48,3,NVIDIA B200,50.0,622.74,0,164362.0,183359.0,100.0,19.371,3022.72,26.78,0.9,7614.0,53.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5343.0,15575.0
2026-01-08T06:00:55.770189,290.48,4,NVIDIA B200,54.0,625.33,0,164362.0,183359.0,100.0,19.364,3022.72,26.78,0.9,7614.0,53.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5343.0,15575.0
2026-01-08T06:00:55.770189,290.48,5,NVIDIA B200,61.0,672.76,0,164362.0,183359.0,100.0,19.366,3022.72,26.78,0.9,7614.0,53.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5343.0,15575.0
2026-01-08T06:00:55.770189,290.48,6,NVIDIA B200,62.0,663.83,0,164362.0,183359.0,100.0,19.351,3022.72,26.78,0.9,7614.0,53.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5343.0,15575.0
2026-01-08T06:00:55.770189,290.48,7,NVIDIA B200,54.0,640.68,0,164362.0,183359.0,100.0,19.375,3022.72,26.78,0.9,7614.0,53.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5343.0,15575.0
2026-01-08T06:01:04.274440,298.99,0,NVIDIA B200,49.0,631.78,0,164362.0,183359.0,100.0,19.369,3022.72,26.8,0.9,7609.0,53.0,56.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5343.0,15575.0
2026-01-08T06:01:04.274440,298.99,1,NVIDIA B200,59.0,634.52,0,164362.0,183359.0,100.0,19.359,3022.72,26.8,0.9,7609.0,53.0,56.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5343.0,15575.0
2026-01-08T06:01:04.274440,298.99,2,NVIDIA B200,62.0,643.61,0,164362.0,183359.0,100.0,19.358,3022.72,26.8,0.9,7609.0,53.0,56.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5343.0,15575.0
2026-01-08T06:01:04.274440,298.99,3,NVIDIA B200,50.0,622.81,0,164362.0,183359.0,100.0,19.371,3022.72,26.8,0.9,7609.0,53.0,56.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5343.0,15575.0
2026-01-08T06:01:04.274440,298.99,4,NVIDIA B200,53.0,624.84,0,164362.0,183359.0,100.0,19.364,3022.72,26.8,0.9,7609.0,53.0,56.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5343.0,15575.0
2026-01-08T06:01:04.274440,298.99,5,NVIDIA B200,61.0,673.11,0,164362.0,183359.0,100.0,19.366,3022.72,26.8,0.9,7609.0,53.0,56.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5343.0,15575.0
2026-01-08T06:01:04.274440,298.99,6,NVIDIA B200,62.0,663.77,0,164362.0,183359.0,100.0,19.351,3022.72,26.8,0.9,7609.0,53.0,56.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5343.0,15575.0
2026-01-08T06:01:04.274440,298.99,7,NVIDIA B200,54.0,640.19,0,164362.0,183359.0,100.0,19.375,3022.72,26.8,0.9,7609.0,53.0,56.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5343.0,15575.0
2026-01-08T06:01:12.030052,306.74,0,NVIDIA B200,49.0,631.6,0,164362.0,183359.0,100.0,19.369,3022.72,26.8,0.9,7622.0,50.0,56.0,24.0,34.0,61.0,52.0,49.0,31.0,38.0,39.0,5917.0,3780.0,8260.0,5553.0,15575.0
2026-01-08T06:01:12.030052,306.74,1,NVIDIA B200,59.0,634.11,0,164362.0,183359.0,100.0,19.359,3022.72,26.8,0.9,7622.0,50.0,56.0,24.0,34.0,61.0,52.0,49.0,31.0,38.0,39.0,5917.0,3780.0,8260.0,5553.0,15575.0
2026-01-08T06:01:12.030052,306.74,2,NVIDIA B200,62.0,643.46,0,164362.0,183359.0,100.0,19.358,3022.72,26.8,0.9,7622.0,50.0,56.0,24.0,34.0,61.0,52.0,49.0,31.0,38.0,39.0,5917.0,3780.0,8260.0,5553.0,15575.0
2026-01-08T06:01:12.030052,306.74,3,NVIDIA B200,50.0,622.66,0,164362.0,183359.0,100.0,19.371,3022.72,26.8,0.9,7622.0,50.0,56.0,24.0,34.0,61.0,52.0,49.0,31.0,38.0,39.0,5917.0,3780.0,8260.0,5553.0,15575.0
2026-01-08T06:01:12.030052,306.74,4,NVIDIA B200,53.0,625.26,0,164362.0,183359.0,100.0,19.364,3022.72,26.8,0.9,7622.0,50.0,56.0,24.0,34.0,61.0,52.0,49.0,31.0,38.0,39.0,5917.0,3780.0,8260.0,5553.0,15575.0
2026-01-08T06:01:12.030052,306.74,5,NVIDIA B200,61.0,672.87,0,164362.0,183359.0,100.0,19.366,3022.72,26.8,0.9,7622.0,50.0,56.0,24.0,34.0,61.0,52.0,49.0,31.0,38.0,39.0,5917.0,3780.0,8260.0,5553.0,15575.0
2026-01-08T06:01:12.030052,306.74,6,NVIDIA B200,62.0,663.56,0,164362.0,183359.0,100.0,19.351,3022.72,26.8,0.9,7622.0,50.0,56.0,24.0,34.0,61.0,52.0,49.0,31.0,38.0,39.0,5917.0,3780.0,8260.0,5553.0,15575.0
