timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T06:23:09.558523,199.36,6,NVIDIA B200,60.0,598.09,0,164106.0,183359.0,100.0,9.273,3022.72,27.41,0.9,7125.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:09.558523,199.36,7,NVIDIA B200,53.0,599.24,0,164106.0,183359.0,100.0,9.3,3022.72,27.41,0.9,7125.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:18.254578,208.05,0,NVIDIA B200,48.0,599.6,0,164106.0,183359.0,100.0,9.383,3022.72,27.4,0.9,7149.0,52.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,5017.0,15575.0
2026-01-08T06:23:18.254578,208.05,1,NVIDIA B200,58.0,598.35,0,164106.0,183359.0,100.0,9.398,3022.72,27.4,0.9,7149.0,52.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,5017.0,15575.0
2026-01-08T06:23:18.254578,208.05,2,NVIDIA B200,61.0,597.61,0,164106.0,183359.0,100.0,9.29,3022.72,27.4,0.9,7149.0,52.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,5017.0,15575.0
2026-01-08T06:23:18.254578,208.05,3,NVIDIA B200,49.0,598.06,0,164106.0,183359.0,100.0,9.565,3022.72,27.4,0.9,7149.0,52.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,5017.0,15575.0
2026-01-08T06:23:18.254578,208.05,4,NVIDIA B200,52.0,597.58,0,164106.0,183359.0,100.0,9.527,3022.72,27.4,0.9,7149.0,52.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,5017.0,15575.0
2026-01-08T06:23:18.254578,208.05,5,NVIDIA B200,59.0,594.94,0,164106.0,183359.0,100.0,9.189,3022.72,27.4,0.9,7149.0,52.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,5017.0,15575.0
2026-01-08T06:23:18.254578,208.05,6,NVIDIA B200,60.0,598.19,0,164106.0,183359.0,100.0,9.273,3022.72,27.4,0.9,7149.0,52.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,5017.0,15575.0
2026-01-08T06:23:18.254578,208.05,7,NVIDIA B200,53.0,599.11,0,164106.0,183359.0,100.0,9.3,3022.72,27.4,0.9,7149.0,52.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,5017.0,15575.0
2026-01-08T06:23:25.954772,215.75,0,NVIDIA B200,48.0,599.13,0,164106.0,183359.0,100.0,9.383,3022.72,27.38,0.9,7157.0,52.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:25.954772,215.75,1,NVIDIA B200,58.0,598.56,0,164106.0,183359.0,100.0,9.398,3022.72,27.38,0.9,7157.0,52.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:25.954772,215.75,2,NVIDIA B200,61.0,597.8,0,164106.0,183359.0,100.0,9.29,3022.72,27.38,0.9,7157.0,52.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:25.954772,215.75,3,NVIDIA B200,49.0,598.16,0,164106.0,183359.0,100.0,9.565,3022.72,27.38,0.9,7157.0,52.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:25.954772,215.75,4,NVIDIA B200,52.0,597.42,0,164106.0,183359.0,100.0,9.527,3022.72,27.38,0.9,7157.0,52.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:25.954772,215.75,5,NVIDIA B200,59.0,595.15,0,164106.0,183359.0,100.0,9.189,3022.72,27.38,0.9,7157.0,52.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:25.954772,215.75,6,NVIDIA B200,60.0,598.4,0,164106.0,183359.0,100.0,9.273,3022.72,27.38,0.9,7157.0,52.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:25.954772,215.75,7,NVIDIA B200,53.0,599.0,0,164106.0,183359.0,100.0,9.3,3022.72,27.38,0.9,7157.0,52.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:33.706795,223.51,0,NVIDIA B200,48.0,599.05,0,164106.0,183359.0,100.0,9.383,3022.72,27.4,0.9,7161.0,52.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,38.0,39.0,4891.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T06:23:33.706795,223.51,1,NVIDIA B200,58.0,598.77,0,164106.0,183359.0,100.0,9.398,3022.72,27.4,0.9,7161.0,52.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,38.0,39.0,4891.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T06:23:33.706795,223.51,2,NVIDIA B200,61.0,597.78,0,164106.0,183359.0,100.0,9.29,3022.72,27.4,0.9,7161.0,52.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,38.0,39.0,4891.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T06:23:33.706795,223.51,3,NVIDIA B200,49.0,598.06,0,164106.0,183359.0,100.0,9.565,3022.72,27.4,0.9,7161.0,52.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,38.0,39.0,4891.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T06:23:33.706795,223.51,4,NVIDIA B200,52.0,597.85,0,164106.0,183359.0,100.0,9.527,3022.72,27.4,0.9,7161.0,52.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,38.0,39.0,4891.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T06:23:33.706795,223.51,5,NVIDIA B200,59.0,594.71,0,164106.0,183359.0,100.0,9.189,3022.72,27.4,0.9,7161.0,52.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,38.0,39.0,4891.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T06:23:33.706795,223.51,6,NVIDIA B200,60.0,598.51,0,164106.0,183359.0,100.0,9.273,3022.72,27.4,0.9,7161.0,52.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,38.0,39.0,4891.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T06:23:33.706795,223.51,7,NVIDIA B200,53.0,598.95,0,164106.0,183359.0,100.0,9.3,3022.72,27.4,0.9,7161.0,52.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,38.0,39.0,4891.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T06:23:42.994532,232.79,0,NVIDIA B200,49.0,599.25,0,164106.0,183359.0,100.0,9.379,3022.72,27.39,0.9,7155.0,53.0,56.0,24.0,34.0,60.0,51.0,50.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:42.994532,232.79,1,NVIDIA B200,58.0,598.78,0,164106.0,183359.0,100.0,9.398,3022.72,27.39,0.9,7155.0,53.0,56.0,24.0,34.0,60.0,51.0,50.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:42.994532,232.79,2,NVIDIA B200,61.0,597.84,0,164106.0,183359.0,100.0,9.29,3022.72,27.39,0.9,7155.0,53.0,56.0,24.0,34.0,60.0,51.0,50.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:42.994532,232.79,3,NVIDIA B200,49.0,598.25,0,164106.0,183359.0,100.0,9.563,3022.72,27.39,0.9,7155.0,53.0,56.0,24.0,34.0,60.0,51.0,50.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:42.994532,232.79,4,NVIDIA B200,52.0,598.16,0,164106.0,183359.0,100.0,9.524,3022.72,27.39,0.9,7155.0,53.0,56.0,24.0,34.0,60.0,51.0,50.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:42.994532,232.79,5,NVIDIA B200,59.0,595.03,0,164106.0,183359.0,100.0,9.189,3022.72,27.39,0.9,7155.0,53.0,56.0,24.0,34.0,60.0,51.0,50.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:42.994532,232.79,6,NVIDIA B200,61.0,598.53,0,164106.0,183359.0,100.0,9.273,3022.72,27.39,0.9,7155.0,53.0,56.0,24.0,34.0,60.0,51.0,50.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:42.994532,232.79,7,NVIDIA B200,53.0,598.99,0,164106.0,183359.0,100.0,9.3,3022.72,27.39,0.9,7155.0,53.0,56.0,24.0,34.0,60.0,51.0,50.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:50.706226,240.5,0,NVIDIA B200,49.0,599.18,0,164106.0,183359.0,100.0,9.379,3022.72,27.4,0.9,7146.0,49.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4970.0,15645.0
2026-01-08T06:23:50.706226,240.5,1,NVIDIA B200,58.0,598.66,0,164106.0,183359.0,100.0,9.397,3022.72,27.4,0.9,7146.0,49.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4970.0,15645.0
2026-01-08T06:23:50.706226,240.5,2,NVIDIA B200,61.0,597.74,0,164106.0,183359.0,100.0,9.288,3022.72,27.4,0.9,7146.0,49.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4970.0,15645.0
2026-01-08T06:23:50.706226,240.5,3,NVIDIA B200,49.0,597.78,0,164106.0,183359.0,100.0,9.563,3022.72,27.4,0.9,7146.0,49.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4970.0,15645.0
2026-01-08T06:23:50.706226,240.5,4,NVIDIA B200,52.0,597.84,0,164106.0,183359.0,100.0,9.524,3022.72,27.4,0.9,7146.0,49.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4970.0,15645.0
2026-01-08T06:23:50.706226,240.5,5,NVIDIA B200,59.0,595.45,0,164106.0,183359.0,100.0,9.189,3022.72,27.4,0.9,7146.0,49.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4970.0,15645.0
2026-01-08T06:23:50.706226,240.5,6,NVIDIA B200,61.0,598.19,0,164106.0,183359.0,100.0,9.271,3022.72,27.4,0.9,7146.0,49.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4970.0,15645.0
2026-01-08T06:23:50.706226,240.5,7,NVIDIA B200,53.0,598.66,0,164106.0,183359.0,100.0,9.301,3022.72,27.4,0.9,7146.0,49.0,56.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4970.0,15645.0
2026-01-08T06:24:00.474977,250.27,0,NVIDIA B200,49.0,599.08,0,164106.0,183359.0,100.0,9.379,3022.72,27.39,0.9,7159.0,49.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:24:00.474977,250.27,1,NVIDIA B200,58.0,598.59,0,164106.0,183359.0,100.0,9.397,3022.72,27.39,0.9,7159.0,49.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:24:00.474977,250.27,2,NVIDIA B200,61.0,597.77,0,164106.0,183359.0,100.0,9.288,3022.72,27.39,0.9,7159.0,49.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:24:00.474977,250.27,3,NVIDIA B200,50.0,598.28,0,164106.0,183359.0,100.0,9.563,3022.72,27.39,0.9,7159.0,49.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:24:00.474977,250.27,4,NVIDIA B200,53.0,597.41,0,164106.0,183359.0,100.0,9.524,3022.72,27.39,0.9,7159.0,49.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:24:00.474977,250.27,5,NVIDIA B200,59.0,595.13,0,164106.0,183359.0,100.0,9.189,3022.72,27.39,0.9,7159.0,49.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:24:00.474977,250.27,6,NVIDIA B200,61.0,598.33,0,164106.0,183359.0,100.0,9.271,3022.72,27.39,0.9,7159.0,49.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:24:00.474977,250.27,7,NVIDIA B200,53.0,598.44,0,164106.0,183359.0,100.0,9.301,3022.72,27.39,0.9,7159.0,49.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:24:08.598643,258.4,0,NVIDIA B200,49.0,599.02,0,164106.0,183359.0,100.0,9.379,3022.72,27.39,0.9,7159.0,49.0,55.0,24.0,34.0,61.0,52.0,49.0,33.0,38.0,39.0,4891.0,3780.0,5460.0,5017.0,15540.0
2026-01-08T06:24:08.598643,258.4,1,NVIDIA B200,58.0,598.26,0,164106.0,183359.0,100.0,9.397,3022.72,27.39,0.9,7159.0,49.0,55.0,24.0,34.0,61.0,52.0,49.0,33.0,38.0,39.0,4891.0,3780.0,5460.0,5017.0,15540.0
2026-01-08T06:24:08.598643,258.4,2,NVIDIA B200,61.0,597.55,0,164106.0,183359.0,100.0,9.288,3022.72,27.39,0.9,7159.0,49.0,55.0,24.0,34.0,61.0,52.0,49.0,33.0,38.0,39.0,4891.0,3780.0,5460.0,5017.0,15540.0
2026-01-08T06:24:08.598643,258.4,3,NVIDIA B200,50.0,598.08,0,164106.0,183359.0,100.0,9.563,3022.72,27.39,0.9,7159.0,49.0,55.0,24.0,34.0,61.0,52.0,49.0,33.0,38.0,39.0,4891.0,3780.0,5460.0,5017.0,15540.0
2026-01-08T06:24:08.598643,258.4,4,NVIDIA B200,53.0,597.9,0,164106.0,183359.0,100.0,9.524,3022.72,27.39,0.9,7159.0,49.0,55.0,24.0,34.0,61.0,52.0,49.0,33.0,38.0,39.0,4891.0,3780.0,5460.0,5017.0,15540.0
2026-01-08T06:24:08.598643,258.4,5,NVIDIA B200,59.0,595.85,0,164106.0,183359.0,100.0,9.189,3022.72,27.39,0.9,7159.0,49.0,55.0,24.0,34.0,61.0,52.0,49.0,33.0,38.0,39.0,4891.0,3780.0,5460.0,5017.0,15540.0
2026-01-08T06:24:08.598643,258.4,6,NVIDIA B200,61.0,597.97,0,164106.0,183359.0,100.0,9.271,3022.72,27.39,0.9,7159.0,49.0,55.0,24.0,34.0,61.0,52.0,49.0,33.0,38.0,39.0,4891.0,3780.0,5460.0,5017.0,15540.0
2026-01-08T06:24:08.598643,258.4,7,NVIDIA B200,53.0,598.68,0,164106.0,183359.0,100.0,9.301,3022.72,27.39,0.9,7159.0,49.0,55.0,24.0,34.0,61.0,52.0,49.0,33.0,38.0,39.0,4891.0,3780.0,5460.0,5017.0,15540.0
2026-01-08T06:24:19.754707,269.55,0,NVIDIA B200,49.0,598.51,0,164106.0,183359.0,100.0,9.359,3022.72,27.39,0.9,7185.0,49.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,5292.0,3780.0,6300.0,5297.0,15540.0
2026-01-08T06:24:19.754707,269.55,1,NVIDIA B200,58.0,598.3,0,164106.0,183359.0,100.0,9.391,3022.72,27.39,0.9,7185.0,49.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,5292.0,3780.0,6300.0,5297.0,15540.0
2026-01-08T06:24:19.754707,269.55,2,NVIDIA B200,61.0,597.09,0,164106.0,183359.0,100.0,9.288,3022.72,27.39,0.9,7185.0,49.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,5292.0,3780.0,6300.0,5297.0,15540.0
2026-01-08T06:24:19.754707,269.55,3,NVIDIA B200,50.0,597.85,0,164106.0,183359.0,100.0,9.553,3022.72,27.39,0.9,7185.0,49.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,5292.0,3780.0,6300.0,5297.0,15540.0
2026-01-08T06:24:19.754707,269.55,4,NVIDIA B200,53.0,598.02,0,164106.0,183359.0,100.0,9.518,3022.72,27.39,0.9,7185.0,49.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,5292.0,3780.0,6300.0,5297.0,15540.0
2026-01-08T06:24:19.754707,269.55,5,NVIDIA B200,59.0,595.29,0,164106.0,183359.0,100.0,9.189,3022.72,27.39,0.9,7185.0,49.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,5292.0,3780.0,6300.0,5297.0,15540.0
2026-01-08T06:24:19.754707,269.55,6,NVIDIA B200,61.0,598.48,0,164106.0,183359.0,100.0,9.271,3022.72,27.39,0.9,7185.0,49.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,5292.0,3780.0,6300.0,5297.0,15540.0
2026-01-08T06:24:19.754707,269.55,7,NVIDIA B200,53.0,598.49,0,164106.0,183359.0,100.0,9.301,3022.72,27.39,0.9,7185.0,49.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,5292.0,3780.0,6300.0,5297.0,15540.0
2026-01-08T06:24:29.494509,279.29,0,NVIDIA B200,48.0,599.77,0,164106.0,183359.0,100.0,9.359,3022.72,27.36,0.9,7399.0,49.0,56.0,24.0,34.0,59.0,51.0,49.0,32.0,38.0,39.0,6412.0,3780.0,7840.0,6160.0,15680.0
2026-01-08T06:24:29.494509,279.29,1,NVIDIA B200,58.0,598.51,0,164106.0,183359.0,100.0,9.391,3022.72,27.36,0.9,7399.0,49.0,56.0,24.0,34.0,59.0,51.0,49.0,32.0,38.0,39.0,6412.0,3780.0,7840.0,6160.0,15680.0
2026-01-08T06:24:29.494509,279.29,2,NVIDIA B200,60.0,579.56,0,164106.0,183359.0,100.0,9.282,3022.72,27.36,0.9,7399.0,49.0,56.0,24.0,34.0,59.0,51.0,49.0,32.0,38.0,39.0,6412.0,3780.0,7840.0,6160.0,15680.0
2026-01-08T06:24:29.494509,279.29,3,NVIDIA B200,49.0,597.99,0,164106.0,183359.0,100.0,9.553,3022.72,27.36,0.9,7399.0,49.0,56.0,24.0,34.0,59.0,51.0,49.0,32.0,38.0,39.0,6412.0,3780.0,7840.0,6160.0,15680.0
2026-01-08T06:24:29.494509,279.29,4,NVIDIA B200,52.0,597.71,0,164106.0,183359.0,100.0,9.518,3022.72,27.36,0.9,7399.0,49.0,56.0,24.0,34.0,59.0,51.0,49.0,32.0,38.0,39.0,6412.0,3780.0,7840.0,6160.0,15680.0
2026-01-08T06:24:29.494509,279.29,5,NVIDIA B200,58.0,594.67,0,164106.0,183359.0,100.0,9.186,3022.72,27.36,0.9,7399.0,49.0,56.0,24.0,34.0,59.0,51.0,49.0,32.0,38.0,39.0,6412.0,3780.0,7840.0,6160.0,15680.0
2026-01-08T06:24:29.494509,279.29,6,NVIDIA B200,60.0,597.73,0,164106.0,183359.0,100.0,9.27,3022.72,27.36,0.9,7399.0,49.0,56.0,24.0,34.0,59.0,51.0,49.0,32.0,38.0,39.0,6412.0,3780.0,7840.0,6160.0,15680.0
2026-01-08T06:24:29.494509,279.29,7,NVIDIA B200,53.0,583.38,0,164106.0,183359.0,100.0,9.303,3022.72,27.36,0.9,7399.0,49.0,56.0,24.0,34.0,59.0,51.0,49.0,32.0,38.0,39.0,6412.0,3780.0,7840.0,6160.0,15680.0
2026-01-08T06:24:38.462783,288.26,0,NVIDIA B200,48.0,599.55,0,164106.0,183359.0,100.0,9.359,3022.72,27.37,0.9,7377.0,49.0,56.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,6039.0,3780.0,7280.0,6183.0,15645.0
2026-01-08T06:24:38.462783,288.26,1,NVIDIA B200,57.0,598.33,0,164106.0,183359.0,100.0,9.391,3022.72,27.37,0.9,7377.0,49.0,56.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,6039.0,3780.0,7280.0,6183.0,15645.0
2026-01-08T06:24:38.462783,288.26,2,NVIDIA B200,59.0,598.16,0,164106.0,183359.0,100.0,9.282,3022.72,27.37,0.9,7377.0,49.0,56.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,6039.0,3780.0,7280.0,6183.0,15645.0
2026-01-08T06:24:38.462783,288.26,3,NVIDIA B200,49.0,598.07,0,164106.0,183359.0,100.0,9.553,3022.72,27.37,0.9,7377.0,49.0,56.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,6039.0,3780.0,7280.0,6183.0,15645.0
2026-01-08T06:24:38.462783,288.26,4,NVIDIA B200,52.0,597.49,0,164106.0,183359.0,100.0,9.518,3022.72,27.37,0.9,7377.0,49.0,56.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,6039.0,3780.0,7280.0,6183.0,15645.0
2026-01-08T06:24:38.462783,288.26,5,NVIDIA B200,57.0,595.83,0,164106.0,183359.0,100.0,9.186,3022.72,27.37,0.9,7377.0,49.0,56.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,6039.0,3780.0,7280.0,6183.0,15645.0
2026-01-08T06:24:38.462783,288.26,6,NVIDIA B200,59.0,596.31,0,164106.0,183359.0,100.0,9.27,3022.72,27.37,0.9,7377.0,49.0,56.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,6039.0,3780.0,7280.0,6183.0,15645.0
2026-01-08T06:24:38.462783,288.26,7,NVIDIA B200,52.0,598.43,0,164106.0,183359.0,100.0,9.303,3022.72,27.37,0.9,7377.0,49.0,56.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,6039.0,3780.0,7280.0,6183.0,15645.0
2026-01-08T06:24:49.490213,299.29,0,NVIDIA B200,48.0,599.11,0,164106.0,183359.0,100.0,9.359,3022.72,27.34,0.9,7312.0,49.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5721.0,3780.0,6720.0,6020.0,15610.0
2026-01-08T06:24:49.490213,299.29,1,NVIDIA B200,56.0,597.78,0,164106.0,183359.0,100.0,9.391,3022.72,27.34,0.9,7312.0,49.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5721.0,3780.0,6720.0,6020.0,15610.0
2026-01-08T06:24:49.490213,299.29,2,NVIDIA B200,59.0,597.77,0,164106.0,183359.0,100.0,9.282,3022.72,27.34,0.9,7312.0,49.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5721.0,3780.0,6720.0,6020.0,15610.0
2026-01-08T06:24:49.490213,299.29,3,NVIDIA B200,49.0,597.64,0,164106.0,183359.0,100.0,9.553,3022.72,27.34,0.9,7312.0,49.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5721.0,3780.0,6720.0,6020.0,15610.0
2026-01-08T06:24:49.490213,299.29,4,NVIDIA B200,51.0,597.41,0,164106.0,183359.0,100.0,9.518,3022.72,27.34,0.9,7312.0,49.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5721.0,3780.0,6720.0,6020.0,15610.0
2026-01-08T06:24:49.490213,299.29,5,NVIDIA B200,57.0,596.17,0,164106.0,183359.0,100.0,9.186,3022.72,27.34,0.9,7312.0,49.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5721.0,3780.0,6720.0,6020.0,15610.0
2026-01-08T06:24:49.490213,299.29,6,NVIDIA B200,58.0,596.59,0,164106.0,183359.0,100.0,9.27,3022.72,27.34,0.9,7312.0,49.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5721.0,3780.0,6720.0,6020.0,15610.0
2026-01-08T06:24:49.490213,299.29,7,NVIDIA B200,51.0,598.58,0,164106.0,183359.0,100.0,9.303,3022.72,27.34,0.9,7312.0,49.0,55.0,24.0,34.0,58.0,49.0,48.0,32.0,38.0,39.0,5721.0,3780.0,6720.0,6020.0,15610.0
2026-01-08T06:24:58.926963,308.73,0,NVIDIA B200,48.0,599.28,0,164106.0,183359.0,100.0,9.359,3022.72,27.37,0.9,7289.0,47.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T06:24:58.926963,308.73,1,NVIDIA B200,56.0,597.4,0,164106.0,183359.0,100.0,9.391,3022.72,27.37,0.9,7289.0,47.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T06:24:58.926963,308.73,2,NVIDIA B200,59.0,597.64,0,164106.0,183359.0,100.0,9.282,3022.72,27.37,0.9,7289.0,47.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T06:24:58.926963,308.73,3,NVIDIA B200,49.0,598.1,0,164106.0,183359.0,100.0,9.553,3022.72,27.37,0.9,7289.0,47.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T06:24:58.926963,308.73,4,NVIDIA B200,51.0,597.58,0,164106.0,183359.0,100.0,9.524,3022.72,27.37,0.9,7289.0,47.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15575.0
2026-01-08T06:24:58.926963,308.73,5,NVIDIA B200,57.0,596.11,0,164106.0,183359.0,100.0,9.186,3022.72,27.37,0.9,7289.0,47.0,55.0,24.0,33.0,58.0,49.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5833.0,15575.0
