timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:55:10.942140,299.39,6,NVIDIA B200,60.0,599.3,0,164362.0,183359.0,100.0,18.409,3022.72,26.79,0.9,7421.0,51.0,55.0,24.0,34.0,60.0,51.0,50.0,32.0,39.0,39.0,6431.0,3780.0,7840.0,5740.0,15540.0
2026-01-08T05:55:10.942140,299.39,7,NVIDIA B200,53.0,598.02,0,164362.0,183359.0,100.0,18.61,3022.72,26.79,0.9,7421.0,51.0,55.0,24.0,34.0,60.0,51.0,50.0,32.0,39.0,39.0,6431.0,3780.0,7840.0,5740.0,15540.0
2026-01-08T05:55:19.326312,307.77,0,NVIDIA B200,48.0,598.59,0,164362.0,183359.0,100.0,18.731,3022.72,26.78,0.9,7410.0,51.0,55.0,24.0,34.0,59.0,50.0,49.0,32.0,39.0,39.0,6067.0,3780.0,7560.0,6253.0,15575.0
2026-01-08T05:55:19.326312,307.77,1,NVIDIA B200,57.0,595.92,0,164362.0,183359.0,100.0,18.736,3022.72,26.78,0.9,7410.0,51.0,55.0,24.0,34.0,59.0,50.0,49.0,32.0,39.0,39.0,6067.0,3780.0,7560.0,6253.0,15575.0
2026-01-08T05:55:19.326312,307.77,2,NVIDIA B200,60.0,598.51,0,164362.0,183359.0,100.0,18.454,3022.72,26.78,0.9,7410.0,51.0,55.0,24.0,34.0,59.0,50.0,49.0,32.0,39.0,39.0,6067.0,3780.0,7560.0,6253.0,15575.0
2026-01-08T05:55:19.326312,307.77,3,NVIDIA B200,49.0,597.32,0,164362.0,183359.0,100.0,18.983,3022.72,26.78,0.9,7410.0,51.0,55.0,24.0,34.0,59.0,50.0,49.0,32.0,39.0,39.0,6067.0,3780.0,7560.0,6253.0,15575.0
2026-01-08T05:55:19.326312,307.77,4,NVIDIA B200,52.0,597.44,0,164362.0,183359.0,100.0,18.929,3022.72,26.78,0.9,7410.0,51.0,55.0,24.0,34.0,59.0,50.0,49.0,32.0,39.0,39.0,6067.0,3780.0,7560.0,6253.0,15575.0
2026-01-08T05:55:19.326312,307.77,5,NVIDIA B200,58.0,599.44,0,164362.0,183359.0,100.0,18.297,3022.72,26.78,0.9,7410.0,51.0,55.0,24.0,34.0,59.0,50.0,49.0,32.0,39.0,39.0,6067.0,3780.0,7560.0,6253.0,15575.0
2026-01-08T05:55:19.326312,307.77,6,NVIDIA B200,59.0,599.07,0,164362.0,183359.0,100.0,18.409,3022.72,26.78,0.9,7410.0,51.0,55.0,24.0,34.0,59.0,50.0,49.0,32.0,39.0,39.0,6067.0,3780.0,7560.0,6253.0,15575.0
2026-01-08T05:55:19.326312,307.77,7,NVIDIA B200,52.0,597.95,0,164362.0,183359.0,100.0,18.61,3022.72,26.78,0.9,7410.0,51.0,55.0,24.0,34.0,59.0,50.0,49.0,32.0,39.0,39.0,6067.0,3780.0,7560.0,6253.0,15575.0
2026-01-08T05:55:28.630219,317.08,0,NVIDIA B200,48.0,598.25,0,164362.0,183359.0,100.0,18.731,3022.72,26.78,0.9,7384.0,51.0,55.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,5992.0,3780.0,7140.0,6183.0,15575.0
2026-01-08T05:55:28.630219,317.08,1,NVIDIA B200,56.0,596.78,0,164362.0,183359.0,100.0,18.736,3022.72,26.78,0.9,7384.0,51.0,55.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,5992.0,3780.0,7140.0,6183.0,15575.0
2026-01-08T05:55:28.630219,317.08,2,NVIDIA B200,59.0,598.42,0,164362.0,183359.0,100.0,18.454,3022.72,26.78,0.9,7384.0,51.0,55.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,5992.0,3780.0,7140.0,6183.0,15575.0
2026-01-08T05:55:28.630219,317.08,3,NVIDIA B200,49.0,597.97,0,164362.0,183359.0,100.0,18.983,3022.72,26.78,0.9,7384.0,51.0,55.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,5992.0,3780.0,7140.0,6183.0,15575.0
2026-01-08T05:55:28.630219,317.08,4,NVIDIA B200,51.0,597.41,0,164362.0,183359.0,100.0,18.929,3022.72,26.78,0.9,7384.0,51.0,55.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,5992.0,3780.0,7140.0,6183.0,15575.0
2026-01-08T05:55:28.630219,317.08,5,NVIDIA B200,57.0,599.22,0,164362.0,183359.0,100.0,18.297,3022.72,26.78,0.9,7384.0,51.0,55.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,5992.0,3780.0,7140.0,6183.0,15575.0
2026-01-08T05:55:28.630219,317.08,6,NVIDIA B200,59.0,599.32,0,164362.0,183359.0,100.0,18.409,3022.72,26.78,0.9,7384.0,51.0,55.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,5992.0,3780.0,7140.0,6183.0,15575.0
2026-01-08T05:55:28.630219,317.08,7,NVIDIA B200,51.0,588.82,0,164362.0,183359.0,100.0,18.61,3022.72,26.78,0.9,7384.0,51.0,55.0,24.0,34.0,58.0,50.0,49.0,32.0,38.0,39.0,5992.0,3780.0,7140.0,6183.0,15575.0
2026-01-08T05:55:36.266595,324.72,0,NVIDIA B200,48.0,598.34,0,164362.0,183359.0,100.0,18.731,3022.72,26.78,0.9,7319.0,53.0,55.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5712.0,3780.0,6720.0,5880.0,15610.0
2026-01-08T05:55:36.266595,324.72,1,NVIDIA B200,56.0,597.19,0,164362.0,183359.0,100.0,18.736,3022.72,26.78,0.9,7319.0,53.0,55.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5712.0,3780.0,6720.0,5880.0,15610.0
2026-01-08T05:55:36.266595,324.72,2,NVIDIA B200,59.0,599.19,0,164362.0,183359.0,100.0,18.454,3022.72,26.78,0.9,7319.0,53.0,55.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5712.0,3780.0,6720.0,5880.0,15610.0
2026-01-08T05:55:36.266595,324.72,3,NVIDIA B200,49.0,597.86,0,164362.0,183359.0,100.0,18.983,3022.72,26.78,0.9,7319.0,53.0,55.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5712.0,3780.0,6720.0,5880.0,15610.0
2026-01-08T05:55:36.266595,324.72,4,NVIDIA B200,51.0,597.66,0,164362.0,183359.0,100.0,18.929,3022.72,26.78,0.9,7319.0,53.0,55.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5712.0,3780.0,6720.0,5880.0,15610.0
2026-01-08T05:55:36.266595,324.72,5,NVIDIA B200,57.0,599.1,0,164362.0,183359.0,100.0,18.297,3022.72,26.78,0.9,7319.0,53.0,55.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5712.0,3780.0,6720.0,5880.0,15610.0
2026-01-08T05:55:36.266595,324.72,6,NVIDIA B200,58.0,599.04,0,164362.0,183359.0,100.0,18.409,3022.72,26.78,0.9,7319.0,53.0,55.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5712.0,3780.0,6720.0,5880.0,15610.0
2026-01-08T05:55:36.266595,324.72,7,NVIDIA B200,51.0,597.75,0,164362.0,183359.0,100.0,18.61,3022.72,26.78,0.9,7319.0,53.0,55.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5712.0,3780.0,6720.0,5880.0,15610.0
2026-01-08T05:55:44.862212,333.31,0,NVIDIA B200,48.0,598.68,0,164362.0,183359.0,100.0,18.731,3022.72,26.78,0.9,7309.0,53.0,54.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5857.0,15575.0
2026-01-08T05:55:44.862212,333.31,1,NVIDIA B200,56.0,596.66,0,164362.0,183359.0,100.0,18.736,3022.72,26.78,0.9,7309.0,53.0,54.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5857.0,15575.0
2026-01-08T05:55:44.862212,333.31,2,NVIDIA B200,59.0,598.95,0,164362.0,183359.0,100.0,18.454,3022.72,26.78,0.9,7309.0,53.0,54.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5857.0,15575.0
2026-01-08T05:55:44.862212,333.31,3,NVIDIA B200,49.0,597.89,0,164362.0,183359.0,100.0,18.983,3022.72,26.78,0.9,7309.0,53.0,54.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5857.0,15575.0
2026-01-08T05:55:44.862212,333.31,4,NVIDIA B200,52.0,597.59,0,164362.0,183359.0,100.0,18.929,3022.72,26.78,0.9,7309.0,53.0,54.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5857.0,15575.0
2026-01-08T05:55:44.862212,333.31,5,NVIDIA B200,57.0,598.43,0,164362.0,183359.0,100.0,18.297,3022.72,26.78,0.9,7309.0,53.0,54.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5857.0,15575.0
2026-01-08T05:55:44.862212,333.31,6,NVIDIA B200,58.0,598.8,0,164362.0,183359.0,100.0,18.409,3022.72,26.78,0.9,7309.0,53.0,54.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5857.0,15575.0
2026-01-08T05:55:44.862212,333.31,7,NVIDIA B200,51.0,597.72,0,164362.0,183359.0,100.0,18.61,3022.72,26.78,0.9,7309.0,53.0,54.0,24.0,34.0,58.0,50.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5857.0,15575.0
2026-01-08T05:55:52.574638,341.02,0,NVIDIA B200,48.0,598.72,0,164362.0,183359.0,100.0,18.731,3022.72,26.77,0.9,7313.0,52.0,56.0,24.0,34.0,47.0,46.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5857.0,15575.0
2026-01-08T05:55:52.574638,341.02,1,NVIDIA B200,56.0,597.44,0,164362.0,183359.0,100.0,18.736,3022.72,26.77,0.9,7313.0,52.0,56.0,24.0,34.0,47.0,46.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5857.0,15575.0
2026-01-08T05:55:52.574638,341.02,2,NVIDIA B200,59.0,598.72,0,164362.0,183359.0,100.0,18.454,3022.72,26.77,0.9,7313.0,52.0,56.0,24.0,34.0,47.0,46.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5857.0,15575.0
2026-01-08T05:55:52.574638,341.02,3,NVIDIA B200,49.0,597.78,0,164362.0,183359.0,100.0,18.983,3022.72,26.77,0.9,7313.0,52.0,56.0,24.0,34.0,47.0,46.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5857.0,15575.0
2026-01-08T05:55:52.574638,341.02,4,NVIDIA B200,52.0,597.7,0,164362.0,183359.0,100.0,18.929,3022.72,26.77,0.9,7313.0,52.0,56.0,24.0,34.0,47.0,46.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5857.0,15575.0
2026-01-08T05:55:52.574638,341.02,5,NVIDIA B200,57.0,598.71,0,164362.0,183359.0,100.0,18.297,3022.72,26.77,0.9,7313.0,52.0,56.0,24.0,34.0,47.0,46.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5857.0,15575.0
2026-01-08T05:55:52.574638,341.02,6,NVIDIA B200,58.0,598.69,0,164362.0,183359.0,100.0,18.409,3022.72,26.77,0.9,7313.0,52.0,56.0,24.0,34.0,47.0,46.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5857.0,15575.0
2026-01-08T05:55:52.574638,341.02,7,NVIDIA B200,51.0,597.69,0,164362.0,183359.0,100.0,18.61,3022.72,26.77,0.9,7313.0,52.0,56.0,24.0,34.0,47.0,46.0,48.0,32.0,38.0,39.0,5703.0,3780.0,6720.0,5857.0,15575.0
