timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T06:05:19.126595,202.95,7,NVIDIA B200,54.0,640.24,0,164362.0,183359.0,100.0,19.374,3022.72,26.77,0.9,7553.0,51.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5087.0,15575.0
2026-01-08T06:05:28.710594,212.54,0,NVIDIA B200,50.0,631.86,0,164362.0,183359.0,100.0,19.369,3022.72,26.79,0.9,7610.0,52.0,54.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,38.0,5469.0,3780.0,6440.0,5180.0,15610.0
2026-01-08T06:05:28.710594,212.54,1,NVIDIA B200,59.0,634.44,0,164362.0,183359.0,100.0,19.358,3022.72,26.79,0.9,7610.0,52.0,54.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,38.0,5469.0,3780.0,6440.0,5180.0,15610.0
2026-01-08T06:05:28.710594,212.54,2,NVIDIA B200,62.0,643.52,0,164362.0,183359.0,100.0,19.358,3022.72,26.79,0.9,7610.0,52.0,54.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,38.0,5469.0,3780.0,6440.0,5180.0,15610.0
2026-01-08T06:05:28.710594,212.54,3,NVIDIA B200,50.0,622.62,0,164362.0,183359.0,100.0,19.371,3022.72,26.79,0.9,7610.0,52.0,54.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,38.0,5469.0,3780.0,6440.0,5180.0,15610.0
2026-01-08T06:05:28.710594,212.54,4,NVIDIA B200,53.0,624.88,0,164362.0,183359.0,100.0,19.364,3022.72,26.79,0.9,7610.0,52.0,54.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,38.0,5469.0,3780.0,6440.0,5180.0,15610.0
2026-01-08T06:05:28.710594,212.54,5,NVIDIA B200,61.0,672.41,0,164362.0,183359.0,100.0,19.366,3022.72,26.79,0.9,7610.0,52.0,54.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,38.0,5469.0,3780.0,6440.0,5180.0,15610.0
2026-01-08T06:05:28.710594,212.54,6,NVIDIA B200,62.0,663.53,0,164362.0,183359.0,100.0,19.351,3022.72,26.79,0.9,7610.0,52.0,54.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,38.0,5469.0,3780.0,6440.0,5180.0,15610.0
2026-01-08T06:05:28.710594,212.54,7,NVIDIA B200,54.0,640.32,0,164362.0,183359.0,100.0,19.375,3022.72,26.79,0.9,7610.0,52.0,54.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,38.0,5469.0,3780.0,6440.0,5180.0,15610.0
2026-01-08T06:05:36.462202,220.29,0,NVIDIA B200,50.0,632.17,0,164362.0,183359.0,100.0,19.369,3022.72,26.78,0.9,7616.0,52.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5367.0,15505.0
2026-01-08T06:05:36.462202,220.29,1,NVIDIA B200,59.0,634.45,0,164362.0,183359.0,100.0,19.358,3022.72,26.78,0.9,7616.0,52.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5367.0,15505.0
2026-01-08T06:05:36.462202,220.29,2,NVIDIA B200,62.0,643.31,0,164362.0,183359.0,100.0,19.358,3022.72,26.78,0.9,7616.0,52.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5367.0,15505.0
2026-01-08T06:05:36.462202,220.29,3,NVIDIA B200,50.0,622.77,0,164362.0,183359.0,100.0,19.371,3022.72,26.78,0.9,7616.0,52.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5367.0,15505.0
2026-01-08T06:05:36.462202,220.29,4,NVIDIA B200,53.0,625.54,0,164362.0,183359.0,100.0,19.364,3022.72,26.78,0.9,7616.0,52.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5367.0,15505.0
2026-01-08T06:05:36.462202,220.29,5,NVIDIA B200,61.0,672.47,0,164362.0,183359.0,100.0,19.366,3022.72,26.78,0.9,7616.0,52.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5367.0,15505.0
2026-01-08T06:05:36.462202,220.29,6,NVIDIA B200,62.0,663.5,0,164362.0,183359.0,100.0,19.351,3022.72,26.78,0.9,7616.0,52.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5367.0,15505.0
2026-01-08T06:05:36.462202,220.29,7,NVIDIA B200,54.0,640.63,0,164362.0,183359.0,100.0,19.375,3022.72,26.78,0.9,7616.0,52.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5367.0,15505.0
2026-01-08T06:05:45.378719,229.21,0,NVIDIA B200,49.0,631.58,0,164362.0,183359.0,100.0,19.369,3022.72,26.77,0.9,7605.0,52.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5367.0,15540.0
2026-01-08T06:05:45.378719,229.21,1,NVIDIA B200,59.0,634.38,0,164362.0,183359.0,100.0,19.358,3022.72,26.77,0.9,7605.0,52.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5367.0,15540.0
2026-01-08T06:05:45.378719,229.21,2,NVIDIA B200,62.0,643.51,0,164362.0,183359.0,100.0,19.358,3022.72,26.77,0.9,7605.0,52.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5367.0,15540.0
2026-01-08T06:05:45.378719,229.21,3,NVIDIA B200,50.0,622.82,0,164362.0,183359.0,100.0,19.371,3022.72,26.77,0.9,7605.0,52.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5367.0,15540.0
2026-01-08T06:05:45.378719,229.21,4,NVIDIA B200,53.0,624.95,0,164362.0,183359.0,100.0,19.364,3022.72,26.77,0.9,7605.0,52.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5367.0,15540.0
2026-01-08T06:05:45.378719,229.21,5,NVIDIA B200,61.0,672.56,0,164362.0,183359.0,100.0,19.366,3022.72,26.77,0.9,7605.0,52.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5367.0,15540.0
2026-01-08T06:05:45.378719,229.21,6,NVIDIA B200,62.0,663.71,0,164362.0,183359.0,100.0,19.351,3022.72,26.77,0.9,7605.0,52.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5367.0,15540.0
2026-01-08T06:05:45.378719,229.21,7,NVIDIA B200,54.0,640.28,0,164362.0,183359.0,100.0,19.375,3022.72,26.77,0.9,7605.0,52.0,55.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5367.0,15540.0
2026-01-08T06:05:53.106156,236.93,0,NVIDIA B200,49.0,631.44,0,164362.0,183359.0,100.0,19.369,3022.72,26.75,0.9,7858.0,51.0,55.0,24.0,33.0,61.0,52.0,49.0,31.0,38.0,38.0,6692.0,3780.0,8260.0,5903.0,15575.0
2026-01-08T06:05:53.106156,236.93,1,NVIDIA B200,58.0,633.86,0,164362.0,183359.0,100.0,19.358,3022.72,26.75,0.9,7858.0,51.0,55.0,24.0,33.0,61.0,52.0,49.0,31.0,38.0,38.0,6692.0,3780.0,8260.0,5903.0,15575.0
2026-01-08T06:05:53.106156,236.93,2,NVIDIA B200,61.0,642.96,0,164362.0,183359.0,100.0,19.358,3022.72,26.75,0.9,7858.0,51.0,55.0,24.0,33.0,61.0,52.0,49.0,31.0,38.0,38.0,6692.0,3780.0,8260.0,5903.0,15575.0
2026-01-08T06:05:53.106156,236.93,3,NVIDIA B200,50.0,622.49,0,164362.0,183359.0,100.0,19.371,3022.72,26.75,0.9,7858.0,51.0,55.0,24.0,33.0,61.0,52.0,49.0,31.0,38.0,38.0,6692.0,3780.0,8260.0,5903.0,15575.0
2026-01-08T06:05:53.106156,236.93,4,NVIDIA B200,53.0,624.47,0,164362.0,183359.0,100.0,19.364,3022.72,26.75,0.9,7858.0,51.0,55.0,24.0,33.0,61.0,52.0,49.0,31.0,38.0,38.0,6692.0,3780.0,8260.0,5903.0,15575.0
2026-01-08T06:05:53.106156,236.93,5,NVIDIA B200,61.0,672.12,0,164362.0,183359.0,100.0,19.366,3022.72,26.75,0.9,7858.0,51.0,55.0,24.0,33.0,61.0,52.0,49.0,31.0,38.0,38.0,6692.0,3780.0,8260.0,5903.0,15575.0
2026-01-08T06:05:53.106156,236.93,6,NVIDIA B200,62.0,663.3,0,164362.0,183359.0,100.0,19.351,3022.72,26.75,0.9,7858.0,51.0,55.0,24.0,33.0,61.0,52.0,49.0,31.0,38.0,38.0,6692.0,3780.0,8260.0,5903.0,15575.0
2026-01-08T06:05:53.106156,236.93,7,NVIDIA B200,54.0,639.58,0,164362.0,183359.0,100.0,19.375,3022.72,26.75,0.9,7858.0,51.0,55.0,24.0,33.0,61.0,52.0,49.0,31.0,38.0,38.0,6692.0,3780.0,8260.0,5903.0,15575.0
2026-01-08T06:06:00.946206,244.77,0,NVIDIA B200,49.0,631.11,0,164362.0,183359.0,100.0,19.369,3022.72,26.76,0.9,7868.0,51.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,6393.0,15540.0
2026-01-08T06:06:00.946206,244.77,1,NVIDIA B200,58.0,632.91,0,164362.0,183359.0,100.0,19.359,3022.72,26.76,0.9,7868.0,51.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,6393.0,15540.0
2026-01-08T06:06:00.946206,244.77,2,NVIDIA B200,61.0,641.23,0,164362.0,183359.0,100.0,19.358,3022.72,26.76,0.9,7868.0,51.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,6393.0,15540.0
2026-01-08T06:06:00.946206,244.77,3,NVIDIA B200,49.0,621.84,0,164362.0,183359.0,100.0,19.371,3022.72,26.76,0.9,7868.0,51.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,6393.0,15540.0
2026-01-08T06:06:00.946206,244.77,4,NVIDIA B200,52.0,623.67,0,164362.0,183359.0,100.0,19.364,3022.72,26.76,0.9,7868.0,51.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,6393.0,15540.0
2026-01-08T06:06:00.946206,244.77,5,NVIDIA B200,61.0,671.6,0,164362.0,183359.0,100.0,19.366,3022.72,26.76,0.9,7868.0,51.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,6393.0,15540.0
2026-01-08T06:06:00.946206,244.77,6,NVIDIA B200,61.0,661.52,0,164362.0,183359.0,100.0,19.351,3022.72,26.76,0.9,7868.0,51.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,6393.0,15540.0
2026-01-08T06:06:00.946206,244.77,7,NVIDIA B200,53.0,638.66,0,164362.0,183359.0,100.0,19.375,3022.72,26.76,0.9,7868.0,51.0,55.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,6393.0,15540.0
2026-01-08T06:06:10.302609,254.13,0,NVIDIA B200,49.0,630.84,0,164362.0,183359.0,100.0,19.369,3022.72,26.76,0.9,7797.0,52.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6440.0,3780.0,7840.0,6323.0,15645.0
2026-01-08T06:06:10.302609,254.13,1,NVIDIA B200,57.0,631.96,0,164362.0,183359.0,100.0,19.359,3022.72,26.76,0.9,7797.0,52.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6440.0,3780.0,7840.0,6323.0,15645.0
2026-01-08T06:06:10.302609,254.13,2,NVIDIA B200,60.0,640.07,0,164362.0,183359.0,100.0,19.358,3022.72,26.76,0.9,7797.0,52.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6440.0,3780.0,7840.0,6323.0,15645.0
2026-01-08T06:06:10.302609,254.13,3,NVIDIA B200,49.0,621.24,0,164362.0,183359.0,100.0,19.371,3022.72,26.76,0.9,7797.0,52.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6440.0,3780.0,7840.0,6323.0,15645.0
2026-01-08T06:06:10.302609,254.13,4,NVIDIA B200,52.0,622.68,0,164362.0,183359.0,100.0,19.364,3022.72,26.76,0.9,7797.0,52.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6440.0,3780.0,7840.0,6323.0,15645.0
2026-01-08T06:06:10.302609,254.13,5,NVIDIA B200,60.0,670.01,0,164362.0,183359.0,100.0,19.366,3022.72,26.76,0.9,7797.0,52.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6440.0,3780.0,7840.0,6323.0,15645.0
2026-01-08T06:06:10.302609,254.13,6,NVIDIA B200,60.0,659.87,0,164362.0,183359.0,100.0,19.351,3022.72,26.76,0.9,7797.0,52.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6440.0,3780.0,7840.0,6323.0,15645.0
2026-01-08T06:06:10.302609,254.13,7,NVIDIA B200,53.0,637.8,0,164362.0,183359.0,100.0,19.375,3022.72,26.76,0.9,7797.0,52.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6440.0,3780.0,7840.0,6323.0,15645.0
2026-01-08T06:06:18.798449,262.63,0,NVIDIA B200,48.0,629.86,0,164362.0,183359.0,100.0,19.369,3022.72,26.74,0.9,7714.0,52.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:06:18.798449,262.63,1,NVIDIA B200,57.0,631.33,0,164362.0,183359.0,100.0,19.359,3022.72,26.74,0.9,7714.0,52.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:06:18.798449,262.63,2,NVIDIA B200,60.0,639.26,0,164362.0,183359.0,100.0,19.358,3022.72,26.74,0.9,7714.0,52.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:06:18.798449,262.63,3,NVIDIA B200,49.0,620.96,0,164362.0,183359.0,100.0,19.371,3022.72,26.74,0.9,7714.0,52.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:06:18.798449,262.63,4,NVIDIA B200,51.0,623.28,0,164362.0,183359.0,100.0,19.364,3022.72,26.74,0.9,7714.0,52.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:06:18.798449,262.63,5,NVIDIA B200,59.0,669.18,0,164362.0,183359.0,100.0,19.366,3022.72,26.74,0.9,7714.0,52.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:06:18.798449,262.63,6,NVIDIA B200,60.0,659.45,0,164362.0,183359.0,100.0,19.351,3022.72,26.74,0.9,7714.0,52.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:06:18.798449,262.63,7,NVIDIA B200,52.0,637.02,0,164362.0,183359.0,100.0,19.375,3022.72,26.74,0.9,7714.0,52.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:06:31.394746,275.22,0,NVIDIA B200,48.0,629.52,0,164362.0,183359.0,100.0,19.369,3022.72,26.76,0.9,7699.0,50.0,54.0,24.0,33.0,59.0,51.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15645.0
2026-01-08T06:06:31.394746,275.22,1,NVIDIA B200,57.0,630.69,0,164362.0,183359.0,100.0,19.359,3022.72,26.76,0.9,7699.0,50.0,54.0,24.0,33.0,59.0,51.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15645.0
2026-01-08T06:06:31.394746,275.22,2,NVIDIA B200,59.0,638.89,0,164362.0,183359.0,100.0,19.358,3022.72,26.76,0.9,7699.0,50.0,54.0,24.0,33.0,59.0,51.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15645.0
2026-01-08T06:06:31.394746,275.22,3,NVIDIA B200,49.0,620.73,0,164362.0,183359.0,100.0,19.371,3022.72,26.76,0.9,7699.0,50.0,54.0,24.0,33.0,59.0,51.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15645.0
2026-01-08T06:06:31.394746,275.22,4,NVIDIA B200,52.0,622.62,0,164362.0,183359.0,100.0,19.364,3022.72,26.76,0.9,7699.0,50.0,54.0,24.0,33.0,59.0,51.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15645.0
2026-01-08T06:06:31.394746,275.22,5,NVIDIA B200,59.0,668.68,0,164362.0,183359.0,100.0,19.366,3022.72,26.76,0.9,7699.0,50.0,54.0,24.0,33.0,59.0,51.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15645.0
2026-01-08T06:06:31.394746,275.22,6,NVIDIA B200,59.0,658.77,0,164362.0,183359.0,100.0,19.351,3022.72,26.76,0.9,7699.0,50.0,54.0,24.0,33.0,59.0,51.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15645.0
2026-01-08T06:06:31.394746,275.22,7,NVIDIA B200,52.0,636.72,0,164362.0,183359.0,100.0,19.375,3022.72,26.76,0.9,7699.0,50.0,54.0,24.0,33.0,59.0,51.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15645.0
2026-01-08T06:06:41.046324,284.87,0,NVIDIA B200,48.0,630.3,0,164362.0,183359.0,100.0,19.369,3022.72,26.75,0.9,7709.0,50.0,54.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:06:41.046324,284.87,1,NVIDIA B200,57.0,630.45,0,164362.0,183359.0,100.0,19.359,3022.72,26.75,0.9,7709.0,50.0,54.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:06:41.046324,284.87,2,NVIDIA B200,59.0,638.57,0,164362.0,183359.0,100.0,19.358,3022.72,26.75,0.9,7709.0,50.0,54.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:06:41.046324,284.87,3,NVIDIA B200,49.0,621.2,0,164362.0,183359.0,100.0,19.371,3022.72,26.75,0.9,7709.0,50.0,54.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:06:41.046324,284.87,4,NVIDIA B200,52.0,622.94,0,164362.0,183359.0,100.0,19.364,3022.72,26.75,0.9,7709.0,50.0,54.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:06:41.046324,284.87,5,NVIDIA B200,59.0,668.33,0,164362.0,183359.0,100.0,19.367,3022.72,26.75,0.9,7709.0,50.0,54.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:06:41.046324,284.87,6,NVIDIA B200,59.0,658.58,0,164362.0,183359.0,100.0,19.35,3022.72,26.75,0.9,7709.0,50.0,54.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:06:41.046324,284.87,7,NVIDIA B200,52.0,637.25,0,164362.0,183359.0,100.0,19.374,3022.72,26.75,0.9,7709.0,50.0,54.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:06:50.454397,294.28,0,NVIDIA B200,49.0,630.56,0,164362.0,183359.0,100.0,19.369,3022.72,26.77,0.9,7706.0,52.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T06:06:50.454397,294.28,1,NVIDIA B200,57.0,630.54,0,164362.0,183359.0,100.0,19.359,3022.72,26.77,0.9,7706.0,52.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T06:06:50.454397,294.28,2,NVIDIA B200,59.0,638.72,0,164362.0,183359.0,100.0,19.358,3022.72,26.77,0.9,7706.0,52.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T06:06:50.454397,294.28,3,NVIDIA B200,49.0,621.33,0,164362.0,183359.0,100.0,19.371,3022.72,26.77,0.9,7706.0,52.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T06:06:50.454397,294.28,4,NVIDIA B200,52.0,623.08,0,164362.0,183359.0,100.0,19.364,3022.72,26.77,0.9,7706.0,52.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T06:06:50.454397,294.28,5,NVIDIA B200,59.0,668.42,0,164362.0,183359.0,100.0,19.367,3022.72,26.77,0.9,7706.0,52.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T06:06:50.454397,294.28,6,NVIDIA B200,59.0,658.7,0,164362.0,183359.0,100.0,19.35,3022.72,26.77,0.9,7706.0,52.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T06:06:50.454397,294.28,7,NVIDIA B200,52.0,637.45,0,164362.0,183359.0,100.0,19.374,3022.72,26.77,0.9,7706.0,52.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T06:06:58.010276,301.84,0,NVIDIA B200,49.0,630.41,0,164362.0,183359.0,100.0,19.369,3022.72,26.77,0.9,7700.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T06:06:58.010276,301.84,1,NVIDIA B200,57.0,630.65,0,164362.0,183359.0,100.0,19.359,3022.72,26.77,0.9,7700.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T06:06:58.010276,301.84,2,NVIDIA B200,59.0,638.81,0,164362.0,183359.0,100.0,19.358,3022.72,26.77,0.9,7700.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T06:06:58.010276,301.84,3,NVIDIA B200,49.0,621.62,0,164362.0,183359.0,100.0,19.371,3022.72,26.77,0.9,7700.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T06:06:58.010276,301.84,4,NVIDIA B200,52.0,623.2,0,164362.0,183359.0,100.0,19.364,3022.72,26.77,0.9,7700.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T06:06:58.010276,301.84,5,NVIDIA B200,59.0,668.21,0,164362.0,183359.0,100.0,19.367,3022.72,26.77,0.9,7700.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T06:06:58.010276,301.84,6,NVIDIA B200,59.0,658.46,0,164362.0,183359.0,100.0,19.35,3022.72,26.77,0.9,7700.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T06:06:58.010276,301.84,7,NVIDIA B200,52.0,637.42,0,164362.0,183359.0,100.0,19.374,3022.72,26.77,0.9,7700.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T06:07:05.890268,309.72,0,NVIDIA B200,49.0,630.25,0,164362.0,183359.0,100.0,19.369,3022.72,26.77,0.9,7714.0,50.0,53.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T06:07:05.890268,309.72,1,NVIDIA B200,57.0,630.56,0,164362.0,183359.0,100.0,19.359,3022.72,26.77,0.9,7714.0,50.0,53.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T06:07:05.890268,309.72,2,NVIDIA B200,59.0,638.99,0,164362.0,183359.0,100.0,19.358,3022.72,26.77,0.9,7714.0,50.0,53.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T06:07:05.890268,309.72,3,NVIDIA B200,49.0,621.39,0,164362.0,183359.0,100.0,19.371,3022.72,26.77,0.9,7714.0,50.0,53.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T06:07:05.890268,309.72,4,NVIDIA B200,52.0,622.75,0,164362.0,183359.0,100.0,19.364,3022.72,26.77,0.9,7714.0,50.0,53.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T06:07:05.890268,309.72,5,NVIDIA B200,59.0,668.51,0,164362.0,183359.0,100.0,19.367,3022.72,26.77,0.9,7714.0,50.0,53.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T06:07:05.890268,309.72,6,NVIDIA B200,59.0,658.76,0,164362.0,183359.0,100.0,19.35,3022.72,26.77,0.9,7714.0,50.0,53.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15540.0
