timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:22:50.183013,177.42,6,NVIDIA B200,55.0,664.1,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:50.183013,177.42,7,NVIDIA B200,51.0,646.51,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:51.435254,178.67,0,NVIDIA B200,47.0,639.66,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:51.435254,178.67,1,NVIDIA B200,53.0,636.61,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:51.435254,178.67,2,NVIDIA B200,54.0,639.17,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:51.435254,178.67,3,NVIDIA B200,47.0,630.79,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:51.435254,178.67,4,NVIDIA B200,49.0,631.06,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:51.435254,178.67,5,NVIDIA B200,53.0,672.17,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:51.435254,178.67,6,NVIDIA B200,55.0,664.1,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:51.435254,178.67,7,NVIDIA B200,51.0,646.52,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:52.721818,179.96,0,NVIDIA B200,47.0,639.79,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:52.721818,179.96,1,NVIDIA B200,53.0,636.7,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:52.721818,179.96,2,NVIDIA B200,54.0,639.45,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:52.721818,179.96,3,NVIDIA B200,47.0,630.95,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:52.721818,179.96,4,NVIDIA B200,49.0,631.05,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:52.721818,179.96,5,NVIDIA B200,53.0,672.13,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:52.721818,179.96,6,NVIDIA B200,55.0,663.99,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:52.721818,179.96,7,NVIDIA B200,51.0,646.42,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:53.977960,181.22,0,NVIDIA B200,47.0,639.66,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:53.977960,181.22,1,NVIDIA B200,53.0,636.65,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:53.977960,181.22,2,NVIDIA B200,54.0,639.27,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:53.977960,181.22,3,NVIDIA B200,47.0,630.72,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:53.977960,181.22,4,NVIDIA B200,49.0,630.98,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:53.977960,181.22,5,NVIDIA B200,53.0,672.01,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:53.977960,181.22,6,NVIDIA B200,55.0,664.25,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:53.977960,181.22,7,NVIDIA B200,51.0,646.74,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:55.250939,182.49,0,NVIDIA B200,47.0,639.71,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:55.250939,182.49,1,NVIDIA B200,53.0,636.48,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:55.250939,182.49,2,NVIDIA B200,54.0,639.33,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:55.250939,182.49,3,NVIDIA B200,47.0,630.79,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:55.250939,182.49,4,NVIDIA B200,49.0,631.54,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:55.250939,182.49,5,NVIDIA B200,53.0,672.34,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:55.250939,182.49,6,NVIDIA B200,55.0,664.32,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:55.250939,182.49,7,NVIDIA B200,51.0,646.65,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:56.525971,183.77,0,NVIDIA B200,47.0,639.84,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:56.525971,183.77,1,NVIDIA B200,53.0,636.65,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:56.525971,183.77,2,NVIDIA B200,54.0,639.57,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:56.525971,183.77,3,NVIDIA B200,47.0,631.13,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:56.525971,183.77,4,NVIDIA B200,49.0,631.48,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:56.525971,183.77,5,NVIDIA B200,53.0,672.3,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:56.525971,183.77,6,NVIDIA B200,55.0,664.26,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:56.525971,183.77,7,NVIDIA B200,51.0,646.61,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:57.794986,185.03,0,NVIDIA B200,47.0,639.55,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:57.794986,185.03,1,NVIDIA B200,53.0,636.45,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:57.794986,185.03,2,NVIDIA B200,54.0,639.15,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:57.794986,185.03,3,NVIDIA B200,47.0,630.7,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:57.794986,185.03,4,NVIDIA B200,49.0,631.38,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:57.794986,185.03,5,NVIDIA B200,53.0,672.42,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:57.794986,185.03,6,NVIDIA B200,55.0,664.39,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:57.794986,185.03,7,NVIDIA B200,51.0,646.59,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:59.065979,186.31,0,NVIDIA B200,47.0,640.03,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:59.065979,186.31,1,NVIDIA B200,53.0,636.69,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:59.065979,186.31,2,NVIDIA B200,54.0,639.42,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:59.065979,186.31,3,NVIDIA B200,47.0,630.58,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:59.065979,186.31,4,NVIDIA B200,49.0,631.45,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:59.065979,186.31,5,NVIDIA B200,53.0,672.14,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:59.065979,186.31,6,NVIDIA B200,55.0,664.19,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:22:59.065979,186.31,7,NVIDIA B200,51.0,646.38,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:00.315609,187.56,0,NVIDIA B200,47.0,639.7,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:00.315609,187.56,1,NVIDIA B200,53.0,636.65,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:00.315609,187.56,2,NVIDIA B200,54.0,638.85,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:00.315609,187.56,3,NVIDIA B200,47.0,630.76,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:00.315609,187.56,4,NVIDIA B200,49.0,631.42,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:00.315609,187.56,5,NVIDIA B200,53.0,672.24,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:00.315609,187.56,6,NVIDIA B200,55.0,664.4,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:00.315609,187.56,7,NVIDIA B200,51.0,646.57,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:01.587020,188.83,0,NVIDIA B200,47.0,639.72,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:01.587020,188.83,1,NVIDIA B200,53.0,636.41,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:01.587020,188.83,2,NVIDIA B200,54.0,639.37,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:01.587020,188.83,3,NVIDIA B200,47.0,630.39,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:01.587020,188.83,4,NVIDIA B200,49.0,631.1,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:01.587020,188.83,5,NVIDIA B200,53.0,672.18,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:01.587020,188.83,6,NVIDIA B200,55.0,664.26,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:01.587020,188.83,7,NVIDIA B200,51.0,646.7,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:02.860675,190.1,0,NVIDIA B200,47.0,639.78,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:02.860675,190.1,1,NVIDIA B200,53.0,636.31,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:02.860675,190.1,2,NVIDIA B200,54.0,638.67,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:02.860675,190.1,3,NVIDIA B200,47.0,630.91,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:02.860675,190.1,4,NVIDIA B200,49.0,631.19,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:02.860675,190.1,5,NVIDIA B200,53.0,672.13,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:02.860675,190.1,6,NVIDIA B200,55.0,664.18,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:02.860675,190.1,7,NVIDIA B200,51.0,646.6,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:04.152335,191.39,0,NVIDIA B200,47.0,639.6,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:04.152335,191.39,1,NVIDIA B200,53.0,636.17,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:04.152335,191.39,2,NVIDIA B200,54.0,639.1,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:04.152335,191.39,3,NVIDIA B200,47.0,630.58,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:04.152335,191.39,4,NVIDIA B200,49.0,630.8,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:04.152335,191.39,5,NVIDIA B200,53.0,672.16,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:04.152335,191.39,6,NVIDIA B200,55.0,664.29,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:04.152335,191.39,7,NVIDIA B200,51.0,646.76,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:05.405163,192.64,0,NVIDIA B200,47.0,651.92,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:05.405163,192.64,1,NVIDIA B200,53.0,636.62,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:05.405163,192.64,2,NVIDIA B200,54.0,638.75,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:05.405163,192.64,3,NVIDIA B200,47.0,630.66,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:05.405163,192.64,4,NVIDIA B200,49.0,630.81,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:05.405163,192.64,5,NVIDIA B200,53.0,672.04,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:05.405163,192.64,6,NVIDIA B200,55.0,664.17,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:05.405163,192.64,7,NVIDIA B200,51.0,646.68,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:06.668989,193.91,0,NVIDIA B200,47.0,639.89,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:06.668989,193.91,1,NVIDIA B200,53.0,636.41,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:06.668989,193.91,2,NVIDIA B200,54.0,639.14,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:06.668989,193.91,3,NVIDIA B200,47.0,630.85,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:06.668989,193.91,4,NVIDIA B200,49.0,630.75,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:06.668989,193.91,5,NVIDIA B200,53.0,672.28,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:06.668989,193.91,6,NVIDIA B200,55.0,664.14,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:06.668989,193.91,7,NVIDIA B200,51.0,646.7,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:07.914713,195.15,0,NVIDIA B200,47.0,639.51,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:07.914713,195.15,1,NVIDIA B200,53.0,647.02,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:07.914713,195.15,2,NVIDIA B200,54.0,650.69,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:07.914713,195.15,3,NVIDIA B200,47.0,642.65,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:07.914713,195.15,4,NVIDIA B200,49.0,635.66,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:07.914713,195.15,5,NVIDIA B200,53.0,685.42,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:07.914713,195.15,6,NVIDIA B200,55.0,676.28,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:07.914713,195.15,7,NVIDIA B200,51.0,659.1,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:09.168002,196.41,0,NVIDIA B200,47.0,639.62,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:09.168002,196.41,1,NVIDIA B200,53.0,636.41,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:09.168002,196.41,2,NVIDIA B200,54.0,639.16,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:09.168002,196.41,3,NVIDIA B200,47.0,630.44,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:09.168002,196.41,4,NVIDIA B200,49.0,631.46,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:09.168002,196.41,5,NVIDIA B200,53.0,672.27,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:09.168002,196.41,6,NVIDIA B200,55.0,664.26,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:09.168002,196.41,7,NVIDIA B200,51.0,646.74,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:10.416984,197.66,0,NVIDIA B200,47.0,639.45,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:10.416984,197.66,1,NVIDIA B200,53.0,636.47,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:10.416984,197.66,2,NVIDIA B200,54.0,638.53,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:10.416984,197.66,3,NVIDIA B200,47.0,630.68,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:10.416984,197.66,4,NVIDIA B200,49.0,631.04,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:10.416984,197.66,5,NVIDIA B200,53.0,672.25,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:10.416984,197.66,6,NVIDIA B200,55.0,664.18,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:10.416984,197.66,7,NVIDIA B200,51.0,646.59,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:11.701772,198.94,0,NVIDIA B200,47.0,639.16,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:11.701772,198.94,1,NVIDIA B200,53.0,636.54,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:11.701772,198.94,2,NVIDIA B200,54.0,639.26,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:11.701772,198.94,3,NVIDIA B200,47.0,630.71,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:11.701772,198.94,4,NVIDIA B200,49.0,631.5,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:11.701772,198.94,5,NVIDIA B200,53.0,672.06,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:11.701772,198.94,6,NVIDIA B200,55.0,664.09,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:11.701772,198.94,7,NVIDIA B200,51.0,646.64,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:12.996665,200.24,0,NVIDIA B200,47.0,639.38,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:12.996665,200.24,1,NVIDIA B200,53.0,636.39,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:12.996665,200.24,2,NVIDIA B200,54.0,638.7,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:12.996665,200.24,3,NVIDIA B200,47.0,630.4,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:12.996665,200.24,4,NVIDIA B200,49.0,631.3,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:12.996665,200.24,5,NVIDIA B200,53.0,672.21,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:12.996665,200.24,6,NVIDIA B200,55.0,664.14,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:12.996665,200.24,7,NVIDIA B200,51.0,646.7,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:14.264229,201.5,0,NVIDIA B200,47.0,641.71,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:14.264229,201.5,1,NVIDIA B200,53.0,638.92,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:14.264229,201.5,2,NVIDIA B200,54.0,641.9,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:14.264229,201.5,3,NVIDIA B200,47.0,633.21,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:14.264229,201.5,4,NVIDIA B200,49.0,634.31,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:14.264229,201.5,5,NVIDIA B200,53.0,674.97,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:14.264229,201.5,6,NVIDIA B200,55.0,666.77,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:14.264229,201.5,7,NVIDIA B200,51.0,649.36,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:15.538100,202.78,0,NVIDIA B200,46.0,638.72,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:15.538100,202.78,1,NVIDIA B200,52.0,636.26,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:23:15.538100,202.78,2,NVIDIA B200,54.0,638.77,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
