timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:37:34.720171,269.39,3,NVIDIA B200,40.0,398.97,0,164362.0,183359.0,100.0,14838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:34.720171,269.39,4,NVIDIA B200,41.0,399.36,0,164362.0,183359.0,100.0,14713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:34.720171,269.39,5,NVIDIA B200,42.0,397.82,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:34.720171,269.39,6,NVIDIA B200,43.0,399.34,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:34.720171,269.39,7,NVIDIA B200,41.0,399.44,0,164362.0,183359.0,100.0,14577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:35.983242,270.66,0,NVIDIA B200,39.0,397.03,0,164362.0,183359.0,100.0,14433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:35.983242,270.66,1,NVIDIA B200,42.0,399.17,0,164362.0,183359.0,100.0,14743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:35.983242,270.66,2,NVIDIA B200,43.0,398.79,0,164362.0,183359.0,100.0,14540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:35.983242,270.66,3,NVIDIA B200,40.0,399.31,0,164362.0,183359.0,100.0,14838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:35.983242,270.66,4,NVIDIA B200,41.0,399.38,0,164362.0,183359.0,100.0,14713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:35.983242,270.66,5,NVIDIA B200,42.0,397.92,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:35.983242,270.66,6,NVIDIA B200,43.0,399.44,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:35.983242,270.66,7,NVIDIA B200,41.0,399.45,0,164362.0,183359.0,100.0,14577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:37.521426,272.19,0,NVIDIA B200,39.0,396.79,0,164362.0,183359.0,100.0,14433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:37.521426,272.19,1,NVIDIA B200,42.0,397.1,0,164362.0,183359.0,100.0,14743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:37.521426,272.19,2,NVIDIA B200,43.0,397.21,0,164362.0,183359.0,100.0,14540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:37.521426,272.19,3,NVIDIA B200,40.0,396.64,0,164362.0,183359.0,100.0,14838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:37.521426,272.19,4,NVIDIA B200,41.0,396.51,0,164362.0,183359.0,100.0,14713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:37.521426,272.19,5,NVIDIA B200,42.0,395.72,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:37.521426,272.19,6,NVIDIA B200,43.0,398.55,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:37.521426,272.19,7,NVIDIA B200,41.0,398.83,0,164362.0,183359.0,100.0,14577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:39.058629,273.73,0,NVIDIA B200,39.0,396.74,0,164362.0,183359.0,100.0,14433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:39.058629,273.73,1,NVIDIA B200,42.0,399.23,0,164362.0,183359.0,100.0,14743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:39.058629,273.73,2,NVIDIA B200,44.0,398.95,0,164362.0,183359.0,100.0,14540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:39.058629,273.73,3,NVIDIA B200,40.0,399.02,0,164362.0,183359.0,100.0,14838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:39.058629,273.73,4,NVIDIA B200,42.0,399.36,0,164362.0,183359.0,100.0,14713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:39.058629,273.73,5,NVIDIA B200,42.0,397.79,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:39.058629,273.73,6,NVIDIA B200,43.0,399.24,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:39.058629,273.73,7,NVIDIA B200,41.0,399.37,0,164362.0,183359.0,100.0,14577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:40.656659,275.33,0,NVIDIA B200,39.0,397.02,0,164362.0,183359.0,100.0,14433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:40.656659,275.33,1,NVIDIA B200,42.0,399.28,0,164362.0,183359.0,100.0,14743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:40.656659,275.33,2,NVIDIA B200,44.0,399.05,0,164362.0,183359.0,100.0,14540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:40.656659,275.33,3,NVIDIA B200,40.0,399.13,0,164362.0,183359.0,100.0,14838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:40.656659,275.33,4,NVIDIA B200,42.0,399.41,0,164362.0,183359.0,100.0,14713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:40.656659,275.33,5,NVIDIA B200,42.0,397.95,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:40.656659,275.33,6,NVIDIA B200,43.0,399.27,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:40.656659,275.33,7,NVIDIA B200,41.0,399.47,0,164362.0,183359.0,100.0,14577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:42.037278,276.71,0,NVIDIA B200,39.0,396.37,0,164362.0,183359.0,100.0,14433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:42.037278,276.71,1,NVIDIA B200,42.0,399.24,0,164362.0,183359.0,100.0,14743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:42.037278,276.71,2,NVIDIA B200,44.0,399.01,0,164362.0,183359.0,100.0,14540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:42.037278,276.71,3,NVIDIA B200,40.0,399.6,0,164362.0,183359.0,100.0,14838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:42.037278,276.71,4,NVIDIA B200,42.0,399.44,0,164362.0,183359.0,100.0,14713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:42.037278,276.71,5,NVIDIA B200,42.0,397.97,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:42.037278,276.71,6,NVIDIA B200,43.0,399.18,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:42.037278,276.71,7,NVIDIA B200,41.0,399.46,0,164362.0,183359.0,100.0,14577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:43.300261,277.97,0,NVIDIA B200,39.0,397.09,0,164362.0,183359.0,100.0,14433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:43.300261,277.97,1,NVIDIA B200,42.0,399.08,0,164362.0,183359.0,100.0,14743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:43.300261,277.97,2,NVIDIA B200,44.0,398.92,0,164362.0,183359.0,100.0,14540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:43.300261,277.97,3,NVIDIA B200,40.0,399.31,0,164362.0,183359.0,100.0,14838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:43.300261,277.97,4,NVIDIA B200,42.0,399.19,0,164362.0,183359.0,100.0,14713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:43.300261,277.97,5,NVIDIA B200,42.0,397.85,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:43.300261,277.97,6,NVIDIA B200,43.0,399.29,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:43.300261,277.97,7,NVIDIA B200,41.0,399.5,0,164362.0,183359.0,100.0,14577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:44.567035,279.24,0,NVIDIA B200,39.0,396.59,0,164362.0,183359.0,100.0,14433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:44.567035,279.24,1,NVIDIA B200,42.0,399.4,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:44.567035,279.24,2,NVIDIA B200,44.0,398.89,0,164362.0,183359.0,100.0,14540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:44.567035,279.24,3,NVIDIA B200,40.0,399.33,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:44.567035,279.24,4,NVIDIA B200,42.0,399.12,0,164362.0,183359.0,100.0,14713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:44.567035,279.24,5,NVIDIA B200,42.0,397.89,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:44.567035,279.24,6,NVIDIA B200,43.0,399.39,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:44.567035,279.24,7,NVIDIA B200,41.0,399.49,0,164362.0,183359.0,100.0,14577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:45.832416,280.5,0,NVIDIA B200,39.0,396.32,0,164362.0,183359.0,100.0,14433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:45.832416,280.5,1,NVIDIA B200,42.0,399.19,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:45.832416,280.5,2,NVIDIA B200,44.0,398.97,0,164362.0,183359.0,100.0,14540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:45.832416,280.5,3,NVIDIA B200,40.0,399.3,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:45.832416,280.5,4,NVIDIA B200,42.0,399.33,0,164362.0,183359.0,100.0,14713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:45.832416,280.5,5,NVIDIA B200,42.0,398.0,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:45.832416,280.5,6,NVIDIA B200,43.0,399.34,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:45.832416,280.5,7,NVIDIA B200,41.0,399.72,0,164362.0,183359.0,100.0,14577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:47.110059,281.78,0,NVIDIA B200,39.0,396.95,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:47.110059,281.78,1,NVIDIA B200,42.0,399.2,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:47.110059,281.78,2,NVIDIA B200,44.0,398.89,0,164362.0,183359.0,100.0,14540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:47.110059,281.78,3,NVIDIA B200,40.0,399.29,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:47.110059,281.78,4,NVIDIA B200,42.0,399.48,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:47.110059,281.78,5,NVIDIA B200,42.0,397.71,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:47.110059,281.78,6,NVIDIA B200,43.0,399.28,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:47.110059,281.78,7,NVIDIA B200,41.0,399.44,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:48.585759,283.26,0,NVIDIA B200,39.0,396.58,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:48.585759,283.26,1,NVIDIA B200,42.0,399.25,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:48.585759,283.26,2,NVIDIA B200,44.0,398.95,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:48.585759,283.26,3,NVIDIA B200,40.0,398.75,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:48.585759,283.26,4,NVIDIA B200,42.0,399.39,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:48.585759,283.26,5,NVIDIA B200,42.0,397.76,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:48.585759,283.26,6,NVIDIA B200,43.0,399.29,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:48.585759,283.26,7,NVIDIA B200,41.0,399.2,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:50.145860,284.82,0,NVIDIA B200,40.0,397.07,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:50.145860,284.82,1,NVIDIA B200,42.0,399.1,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:50.145860,284.82,2,NVIDIA B200,44.0,398.81,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:50.145860,284.82,3,NVIDIA B200,40.0,399.08,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:50.145860,284.82,4,NVIDIA B200,42.0,399.44,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:50.145860,284.82,5,NVIDIA B200,42.0,397.82,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:50.145860,284.82,6,NVIDIA B200,43.0,399.4,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:50.145860,284.82,7,NVIDIA B200,41.0,399.47,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:51.757119,286.43,0,NVIDIA B200,40.0,396.37,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:51.757119,286.43,1,NVIDIA B200,42.0,399.2,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:51.757119,286.43,2,NVIDIA B200,44.0,399.01,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:51.757119,286.43,3,NVIDIA B200,40.0,399.29,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:51.757119,286.43,4,NVIDIA B200,42.0,399.33,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:51.757119,286.43,5,NVIDIA B200,42.0,398.04,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:51.757119,286.43,6,NVIDIA B200,43.0,399.18,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:51.757119,286.43,7,NVIDIA B200,41.0,399.48,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:53.125861,287.8,0,NVIDIA B200,40.0,394.83,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:53.125861,287.8,1,NVIDIA B200,42.0,397.89,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:53.125861,287.8,2,NVIDIA B200,44.0,398.48,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:53.125861,287.8,3,NVIDIA B200,40.0,397.4,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:53.125861,287.8,4,NVIDIA B200,42.0,399.73,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:53.125861,287.8,5,NVIDIA B200,42.0,398.31,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:53.125861,287.8,6,NVIDIA B200,43.0,399.5,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:53.125861,287.8,7,NVIDIA B200,41.0,400.01,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:54.435275,289.11,0,NVIDIA B200,40.0,396.8,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:54.435275,289.11,1,NVIDIA B200,42.0,399.27,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:54.435275,289.11,2,NVIDIA B200,44.0,398.98,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:54.435275,289.11,3,NVIDIA B200,40.0,399.0,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:54.435275,289.11,4,NVIDIA B200,41.0,399.38,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:54.435275,289.11,5,NVIDIA B200,42.0,397.9,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:54.435275,289.11,6,NVIDIA B200,43.0,399.33,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:54.435275,289.11,7,NVIDIA B200,41.0,399.46,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:55.718841,290.39,0,NVIDIA B200,40.0,396.73,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:55.718841,290.39,1,NVIDIA B200,42.0,399.19,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:55.718841,290.39,2,NVIDIA B200,44.0,398.95,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:55.718841,290.39,3,NVIDIA B200,40.0,399.12,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:55.718841,290.39,4,NVIDIA B200,41.0,399.29,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:55.718841,290.39,5,NVIDIA B200,42.0,397.98,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:55.718841,290.39,6,NVIDIA B200,43.0,399.38,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:55.718841,290.39,7,NVIDIA B200,41.0,399.57,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:56.985288,291.66,0,NVIDIA B200,39.0,396.89,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:56.985288,291.66,1,NVIDIA B200,42.0,399.17,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:56.985288,291.66,2,NVIDIA B200,44.0,399.05,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:56.985288,291.66,3,NVIDIA B200,40.0,399.15,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:56.985288,291.66,4,NVIDIA B200,41.0,399.4,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:56.985288,291.66,5,NVIDIA B200,42.0,397.99,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:56.985288,291.66,6,NVIDIA B200,43.0,399.34,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:56.985288,291.66,7,NVIDIA B200,41.0,399.61,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:58.269844,292.94,0,NVIDIA B200,39.0,396.56,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:58.269844,292.94,1,NVIDIA B200,42.0,399.2,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:58.269844,292.94,2,NVIDIA B200,44.0,399.03,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:58.269844,292.94,3,NVIDIA B200,40.0,398.73,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:58.269844,292.94,4,NVIDIA B200,41.0,399.53,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:58.269844,292.94,5,NVIDIA B200,42.0,398.06,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:58.269844,292.94,6,NVIDIA B200,43.0,399.47,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:58.269844,292.94,7,NVIDIA B200,41.0,399.46,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:59.778084,294.45,0,NVIDIA B200,39.0,396.72,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:59.778084,294.45,1,NVIDIA B200,42.0,399.11,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:59.778084,294.45,2,NVIDIA B200,44.0,399.04,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:59.778084,294.45,3,NVIDIA B200,40.0,398.82,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:59.778084,294.45,4,NVIDIA B200,41.0,399.41,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:59.778084,294.45,5,NVIDIA B200,42.0,397.89,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:59.778084,294.45,6,NVIDIA B200,43.0,399.42,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:37:59.778084,294.45,7,NVIDIA B200,41.0,399.56,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:01.317382,295.99,0,NVIDIA B200,39.0,396.44,0,164362.0,183359.0,100.0,14437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:01.317382,295.99,1,NVIDIA B200,42.0,399.32,0,164362.0,183359.0,100.0,14759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:01.317382,295.99,2,NVIDIA B200,44.0,398.99,0,164362.0,183359.0,100.0,14541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:01.317382,295.99,3,NVIDIA B200,40.0,399.44,0,164362.0,183359.0,100.0,14847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:01.317382,295.99,4,NVIDIA B200,41.0,399.52,0,164362.0,183359.0,100.0,14738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:01.317382,295.99,5,NVIDIA B200,42.0,397.92,0,164362.0,183359.0,100.0,14237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:01.317382,295.99,6,NVIDIA B200,43.0,399.29,0,164362.0,183359.0,100.0,14507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:38:01.317382,295.99,7,NVIDIA B200,41.0,399.38,0,164362.0,183359.0,100.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
