timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:25:44.713860,260.19,5,NVIDIA B200,53.0,659.46,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:44.713860,260.19,6,NVIDIA B200,55.0,652.17,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:44.713860,260.19,7,NVIDIA B200,51.0,634.58,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:45.982693,261.46,0,NVIDIA B200,47.0,628.75,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:45.982693,261.46,1,NVIDIA B200,52.0,625.22,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:45.982693,261.46,2,NVIDIA B200,54.0,628.41,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:45.982693,261.46,3,NVIDIA B200,47.0,618.95,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:45.982693,261.46,4,NVIDIA B200,50.0,620.34,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:45.982693,261.46,5,NVIDIA B200,53.0,659.26,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:45.982693,261.46,6,NVIDIA B200,55.0,652.12,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:45.982693,261.46,7,NVIDIA B200,51.0,634.65,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:47.232865,262.71,0,NVIDIA B200,47.0,628.75,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:47.232865,262.71,1,NVIDIA B200,53.0,625.35,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:47.232865,262.71,2,NVIDIA B200,54.0,628.56,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:47.232865,262.71,3,NVIDIA B200,47.0,618.96,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:47.232865,262.71,4,NVIDIA B200,50.0,620.46,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:47.232865,262.71,5,NVIDIA B200,53.0,659.15,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:47.232865,262.71,6,NVIDIA B200,55.0,652.02,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:47.232865,262.71,7,NVIDIA B200,51.0,634.4,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:48.519070,263.99,0,NVIDIA B200,47.0,628.62,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:48.519070,263.99,1,NVIDIA B200,53.0,625.18,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:48.519070,263.99,2,NVIDIA B200,54.0,628.37,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:48.519070,263.99,3,NVIDIA B200,47.0,619.16,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:48.519070,263.99,4,NVIDIA B200,50.0,620.06,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:48.519070,263.99,5,NVIDIA B200,53.0,659.38,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:48.519070,263.99,6,NVIDIA B200,55.0,652.04,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:48.519070,263.99,7,NVIDIA B200,51.0,634.42,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:49.975732,265.45,0,NVIDIA B200,47.0,628.62,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:49.975732,265.45,1,NVIDIA B200,53.0,625.37,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:49.975732,265.45,2,NVIDIA B200,54.0,628.96,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:49.975732,265.45,3,NVIDIA B200,47.0,619.8,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:49.975732,265.45,4,NVIDIA B200,50.0,621.54,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:49.975732,265.45,5,NVIDIA B200,53.0,660.87,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:49.975732,265.45,6,NVIDIA B200,55.0,654.31,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:49.975732,265.45,7,NVIDIA B200,51.0,636.57,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:51.499831,266.97,0,NVIDIA B200,47.0,628.68,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:51.499831,266.97,1,NVIDIA B200,53.0,625.12,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:51.499831,266.97,2,NVIDIA B200,54.0,628.51,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:51.499831,266.97,3,NVIDIA B200,47.0,619.09,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:51.499831,266.97,4,NVIDIA B200,49.0,620.46,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:51.499831,266.97,5,NVIDIA B200,53.0,659.35,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:51.499831,266.97,6,NVIDIA B200,55.0,652.12,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:51.499831,266.97,7,NVIDIA B200,51.0,634.43,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:53.072934,268.55,0,NVIDIA B200,47.0,628.6,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:53.072934,268.55,1,NVIDIA B200,53.0,625.28,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:53.072934,268.55,2,NVIDIA B200,54.0,628.56,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:53.072934,268.55,3,NVIDIA B200,47.0,618.81,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:53.072934,268.55,4,NVIDIA B200,49.0,620.54,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:53.072934,268.55,5,NVIDIA B200,53.0,659.36,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:53.072934,268.55,6,NVIDIA B200,55.0,652.12,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:53.072934,268.55,7,NVIDIA B200,51.0,634.32,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:54.447933,269.92,0,NVIDIA B200,47.0,628.57,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:54.447933,269.92,1,NVIDIA B200,53.0,625.25,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:54.447933,269.92,2,NVIDIA B200,54.0,628.17,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:54.447933,269.92,3,NVIDIA B200,47.0,618.72,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:54.447933,269.92,4,NVIDIA B200,49.0,619.72,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:54.447933,269.92,5,NVIDIA B200,53.0,659.4,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:54.447933,269.92,6,NVIDIA B200,55.0,651.93,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:54.447933,269.92,7,NVIDIA B200,51.0,634.23,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:55.694921,271.17,0,NVIDIA B200,47.0,628.81,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:55.694921,271.17,1,NVIDIA B200,53.0,625.11,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:55.694921,271.17,2,NVIDIA B200,54.0,628.38,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:55.694921,271.17,3,NVIDIA B200,47.0,618.84,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:55.694921,271.17,4,NVIDIA B200,49.0,620.93,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:55.694921,271.17,5,NVIDIA B200,53.0,659.37,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:55.694921,271.17,6,NVIDIA B200,55.0,651.97,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:55.694921,271.17,7,NVIDIA B200,51.0,634.28,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:56.961748,272.44,0,NVIDIA B200,47.0,628.69,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:56.961748,272.44,1,NVIDIA B200,53.0,625.41,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:56.961748,272.44,2,NVIDIA B200,54.0,629.85,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:56.961748,272.44,3,NVIDIA B200,46.0,629.95,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:56.961748,272.44,4,NVIDIA B200,49.0,632.14,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:56.961748,272.44,5,NVIDIA B200,53.0,669.28,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:56.961748,272.44,6,NVIDIA B200,54.0,661.69,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:56.961748,272.44,7,NVIDIA B200,50.0,644.35,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:58.214893,273.69,0,NVIDIA B200,47.0,628.73,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:58.214893,273.69,1,NVIDIA B200,53.0,628.84,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:58.214893,273.69,2,NVIDIA B200,54.0,628.56,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:58.214893,273.69,3,NVIDIA B200,47.0,618.86,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:58.214893,273.69,4,NVIDIA B200,49.0,620.63,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:58.214893,273.69,5,NVIDIA B200,53.0,659.14,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:58.214893,273.69,6,NVIDIA B200,55.0,651.96,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:58.214893,273.69,7,NVIDIA B200,51.0,634.7,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:59.488882,274.96,0,NVIDIA B200,47.0,628.7,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:59.488882,274.96,1,NVIDIA B200,53.0,625.48,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:59.488882,274.96,2,NVIDIA B200,54.0,628.62,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:59.488882,274.96,3,NVIDIA B200,47.0,618.9,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:59.488882,274.96,4,NVIDIA B200,49.0,620.44,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:59.488882,274.96,5,NVIDIA B200,53.0,659.32,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:59.488882,274.96,6,NVIDIA B200,55.0,651.91,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:25:59.488882,274.96,7,NVIDIA B200,51.0,634.52,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:00.853085,276.33,0,NVIDIA B200,47.0,628.71,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:00.853085,276.33,1,NVIDIA B200,53.0,625.55,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:00.853085,276.33,2,NVIDIA B200,54.0,628.72,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:00.853085,276.33,3,NVIDIA B200,47.0,618.77,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:00.853085,276.33,4,NVIDIA B200,49.0,620.41,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:00.853085,276.33,5,NVIDIA B200,53.0,659.25,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:00.853085,276.33,6,NVIDIA B200,55.0,651.92,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:00.853085,276.33,7,NVIDIA B200,51.0,634.2,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:02.380498,277.85,0,NVIDIA B200,47.0,628.88,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:02.380498,277.85,1,NVIDIA B200,53.0,625.28,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:02.380498,277.85,2,NVIDIA B200,54.0,628.53,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:02.380498,277.85,3,NVIDIA B200,47.0,618.93,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:02.380498,277.85,4,NVIDIA B200,49.0,620.38,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:02.380498,277.85,5,NVIDIA B200,53.0,659.06,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:02.380498,277.85,6,NVIDIA B200,55.0,651.97,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:02.380498,277.85,7,NVIDIA B200,51.0,634.38,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:03.962348,279.44,0,NVIDIA B200,47.0,628.86,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:03.962348,279.44,1,NVIDIA B200,53.0,625.59,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:03.962348,279.44,2,NVIDIA B200,54.0,628.46,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:03.962348,279.44,3,NVIDIA B200,47.0,619.02,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:03.962348,279.44,4,NVIDIA B200,49.0,620.4,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:03.962348,279.44,5,NVIDIA B200,53.0,659.31,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:03.962348,279.44,6,NVIDIA B200,55.0,651.97,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:03.962348,279.44,7,NVIDIA B200,51.0,634.5,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:05.345318,280.82,0,NVIDIA B200,47.0,631.2,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:05.345318,280.82,1,NVIDIA B200,53.0,627.7,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:05.345318,280.82,2,NVIDIA B200,54.0,630.99,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:05.345318,280.82,3,NVIDIA B200,47.0,621.66,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:05.345318,280.82,4,NVIDIA B200,49.0,623.27,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:05.345318,280.82,5,NVIDIA B200,53.0,661.66,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:05.345318,280.82,6,NVIDIA B200,55.0,654.51,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:05.345318,280.82,7,NVIDIA B200,51.0,636.86,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:06.632769,282.11,0,NVIDIA B200,47.0,628.9,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:06.632769,282.11,1,NVIDIA B200,53.0,625.5,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:06.632769,282.11,2,NVIDIA B200,54.0,628.63,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:06.632769,282.11,3,NVIDIA B200,47.0,619.2,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:06.632769,282.11,4,NVIDIA B200,49.0,620.63,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:06.632769,282.11,5,NVIDIA B200,53.0,659.16,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:06.632769,282.11,6,NVIDIA B200,55.0,652.07,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:06.632769,282.11,7,NVIDIA B200,51.0,634.7,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:07.881130,283.35,0,NVIDIA B200,47.0,628.91,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:07.881130,283.35,1,NVIDIA B200,53.0,625.56,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:07.881130,283.35,2,NVIDIA B200,54.0,628.61,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:07.881130,283.35,3,NVIDIA B200,47.0,619.08,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:07.881130,283.35,4,NVIDIA B200,49.0,620.88,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:07.881130,283.35,5,NVIDIA B200,53.0,659.16,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:07.881130,283.35,6,NVIDIA B200,55.0,651.76,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:07.881130,283.35,7,NVIDIA B200,51.0,634.56,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:09.134654,284.61,0,NVIDIA B200,47.0,628.95,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:09.134654,284.61,1,NVIDIA B200,53.0,625.45,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:09.134654,284.61,2,NVIDIA B200,54.0,628.65,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:09.134654,284.61,3,NVIDIA B200,47.0,619.07,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:09.134654,284.61,4,NVIDIA B200,49.0,620.18,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:09.134654,284.61,5,NVIDIA B200,53.0,659.19,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:09.134654,284.61,6,NVIDIA B200,55.0,651.82,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:09.134654,284.61,7,NVIDIA B200,51.0,634.11,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:10.389745,285.86,0,NVIDIA B200,47.0,628.86,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:10.389745,285.86,1,NVIDIA B200,53.0,625.48,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:10.389745,285.86,2,NVIDIA B200,54.0,628.55,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:10.389745,285.86,3,NVIDIA B200,47.0,619.04,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:10.389745,285.86,4,NVIDIA B200,49.0,620.27,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:10.389745,285.86,5,NVIDIA B200,53.0,659.22,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:10.389745,285.86,6,NVIDIA B200,55.0,651.77,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:10.389745,285.86,7,NVIDIA B200,51.0,634.27,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:11.814634,287.29,0,NVIDIA B200,47.0,628.53,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:26:11.814634,287.29,1,NVIDIA B200,53.0,625.46,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
