timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:19:53.330128,256.58,3,NVIDIA B200,47.0,618.25,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:53.330128,256.58,4,NVIDIA B200,49.0,619.45,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:53.330128,256.58,5,NVIDIA B200,53.0,658.17,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:53.330128,256.58,6,NVIDIA B200,55.0,650.68,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:53.330128,256.58,7,NVIDIA B200,50.0,633.24,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:54.807466,258.06,0,NVIDIA B200,47.0,627.55,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:54.807466,258.06,1,NVIDIA B200,52.0,624.36,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:54.807466,258.06,2,NVIDIA B200,54.0,627.52,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:54.807466,258.06,3,NVIDIA B200,47.0,618.37,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:54.807466,258.06,4,NVIDIA B200,50.0,620.2,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:54.807466,258.06,5,NVIDIA B200,53.0,658.19,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:54.807466,258.06,6,NVIDIA B200,55.0,650.64,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:54.807466,258.06,7,NVIDIA B200,51.0,633.45,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:56.343826,259.6,0,NVIDIA B200,47.0,627.73,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:56.343826,259.6,1,NVIDIA B200,52.0,624.5,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:56.343826,259.6,2,NVIDIA B200,54.0,627.74,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:56.343826,259.6,3,NVIDIA B200,47.0,618.24,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:56.343826,259.6,4,NVIDIA B200,50.0,619.73,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:56.343826,259.6,5,NVIDIA B200,53.0,658.33,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:56.343826,259.6,6,NVIDIA B200,55.0,650.71,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:56.343826,259.6,7,NVIDIA B200,51.0,633.57,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:57.928962,261.18,0,NVIDIA B200,47.0,627.79,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:57.928962,261.18,1,NVIDIA B200,53.0,624.53,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:57.928962,261.18,2,NVIDIA B200,54.0,627.77,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:57.928962,261.18,3,NVIDIA B200,47.0,618.25,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:57.928962,261.18,4,NVIDIA B200,50.0,620.24,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:57.928962,261.18,5,NVIDIA B200,53.0,658.33,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:57.928962,261.18,6,NVIDIA B200,55.0,650.81,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:57.928962,261.18,7,NVIDIA B200,51.0,633.39,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:59.308929,262.56,0,NVIDIA B200,47.0,627.8,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:59.308929,262.56,1,NVIDIA B200,53.0,624.67,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:59.308929,262.56,2,NVIDIA B200,54.0,627.83,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:59.308929,262.56,3,NVIDIA B200,47.0,618.42,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:59.308929,262.56,4,NVIDIA B200,50.0,618.95,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:59.308929,262.56,5,NVIDIA B200,53.0,658.54,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:59.308929,262.56,6,NVIDIA B200,55.0,650.64,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:59.308929,262.56,7,NVIDIA B200,51.0,633.41,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:00.562670,263.82,0,NVIDIA B200,47.0,627.83,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:00.562670,263.82,1,NVIDIA B200,53.0,624.76,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:00.562670,263.82,2,NVIDIA B200,54.0,627.65,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:00.562670,263.82,3,NVIDIA B200,47.0,618.21,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:00.562670,263.82,4,NVIDIA B200,50.0,619.34,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:00.562670,263.82,5,NVIDIA B200,53.0,658.65,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:00.562670,263.82,6,NVIDIA B200,55.0,650.74,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:00.562670,263.82,7,NVIDIA B200,51.0,633.66,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:01.837088,265.09,0,NVIDIA B200,47.0,627.91,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:01.837088,265.09,1,NVIDIA B200,53.0,624.61,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:01.837088,265.09,2,NVIDIA B200,54.0,627.72,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:01.837088,265.09,3,NVIDIA B200,47.0,618.25,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:01.837088,265.09,4,NVIDIA B200,50.0,619.72,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:01.837088,265.09,5,NVIDIA B200,53.0,658.61,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:01.837088,265.09,6,NVIDIA B200,55.0,650.97,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:01.837088,265.09,7,NVIDIA B200,51.0,633.86,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:03.091177,266.34,0,NVIDIA B200,47.0,628.12,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:03.091177,266.34,1,NVIDIA B200,53.0,624.73,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:03.091177,266.34,2,NVIDIA B200,54.0,627.73,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:03.091177,266.34,3,NVIDIA B200,47.0,618.32,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:03.091177,266.34,4,NVIDIA B200,49.0,619.5,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:03.091177,266.34,5,NVIDIA B200,53.0,658.52,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:03.091177,266.34,6,NVIDIA B200,55.0,650.64,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:03.091177,266.34,7,NVIDIA B200,51.0,633.29,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:04.341094,267.59,0,NVIDIA B200,47.0,630.52,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:04.341094,267.59,1,NVIDIA B200,53.0,627.22,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:04.341094,267.59,2,NVIDIA B200,54.0,630.47,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:04.341094,267.59,3,NVIDIA B200,47.0,621.12,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:04.341094,267.59,4,NVIDIA B200,50.0,621.89,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:04.341094,267.59,5,NVIDIA B200,53.0,661.0,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:04.341094,267.59,6,NVIDIA B200,55.0,653.11,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:04.341094,267.59,7,NVIDIA B200,51.0,635.94,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:05.751920,269.01,0,NVIDIA B200,47.0,628.0,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:05.751920,269.01,1,NVIDIA B200,53.0,624.67,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:05.751920,269.01,2,NVIDIA B200,54.0,627.82,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:05.751920,269.01,3,NVIDIA B200,47.0,618.35,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:05.751920,269.01,4,NVIDIA B200,49.0,619.09,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:05.751920,269.01,5,NVIDIA B200,53.0,658.6,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:05.751920,269.01,6,NVIDIA B200,55.0,650.89,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:05.751920,269.01,7,NVIDIA B200,51.0,633.4,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:07.282129,270.54,0,NVIDIA B200,47.0,637.21,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:07.282129,270.54,1,NVIDIA B200,53.0,624.64,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:07.282129,270.54,2,NVIDIA B200,54.0,627.85,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:07.282129,270.54,3,NVIDIA B200,47.0,618.43,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:07.282129,270.54,4,NVIDIA B200,49.0,619.52,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:07.282129,270.54,5,NVIDIA B200,53.0,658.59,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:07.282129,270.54,6,NVIDIA B200,55.0,650.85,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:07.282129,270.54,7,NVIDIA B200,50.0,633.46,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:08.854885,272.11,0,NVIDIA B200,47.0,627.87,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:08.854885,272.11,1,NVIDIA B200,53.0,624.69,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:08.854885,272.11,2,NVIDIA B200,54.0,627.89,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:08.854885,272.11,3,NVIDIA B200,47.0,628.58,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:08.854885,272.11,4,NVIDIA B200,49.0,630.12,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:08.854885,272.11,5,NVIDIA B200,53.0,658.39,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:08.854885,272.11,6,NVIDIA B200,55.0,650.9,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:08.854885,272.11,7,NVIDIA B200,51.0,643.97,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:10.209435,273.46,0,NVIDIA B200,47.0,627.82,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:10.209435,273.46,1,NVIDIA B200,53.0,635.75,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:10.209435,273.46,2,NVIDIA B200,54.0,636.74,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:10.209435,273.46,3,NVIDIA B200,47.0,618.28,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:10.209435,273.46,4,NVIDIA B200,49.0,619.34,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:10.209435,273.46,5,NVIDIA B200,53.0,667.4,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:10.209435,273.46,6,NVIDIA B200,55.0,660.74,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:10.209435,273.46,7,NVIDIA B200,50.0,633.34,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:11.462796,274.72,0,NVIDIA B200,47.0,628.0,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:11.462796,274.72,1,NVIDIA B200,53.0,624.61,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:11.462796,274.72,2,NVIDIA B200,54.0,627.87,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:11.462796,274.72,3,NVIDIA B200,47.0,618.38,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:11.462796,274.72,4,NVIDIA B200,49.0,619.32,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:11.462796,274.72,5,NVIDIA B200,53.0,658.33,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:11.462796,274.72,6,NVIDIA B200,55.0,650.78,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:11.462796,274.72,7,NVIDIA B200,50.0,633.5,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:12.712040,275.97,0,NVIDIA B200,47.0,627.87,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:12.712040,275.97,1,NVIDIA B200,53.0,624.74,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:12.712040,275.97,2,NVIDIA B200,54.0,628.01,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:12.712040,275.97,3,NVIDIA B200,47.0,618.24,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:12.712040,275.97,4,NVIDIA B200,49.0,619.36,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:12.712040,275.97,5,NVIDIA B200,53.0,658.52,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:12.712040,275.97,6,NVIDIA B200,55.0,650.9,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:12.712040,275.97,7,NVIDIA B200,51.0,633.59,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:13.988270,277.24,0,NVIDIA B200,47.0,627.71,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:13.988270,277.24,1,NVIDIA B200,53.0,624.68,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:13.988270,277.24,2,NVIDIA B200,54.0,627.94,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:13.988270,277.24,3,NVIDIA B200,47.0,618.27,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:13.988270,277.24,4,NVIDIA B200,49.0,619.16,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:13.988270,277.24,5,NVIDIA B200,53.0,658.46,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:13.988270,277.24,6,NVIDIA B200,55.0,650.79,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:13.988270,277.24,7,NVIDIA B200,51.0,633.38,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:15.243813,278.5,0,NVIDIA B200,47.0,627.94,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:15.243813,278.5,1,NVIDIA B200,53.0,624.58,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:15.243813,278.5,2,NVIDIA B200,54.0,627.84,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:15.243813,278.5,3,NVIDIA B200,47.0,618.06,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:15.243813,278.5,4,NVIDIA B200,49.0,619.15,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:15.243813,278.5,5,NVIDIA B200,53.0,658.22,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:15.243813,278.5,6,NVIDIA B200,55.0,650.4,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:15.243813,278.5,7,NVIDIA B200,51.0,633.46,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:16.663261,279.92,0,NVIDIA B200,47.0,628.02,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:16.663261,279.92,1,NVIDIA B200,53.0,624.78,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:16.663261,279.92,2,NVIDIA B200,54.0,627.97,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:16.663261,279.92,3,NVIDIA B200,47.0,618.06,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:16.663261,279.92,4,NVIDIA B200,49.0,619.39,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:16.663261,279.92,5,NVIDIA B200,53.0,658.56,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:16.663261,279.92,6,NVIDIA B200,55.0,650.64,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:16.663261,279.92,7,NVIDIA B200,51.0,633.56,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:18.211530,281.46,0,NVIDIA B200,47.0,627.83,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:18.211530,281.46,1,NVIDIA B200,53.0,624.6,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:18.211530,281.46,2,NVIDIA B200,54.0,627.51,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:18.211530,281.46,3,NVIDIA B200,47.0,618.03,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:18.211530,281.46,4,NVIDIA B200,49.0,619.34,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:18.211530,281.46,5,NVIDIA B200,53.0,658.43,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:18.211530,281.46,6,NVIDIA B200,55.0,650.73,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:18.211530,281.46,7,NVIDIA B200,51.0,633.59,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:19.811076,283.06,0,NVIDIA B200,47.0,630.45,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:19.811076,283.06,1,NVIDIA B200,53.0,627.19,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:19.811076,283.06,2,NVIDIA B200,54.0,630.29,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:19.811076,283.06,3,NVIDIA B200,47.0,621.1,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:19.811076,283.06,4,NVIDIA B200,49.0,621.83,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:19.811076,283.06,5,NVIDIA B200,53.0,660.84,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:19.811076,283.06,6,NVIDIA B200,55.0,653.28,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:20:19.811076,283.06,7,NVIDIA B200,51.0,636.15,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
