timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:17:03.888567,181.15,5,NVIDIA B200,53.0,672.51,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:03.888567,181.15,6,NVIDIA B200,55.0,664.6,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:03.888567,181.15,7,NVIDIA B200,51.0,646.63,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:05.139531,182.4,0,NVIDIA B200,47.0,638.93,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:05.139531,182.4,1,NVIDIA B200,52.0,635.98,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:05.139531,182.4,2,NVIDIA B200,54.0,639.14,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:05.139531,182.4,3,NVIDIA B200,47.0,630.97,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:05.139531,182.4,4,NVIDIA B200,49.0,630.66,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:05.139531,182.4,5,NVIDIA B200,53.0,672.75,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:05.139531,182.4,6,NVIDIA B200,55.0,664.55,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:05.139531,182.4,7,NVIDIA B200,51.0,646.69,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:06.387757,183.65,0,NVIDIA B200,46.0,639.02,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:06.387757,183.65,1,NVIDIA B200,52.0,635.91,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:06.387757,183.65,2,NVIDIA B200,54.0,639.02,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:06.387757,183.65,3,NVIDIA B200,47.0,630.6,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:06.387757,183.65,4,NVIDIA B200,49.0,630.96,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:06.387757,183.65,5,NVIDIA B200,53.0,672.57,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:06.387757,183.65,6,NVIDIA B200,55.0,664.54,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:06.387757,183.65,7,NVIDIA B200,51.0,646.78,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:07.639154,184.9,0,NVIDIA B200,47.0,639.28,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:07.639154,184.9,1,NVIDIA B200,52.0,636.18,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:07.639154,184.9,2,NVIDIA B200,54.0,639.05,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:07.639154,184.9,3,NVIDIA B200,47.0,630.95,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:07.639154,184.9,4,NVIDIA B200,49.0,630.76,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:07.639154,184.9,5,NVIDIA B200,53.0,672.46,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:07.639154,184.9,6,NVIDIA B200,55.0,664.55,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:07.639154,184.9,7,NVIDIA B200,51.0,646.82,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:08.896284,186.16,0,NVIDIA B200,47.0,639.14,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:08.896284,186.16,1,NVIDIA B200,52.0,636.03,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:08.896284,186.16,2,NVIDIA B200,54.0,639.16,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:08.896284,186.16,3,NVIDIA B200,47.0,630.82,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:08.896284,186.16,4,NVIDIA B200,49.0,630.9,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:08.896284,186.16,5,NVIDIA B200,53.0,672.52,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:08.896284,186.16,6,NVIDIA B200,55.0,664.35,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:08.896284,186.16,7,NVIDIA B200,51.0,646.74,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:10.188109,187.45,0,NVIDIA B200,47.0,639.19,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:10.188109,187.45,1,NVIDIA B200,52.0,635.89,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:10.188109,187.45,2,NVIDIA B200,54.0,638.79,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:10.188109,187.45,3,NVIDIA B200,47.0,630.86,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:10.188109,187.45,4,NVIDIA B200,49.0,630.56,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:10.188109,187.45,5,NVIDIA B200,53.0,672.53,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:10.188109,187.45,6,NVIDIA B200,55.0,664.5,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:10.188109,187.45,7,NVIDIA B200,51.0,646.79,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:11.458942,188.72,0,NVIDIA B200,47.0,639.41,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:11.458942,188.72,1,NVIDIA B200,52.0,636.04,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:11.458942,188.72,2,NVIDIA B200,54.0,639.12,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:11.458942,188.72,3,NVIDIA B200,47.0,631.09,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:11.458942,188.72,4,NVIDIA B200,49.0,630.18,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:11.458942,188.72,5,NVIDIA B200,53.0,672.56,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:11.458942,188.72,6,NVIDIA B200,55.0,664.44,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:11.458942,188.72,7,NVIDIA B200,51.0,646.76,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:12.730005,189.99,0,NVIDIA B200,47.0,639.27,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:12.730005,189.99,1,NVIDIA B200,52.0,635.95,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:12.730005,189.99,2,NVIDIA B200,54.0,638.68,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:12.730005,189.99,3,NVIDIA B200,47.0,630.73,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:12.730005,189.99,4,NVIDIA B200,49.0,631.23,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:12.730005,189.99,5,NVIDIA B200,53.0,672.52,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:12.730005,189.99,6,NVIDIA B200,55.0,664.48,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:12.730005,189.99,7,NVIDIA B200,51.0,646.77,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:14.018769,191.28,0,NVIDIA B200,47.0,651.71,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:14.018769,191.28,1,NVIDIA B200,52.0,638.83,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:14.018769,191.28,2,NVIDIA B200,54.0,641.88,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:14.018769,191.28,3,NVIDIA B200,47.0,633.64,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:14.018769,191.28,4,NVIDIA B200,49.0,633.89,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:14.018769,191.28,5,NVIDIA B200,53.0,675.16,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:14.018769,191.28,6,NVIDIA B200,55.0,667.26,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:14.018769,191.28,7,NVIDIA B200,51.0,649.48,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:15.306382,192.57,0,NVIDIA B200,47.0,639.66,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:15.306382,192.57,1,NVIDIA B200,52.0,636.18,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:15.306382,192.57,2,NVIDIA B200,54.0,638.83,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:15.306382,192.57,3,NVIDIA B200,47.0,631.05,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:15.306382,192.57,4,NVIDIA B200,49.0,631.3,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:15.306382,192.57,5,NVIDIA B200,53.0,672.61,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:15.306382,192.57,6,NVIDIA B200,55.0,664.55,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:15.306382,192.57,7,NVIDIA B200,51.0,646.82,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:16.599357,193.86,0,NVIDIA B200,47.0,639.56,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:16.599357,193.86,1,NVIDIA B200,52.0,636.2,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:16.599357,193.86,2,NVIDIA B200,54.0,639.55,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:16.599357,193.86,3,NVIDIA B200,47.0,630.92,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:16.599357,193.86,4,NVIDIA B200,49.0,631.65,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:16.599357,193.86,5,NVIDIA B200,53.0,672.59,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:16.599357,193.86,6,NVIDIA B200,55.0,664.37,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:16.599357,193.86,7,NVIDIA B200,51.0,646.74,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:17.870817,195.13,0,NVIDIA B200,47.0,639.57,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:17.870817,195.13,1,NVIDIA B200,52.0,642.14,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:17.870817,195.13,2,NVIDIA B200,54.0,646.71,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:17.870817,195.13,3,NVIDIA B200,47.0,635.94,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:17.870817,195.13,4,NVIDIA B200,49.0,638.71,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:17.870817,195.13,5,NVIDIA B200,53.0,678.5,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:17.870817,195.13,6,NVIDIA B200,55.0,674.56,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:17.870817,195.13,7,NVIDIA B200,51.0,654.3,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:19.121329,196.38,0,NVIDIA B200,47.0,639.63,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:19.121329,196.38,1,NVIDIA B200,52.0,636.12,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:19.121329,196.38,2,NVIDIA B200,54.0,638.96,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:19.121329,196.38,3,NVIDIA B200,47.0,631.08,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:19.121329,196.38,4,NVIDIA B200,49.0,631.72,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:19.121329,196.38,5,NVIDIA B200,53.0,672.5,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:19.121329,196.38,6,NVIDIA B200,55.0,664.31,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:19.121329,196.38,7,NVIDIA B200,51.0,646.79,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:20.370726,197.63,0,NVIDIA B200,47.0,639.16,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:20.370726,197.63,1,NVIDIA B200,52.0,636.45,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:20.370726,197.63,2,NVIDIA B200,54.0,639.11,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:20.370726,197.63,3,NVIDIA B200,47.0,630.82,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:20.370726,197.63,4,NVIDIA B200,49.0,631.25,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:20.370726,197.63,5,NVIDIA B200,53.0,672.72,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:20.370726,197.63,6,NVIDIA B200,55.0,664.29,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:20.370726,197.63,7,NVIDIA B200,51.0,646.95,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:21.625526,198.89,0,NVIDIA B200,47.0,639.4,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:21.625526,198.89,1,NVIDIA B200,52.0,636.18,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:21.625526,198.89,2,NVIDIA B200,54.0,639.27,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:21.625526,198.89,3,NVIDIA B200,47.0,630.87,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:21.625526,198.89,4,NVIDIA B200,49.0,631.59,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:21.625526,198.89,5,NVIDIA B200,53.0,672.63,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:21.625526,198.89,6,NVIDIA B200,55.0,664.48,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:21.625526,198.89,7,NVIDIA B200,51.0,647.0,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:22.877675,200.14,0,NVIDIA B200,47.0,639.44,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:22.877675,200.14,1,NVIDIA B200,52.0,636.2,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:22.877675,200.14,2,NVIDIA B200,54.0,638.9,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:22.877675,200.14,3,NVIDIA B200,47.0,630.99,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:22.877675,200.14,4,NVIDIA B200,49.0,630.98,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:22.877675,200.14,5,NVIDIA B200,53.0,672.46,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:22.877675,200.14,6,NVIDIA B200,55.0,664.3,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:22.877675,200.14,7,NVIDIA B200,51.0,646.88,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:24.142994,201.41,0,NVIDIA B200,47.0,639.23,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:24.142994,201.41,1,NVIDIA B200,52.0,636.23,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:24.142994,201.41,2,NVIDIA B200,54.0,639.48,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:24.142994,201.41,3,NVIDIA B200,47.0,630.45,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:24.142994,201.41,4,NVIDIA B200,49.0,631.02,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:24.142994,201.41,5,NVIDIA B200,53.0,672.35,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:24.142994,201.41,6,NVIDIA B200,55.0,664.31,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:24.142994,201.41,7,NVIDIA B200,51.0,646.77,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:25.397446,202.66,0,NVIDIA B200,47.0,639.34,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:25.397446,202.66,1,NVIDIA B200,52.0,636.21,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:25.397446,202.66,2,NVIDIA B200,54.0,638.65,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:25.397446,202.66,3,NVIDIA B200,47.0,630.68,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:25.397446,202.66,4,NVIDIA B200,49.0,631.17,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:25.397446,202.66,5,NVIDIA B200,53.0,672.7,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:25.397446,202.66,6,NVIDIA B200,55.0,664.37,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:25.397446,202.66,7,NVIDIA B200,51.0,646.82,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:26.654820,203.92,0,NVIDIA B200,47.0,639.28,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:26.654820,203.92,1,NVIDIA B200,52.0,636.27,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:26.654820,203.92,2,NVIDIA B200,54.0,639.66,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:26.654820,203.92,3,NVIDIA B200,47.0,630.86,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:26.654820,203.92,4,NVIDIA B200,49.0,630.81,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:26.654820,203.92,5,NVIDIA B200,53.0,672.72,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:26.654820,203.92,6,NVIDIA B200,55.0,664.49,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:26.654820,203.92,7,NVIDIA B200,51.0,646.69,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:27.903787,205.17,0,NVIDIA B200,47.0,639.2,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:27.903787,205.17,1,NVIDIA B200,52.0,636.2,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:27.903787,205.17,2,NVIDIA B200,54.0,639.08,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:27.903787,205.17,3,NVIDIA B200,47.0,630.78,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:27.903787,205.17,4,NVIDIA B200,49.0,631.24,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:27.903787,205.17,5,NVIDIA B200,53.0,672.54,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:27.903787,205.17,6,NVIDIA B200,55.0,664.47,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:27.903787,205.17,7,NVIDIA B200,51.0,646.9,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:29.189776,206.45,0,NVIDIA B200,47.0,641.96,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:17:29.189776,206.45,1,NVIDIA B200,52.0,638.92,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
