timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:59:29.556579,172.84,1,NVIDIA B200,34.0,198.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:29.556579,172.84,2,NVIDIA B200,35.0,198.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:29.556579,172.84,3,NVIDIA B200,34.0,198.66,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:29.556579,172.84,4,NVIDIA B200,34.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:29.556579,172.84,5,NVIDIA B200,35.0,198.61,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:29.556579,172.84,6,NVIDIA B200,35.0,198.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:29.556579,172.84,7,NVIDIA B200,33.0,198.32,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:30.975113,174.26,0,NVIDIA B200,32.0,198.19,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:30.975113,174.26,1,NVIDIA B200,34.0,198.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:30.975113,174.26,2,NVIDIA B200,35.0,198.56,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:30.975113,174.26,3,NVIDIA B200,34.0,198.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:30.975113,174.26,4,NVIDIA B200,34.0,198.8,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:30.975113,174.26,5,NVIDIA B200,35.0,198.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:30.975113,174.26,6,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:30.975113,174.26,7,NVIDIA B200,33.0,198.32,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:32.262118,175.55,0,NVIDIA B200,32.0,198.15,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:32.262118,175.55,1,NVIDIA B200,34.0,198.88,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:32.262118,175.55,2,NVIDIA B200,35.0,198.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:32.262118,175.55,3,NVIDIA B200,34.0,198.58,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:32.262118,175.55,4,NVIDIA B200,34.0,198.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:32.262118,175.55,5,NVIDIA B200,35.0,198.76,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:32.262118,175.55,6,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:32.262118,175.55,7,NVIDIA B200,33.0,198.39,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:33.560013,176.84,0,NVIDIA B200,32.0,198.14,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:33.560013,176.84,1,NVIDIA B200,34.0,198.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:33.560013,176.84,2,NVIDIA B200,35.0,198.6,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:33.560013,176.84,3,NVIDIA B200,33.0,198.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:33.560013,176.84,4,NVIDIA B200,34.0,198.84,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:33.560013,176.84,5,NVIDIA B200,35.0,198.76,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:33.560013,176.84,6,NVIDIA B200,35.0,198.75,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:33.560013,176.84,7,NVIDIA B200,33.0,198.44,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:34.825023,178.11,0,NVIDIA B200,32.0,198.31,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:34.825023,178.11,1,NVIDIA B200,34.0,198.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:34.825023,178.11,2,NVIDIA B200,35.0,198.39,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:34.825023,178.11,3,NVIDIA B200,33.0,198.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:34.825023,178.11,4,NVIDIA B200,34.0,198.85,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:34.825023,178.11,5,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:34.825023,178.11,6,NVIDIA B200,35.0,198.76,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:34.825023,178.11,7,NVIDIA B200,33.0,198.35,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:36.094843,179.38,0,NVIDIA B200,32.0,198.15,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:36.094843,179.38,1,NVIDIA B200,34.0,198.85,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:36.094843,179.38,2,NVIDIA B200,35.0,198.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:36.094843,179.38,3,NVIDIA B200,33.0,198.65,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:36.094843,179.38,4,NVIDIA B200,34.0,198.92,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:36.094843,179.38,5,NVIDIA B200,35.0,198.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:36.094843,179.38,6,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:36.094843,179.38,7,NVIDIA B200,33.0,198.24,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:37.527343,180.81,0,NVIDIA B200,32.0,198.33,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:37.527343,180.81,1,NVIDIA B200,34.0,198.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:37.527343,180.81,2,NVIDIA B200,35.0,198.52,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:37.527343,180.81,3,NVIDIA B200,33.0,198.65,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:37.527343,180.81,4,NVIDIA B200,33.0,198.54,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:37.527343,180.81,5,NVIDIA B200,35.0,198.62,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:37.527343,180.81,6,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:37.527343,180.81,7,NVIDIA B200,33.0,198.39,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:39.106241,182.39,0,NVIDIA B200,32.0,198.24,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:39.106241,182.39,1,NVIDIA B200,34.0,198.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:39.106241,182.39,2,NVIDIA B200,35.0,198.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:39.106241,182.39,3,NVIDIA B200,33.0,198.62,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:39.106241,182.39,4,NVIDIA B200,33.0,198.81,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:39.106241,182.39,5,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:39.106241,182.39,6,NVIDIA B200,35.0,198.63,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:39.106241,182.39,7,NVIDIA B200,33.0,198.42,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:40.703287,183.99,0,NVIDIA B200,32.0,199.17,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:40.703287,183.99,1,NVIDIA B200,34.0,198.75,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:40.703287,183.99,2,NVIDIA B200,35.0,197.78,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:40.703287,183.99,3,NVIDIA B200,33.0,200.42,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:40.703287,183.99,4,NVIDIA B200,33.0,197.89,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:40.703287,183.99,5,NVIDIA B200,35.0,197.13,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:40.703287,183.99,6,NVIDIA B200,35.0,196.9,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:40.703287,183.99,7,NVIDIA B200,33.0,197.64,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:42.316861,185.6,0,NVIDIA B200,32.0,198.25,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:42.316861,185.6,1,NVIDIA B200,34.0,198.73,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:42.316861,185.6,2,NVIDIA B200,35.0,198.65,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:42.316861,185.6,3,NVIDIA B200,33.0,198.71,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:42.316861,185.6,4,NVIDIA B200,33.0,198.83,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:42.316861,185.6,5,NVIDIA B200,35.0,198.85,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:42.316861,185.6,6,NVIDIA B200,34.0,204.01,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:42.316861,185.6,7,NVIDIA B200,33.0,198.43,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:43.946393,187.23,0,NVIDIA B200,32.0,198.07,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:43.946393,187.23,1,NVIDIA B200,34.0,205.61,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:43.946393,187.23,2,NVIDIA B200,35.0,198.44,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:43.946393,187.23,3,NVIDIA B200,33.0,198.59,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:43.946393,187.23,4,NVIDIA B200,33.0,198.74,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:43.946393,187.23,5,NVIDIA B200,35.0,198.59,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:43.946393,187.23,6,NVIDIA B200,35.0,198.84,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:43.946393,187.23,7,NVIDIA B200,33.0,198.41,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:45.296890,188.58,0,NVIDIA B200,32.0,198.14,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:45.296890,188.58,1,NVIDIA B200,34.0,198.7,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:45.296890,188.58,2,NVIDIA B200,35.0,198.41,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:45.296890,188.58,3,NVIDIA B200,33.0,198.82,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:45.296890,188.58,4,NVIDIA B200,33.0,198.61,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:45.296890,188.58,5,NVIDIA B200,35.0,198.72,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:45.296890,188.58,6,NVIDIA B200,35.0,198.82,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:45.296890,188.58,7,NVIDIA B200,33.0,198.42,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:46.565888,189.85,0,NVIDIA B200,32.0,198.14,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:46.565888,189.85,1,NVIDIA B200,34.0,198.62,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:46.565888,189.85,2,NVIDIA B200,35.0,198.68,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:46.565888,189.85,3,NVIDIA B200,33.0,198.75,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:46.565888,189.85,4,NVIDIA B200,34.0,198.75,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:46.565888,189.85,5,NVIDIA B200,35.0,198.79,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:46.565888,189.85,6,NVIDIA B200,35.0,198.74,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:46.565888,189.85,7,NVIDIA B200,33.0,198.38,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:47.854785,191.14,0,NVIDIA B200,32.0,198.35,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:47.854785,191.14,1,NVIDIA B200,34.0,198.71,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:47.854785,191.14,2,NVIDIA B200,35.0,198.61,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:47.854785,191.14,3,NVIDIA B200,33.0,198.68,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:47.854785,191.14,4,NVIDIA B200,34.0,205.46,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:47.854785,191.14,5,NVIDIA B200,35.0,198.79,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:47.854785,191.14,6,NVIDIA B200,35.0,198.76,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:47.854785,191.14,7,NVIDIA B200,33.0,198.45,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:49.120375,192.4,0,NVIDIA B200,32.0,198.18,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:49.120375,192.4,1,NVIDIA B200,34.0,198.73,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:49.120375,192.4,2,NVIDIA B200,35.0,198.42,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:49.120375,192.4,3,NVIDIA B200,33.0,198.78,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:49.120375,192.4,4,NVIDIA B200,34.0,198.77,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:49.120375,192.4,5,NVIDIA B200,35.0,198.65,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:49.120375,192.4,6,NVIDIA B200,35.0,198.82,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:49.120375,192.4,7,NVIDIA B200,33.0,198.42,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:50.401876,193.69,0,NVIDIA B200,32.0,198.28,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:50.401876,193.69,1,NVIDIA B200,34.0,198.77,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:50.401876,193.69,2,NVIDIA B200,35.0,198.54,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:50.401876,193.69,3,NVIDIA B200,33.0,198.79,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:50.401876,193.69,4,NVIDIA B200,34.0,198.76,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:50.401876,193.69,5,NVIDIA B200,35.0,198.78,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:50.401876,193.69,6,NVIDIA B200,35.0,198.69,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:50.401876,193.69,7,NVIDIA B200,33.0,198.39,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:51.828853,195.11,0,NVIDIA B200,32.0,198.33,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:51.828853,195.11,1,NVIDIA B200,34.0,198.72,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:51.828853,195.11,2,NVIDIA B200,35.0,198.62,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:51.828853,195.11,3,NVIDIA B200,33.0,198.8,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:51.828853,195.11,4,NVIDIA B200,33.0,198.85,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:51.828853,195.11,5,NVIDIA B200,35.0,198.85,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:51.828853,195.11,6,NVIDIA B200,34.0,198.61,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:51.828853,195.11,7,NVIDIA B200,33.0,198.33,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:53.380989,196.67,0,NVIDIA B200,32.0,198.2,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:53.380989,196.67,1,NVIDIA B200,34.0,198.7,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:53.380989,196.67,2,NVIDIA B200,35.0,198.65,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:53.380989,196.67,3,NVIDIA B200,33.0,198.71,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:53.380989,196.67,4,NVIDIA B200,33.0,198.7,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:53.380989,196.67,5,NVIDIA B200,35.0,198.72,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:53.380989,196.67,6,NVIDIA B200,34.0,198.74,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:53.380989,196.67,7,NVIDIA B200,33.0,198.44,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:54.995447,198.28,0,NVIDIA B200,32.0,198.18,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:54.995447,198.28,1,NVIDIA B200,34.0,198.68,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:54.995447,198.28,2,NVIDIA B200,35.0,198.56,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:54.995447,198.28,3,NVIDIA B200,33.0,198.72,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:54.995447,198.28,4,NVIDIA B200,33.0,198.72,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:54.995447,198.28,5,NVIDIA B200,35.0,198.57,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:54.995447,198.28,6,NVIDIA B200,34.0,198.71,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:54.995447,198.28,7,NVIDIA B200,33.0,205.68,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:56.655109,199.94,0,NVIDIA B200,32.0,196.8,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:56.655109,199.94,1,NVIDIA B200,34.0,196.45,0,164106.0,183359.0,100.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:56.655109,199.94,2,NVIDIA B200,35.0,196.35,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:56.655109,199.94,3,NVIDIA B200,34.0,198.13,0,164106.0,183359.0,100.0,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:56.655109,199.94,4,NVIDIA B200,33.0,198.54,0,164106.0,183359.0,100.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:56.655109,199.94,5,NVIDIA B200,35.0,199.12,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:56.655109,199.94,6,NVIDIA B200,34.0,198.9,0,164106.0,183359.0,100.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:56.655109,199.94,7,NVIDIA B200,33.0,199.04,0,164106.0,183359.0,100.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:59:58.041947,201.33,0,NVIDIA B200,32.0,198.22,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
