timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:07:03.487852,187.66,5,NVIDIA B200,42.0,397.94,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:03.487852,187.66,6,NVIDIA B200,43.0,399.45,0,164362.0,183359.0,100.0,14527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:03.487852,187.66,7,NVIDIA B200,41.0,399.29,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:05.112911,189.29,0,NVIDIA B200,39.0,396.66,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:05.112911,189.29,1,NVIDIA B200,42.0,399.18,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:05.112911,189.29,2,NVIDIA B200,43.0,399.14,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:05.112911,189.29,3,NVIDIA B200,40.0,399.23,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:05.112911,189.29,4,NVIDIA B200,41.0,399.32,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:05.112911,189.29,5,NVIDIA B200,42.0,397.79,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:05.112911,189.29,6,NVIDIA B200,43.0,399.29,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:05.112911,189.29,7,NVIDIA B200,41.0,399.23,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:06.498869,190.67,0,NVIDIA B200,39.0,396.88,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:06.498869,190.67,1,NVIDIA B200,42.0,399.08,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:06.498869,190.67,2,NVIDIA B200,43.0,398.94,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:06.498869,190.67,3,NVIDIA B200,40.0,399.07,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:06.498869,190.67,4,NVIDIA B200,41.0,399.31,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:06.498869,190.67,5,NVIDIA B200,42.0,397.81,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:06.498869,190.67,6,NVIDIA B200,43.0,399.41,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:06.498869,190.67,7,NVIDIA B200,41.0,399.32,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:07.765666,191.94,0,NVIDIA B200,39.0,396.73,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:07.765666,191.94,1,NVIDIA B200,42.0,399.05,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:07.765666,191.94,2,NVIDIA B200,43.0,398.92,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:07.765666,191.94,3,NVIDIA B200,40.0,399.42,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:07.765666,191.94,4,NVIDIA B200,41.0,399.24,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:07.765666,191.94,5,NVIDIA B200,42.0,397.67,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:07.765666,191.94,6,NVIDIA B200,43.0,399.38,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:07.765666,191.94,7,NVIDIA B200,41.0,399.28,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:09.045235,193.22,0,NVIDIA B200,39.0,397.09,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:09.045235,193.22,1,NVIDIA B200,42.0,399.02,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:09.045235,193.22,2,NVIDIA B200,43.0,398.96,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:09.045235,193.22,3,NVIDIA B200,40.0,399.02,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:09.045235,193.22,4,NVIDIA B200,41.0,399.33,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:09.045235,193.22,5,NVIDIA B200,42.0,397.7,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:09.045235,193.22,6,NVIDIA B200,43.0,399.36,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:09.045235,193.22,7,NVIDIA B200,41.0,399.37,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:10.330926,194.5,0,NVIDIA B200,39.0,396.39,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:10.330926,194.5,1,NVIDIA B200,42.0,399.11,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:10.330926,194.5,2,NVIDIA B200,43.0,399.02,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:10.330926,194.5,3,NVIDIA B200,40.0,399.18,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:10.330926,194.5,4,NVIDIA B200,41.0,399.28,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:10.330926,194.5,5,NVIDIA B200,42.0,397.87,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:10.330926,194.5,6,NVIDIA B200,43.0,399.4,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:10.330926,194.5,7,NVIDIA B200,41.0,399.39,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:11.595961,195.77,0,NVIDIA B200,39.0,396.4,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:11.595961,195.77,1,NVIDIA B200,42.0,399.07,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:11.595961,195.77,2,NVIDIA B200,43.0,399.0,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:11.595961,195.77,3,NVIDIA B200,40.0,399.12,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:11.595961,195.77,4,NVIDIA B200,41.0,399.41,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:11.595961,195.77,5,NVIDIA B200,42.0,397.81,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:11.595961,195.77,6,NVIDIA B200,43.0,399.45,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:11.595961,195.77,7,NVIDIA B200,41.0,399.4,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:13.042009,197.21,0,NVIDIA B200,39.0,396.8,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:13.042009,197.21,1,NVIDIA B200,42.0,398.99,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:13.042009,197.21,2,NVIDIA B200,43.0,398.98,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:13.042009,197.21,3,NVIDIA B200,40.0,399.31,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:13.042009,197.21,4,NVIDIA B200,42.0,399.24,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:13.042009,197.21,5,NVIDIA B200,42.0,397.83,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:13.042009,197.21,6,NVIDIA B200,43.0,399.44,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:13.042009,197.21,7,NVIDIA B200,41.0,399.57,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:14.595376,198.77,0,NVIDIA B200,39.0,396.88,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:14.595376,198.77,1,NVIDIA B200,42.0,398.9,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:14.595376,198.77,2,NVIDIA B200,44.0,398.89,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:14.595376,198.77,3,NVIDIA B200,40.0,399.21,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:14.595376,198.77,4,NVIDIA B200,41.0,399.49,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:14.595376,198.77,5,NVIDIA B200,42.0,397.75,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:14.595376,198.77,6,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:14.595376,198.77,7,NVIDIA B200,41.0,399.45,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:16.230638,200.4,0,NVIDIA B200,39.0,396.58,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:16.230638,200.4,1,NVIDIA B200,42.0,399.04,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:16.230638,200.4,2,NVIDIA B200,44.0,399.19,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:16.230638,200.4,3,NVIDIA B200,40.0,399.24,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:16.230638,200.4,4,NVIDIA B200,41.0,399.29,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:16.230638,200.4,5,NVIDIA B200,42.0,397.72,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:16.230638,200.4,6,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:16.230638,200.4,7,NVIDIA B200,41.0,399.46,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:17.592151,201.76,0,NVIDIA B200,39.0,395.59,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:17.592151,201.76,1,NVIDIA B200,42.0,397.69,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:17.592151,201.76,2,NVIDIA B200,43.0,399.32,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:17.592151,201.76,3,NVIDIA B200,40.0,396.74,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:17.592151,201.76,4,NVIDIA B200,41.0,396.97,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:17.592151,201.76,5,NVIDIA B200,42.0,397.15,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:17.592151,201.76,6,NVIDIA B200,43.0,398.45,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:17.592151,201.76,7,NVIDIA B200,41.0,398.57,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:18.901786,203.07,0,NVIDIA B200,40.0,396.75,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:18.901786,203.07,1,NVIDIA B200,42.0,399.19,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:18.901786,203.07,2,NVIDIA B200,44.0,398.91,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:18.901786,203.07,3,NVIDIA B200,40.0,399.22,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:18.901786,203.07,4,NVIDIA B200,41.0,399.33,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:18.901786,203.07,5,NVIDIA B200,42.0,397.58,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:18.901786,203.07,6,NVIDIA B200,43.0,399.34,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:18.901786,203.07,7,NVIDIA B200,41.0,399.39,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:20.200137,204.37,0,NVIDIA B200,40.0,396.81,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:20.200137,204.37,1,NVIDIA B200,42.0,398.94,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:20.200137,204.37,2,NVIDIA B200,44.0,399.04,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:20.200137,204.37,3,NVIDIA B200,40.0,399.15,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:20.200137,204.37,4,NVIDIA B200,41.0,399.29,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:20.200137,204.37,5,NVIDIA B200,42.0,397.72,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:20.200137,204.37,6,NVIDIA B200,43.0,399.34,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:20.200137,204.37,7,NVIDIA B200,41.0,399.42,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:21.475379,205.65,0,NVIDIA B200,39.0,396.76,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:21.475379,205.65,1,NVIDIA B200,42.0,399.03,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:21.475379,205.65,2,NVIDIA B200,44.0,398.95,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:21.475379,205.65,3,NVIDIA B200,40.0,399.03,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:21.475379,205.65,4,NVIDIA B200,41.0,399.51,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:21.475379,205.65,5,NVIDIA B200,42.0,397.8,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:21.475379,205.65,6,NVIDIA B200,43.0,399.42,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:21.475379,205.65,7,NVIDIA B200,41.0,399.41,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:22.747723,206.92,0,NVIDIA B200,39.0,397.03,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:22.747723,206.92,1,NVIDIA B200,42.0,399.09,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:22.747723,206.92,2,NVIDIA B200,44.0,398.95,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:22.747723,206.92,3,NVIDIA B200,40.0,402.12,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:22.747723,206.92,4,NVIDIA B200,41.0,399.32,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:22.747723,206.92,5,NVIDIA B200,42.0,397.68,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:22.747723,206.92,6,NVIDIA B200,43.0,399.25,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:22.747723,206.92,7,NVIDIA B200,41.0,399.29,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:24.215995,208.39,0,NVIDIA B200,39.0,396.8,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:24.215995,208.39,1,NVIDIA B200,40.0,389.96,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:24.215995,208.39,2,NVIDIA B200,44.0,398.97,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:24.215995,208.39,3,NVIDIA B200,40.0,400.04,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:24.215995,208.39,4,NVIDIA B200,41.0,387.29,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:24.215995,208.39,5,NVIDIA B200,42.0,398.1,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:24.215995,208.39,6,NVIDIA B200,43.0,399.45,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:24.215995,208.39,7,NVIDIA B200,41.0,399.4,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:25.801654,209.97,0,NVIDIA B200,39.0,391.51,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:25.801654,209.97,1,NVIDIA B200,42.0,399.07,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:25.801654,209.97,2,NVIDIA B200,44.0,399.05,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:25.801654,209.97,3,NVIDIA B200,40.0,399.15,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:25.801654,209.97,4,NVIDIA B200,41.0,398.69,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:25.801654,209.97,5,NVIDIA B200,42.0,397.86,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:25.801654,209.97,6,NVIDIA B200,43.0,399.29,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:25.801654,209.97,7,NVIDIA B200,41.0,399.3,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:27.186865,211.36,0,NVIDIA B200,39.0,396.94,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:27.186865,211.36,1,NVIDIA B200,42.0,399.05,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:27.186865,211.36,2,NVIDIA B200,44.0,389.92,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:27.186865,211.36,3,NVIDIA B200,40.0,399.27,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:27.186865,211.36,4,NVIDIA B200,41.0,399.3,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:27.186865,211.36,5,NVIDIA B200,42.0,397.81,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:27.186865,211.36,6,NVIDIA B200,43.0,387.99,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:27.186865,211.36,7,NVIDIA B200,41.0,394.48,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:28.469068,212.64,0,NVIDIA B200,40.0,396.62,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:28.469068,212.64,1,NVIDIA B200,42.0,399.18,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:28.469068,212.64,2,NVIDIA B200,44.0,398.92,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:28.469068,212.64,3,NVIDIA B200,40.0,398.93,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:28.469068,212.64,4,NVIDIA B200,42.0,399.46,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:28.469068,212.64,5,NVIDIA B200,42.0,397.98,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:28.469068,212.64,6,NVIDIA B200,43.0,398.73,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:28.469068,212.64,7,NVIDIA B200,41.0,399.36,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:29.736139,213.91,0,NVIDIA B200,40.0,396.99,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:29.736139,213.91,1,NVIDIA B200,42.0,399.17,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:29.736139,213.91,2,NVIDIA B200,44.0,398.99,0,164362.0,183359.0,100.0,14543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:29.736139,213.91,3,NVIDIA B200,40.0,398.89,0,164362.0,183359.0,100.0,14857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:29.736139,213.91,4,NVIDIA B200,42.0,399.35,0,164362.0,183359.0,100.0,14740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:29.736139,213.91,5,NVIDIA B200,42.0,397.71,0,164362.0,183359.0,100.0,14239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:29.736139,213.91,6,NVIDIA B200,43.0,399.46,0,164362.0,183359.0,100.0,14514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:29.736139,213.91,7,NVIDIA B200,41.0,399.58,0,164362.0,183359.0,100.0,14578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:31.003794,215.18,0,NVIDIA B200,40.0,396.68,0,164362.0,183359.0,100.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:07:31.003794,215.18,1,NVIDIA B200,42.0,399.23,0,164362.0,183359.0,100.0,14752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
