timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:47:59.453890,187.92,5,NVIDIA B200,53.0,658.59,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:59.453890,187.92,6,NVIDIA B200,55.0,651.24,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:47:59.453890,187.92,7,NVIDIA B200,51.0,633.74,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:00.831432,189.3,0,NVIDIA B200,47.0,627.99,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:00.831432,189.3,1,NVIDIA B200,52.0,624.58,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:00.831432,189.3,2,NVIDIA B200,54.0,627.51,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:00.831432,189.3,3,NVIDIA B200,47.0,618.01,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:00.831432,189.3,4,NVIDIA B200,49.0,619.95,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:00.831432,189.3,5,NVIDIA B200,53.0,658.5,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:00.831432,189.3,6,NVIDIA B200,55.0,651.17,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:00.831432,189.3,7,NVIDIA B200,51.0,633.98,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:02.358753,190.82,0,NVIDIA B200,47.0,627.84,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:02.358753,190.82,1,NVIDIA B200,52.0,624.28,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:02.358753,190.82,2,NVIDIA B200,54.0,627.54,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:02.358753,190.82,3,NVIDIA B200,47.0,618.18,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:02.358753,190.82,4,NVIDIA B200,49.0,619.47,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:02.358753,190.82,5,NVIDIA B200,53.0,658.67,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:02.358753,190.82,6,NVIDIA B200,55.0,651.29,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:02.358753,190.82,7,NVIDIA B200,51.0,633.94,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:03.913010,192.38,0,NVIDIA B200,47.0,627.61,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:03.913010,192.38,1,NVIDIA B200,52.0,624.36,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:03.913010,192.38,2,NVIDIA B200,54.0,627.47,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:03.913010,192.38,3,NVIDIA B200,47.0,617.82,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:03.913010,192.38,4,NVIDIA B200,49.0,619.24,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:03.913010,192.38,5,NVIDIA B200,53.0,658.54,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:03.913010,192.38,6,NVIDIA B200,55.0,651.24,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:03.913010,192.38,7,NVIDIA B200,51.0,633.82,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:05.481332,193.95,0,NVIDIA B200,47.0,627.67,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:05.481332,193.95,1,NVIDIA B200,52.0,624.32,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:05.481332,193.95,2,NVIDIA B200,54.0,627.59,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:05.481332,193.95,3,NVIDIA B200,47.0,617.66,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:05.481332,193.95,4,NVIDIA B200,49.0,619.57,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:05.481332,193.95,5,NVIDIA B200,53.0,658.52,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:05.481332,193.95,6,NVIDIA B200,55.0,651.24,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:05.481332,193.95,7,NVIDIA B200,51.0,633.88,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:06.825532,195.29,0,NVIDIA B200,47.0,627.67,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:06.825532,195.29,1,NVIDIA B200,52.0,624.41,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:06.825532,195.29,2,NVIDIA B200,54.0,627.41,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:06.825532,195.29,3,NVIDIA B200,47.0,617.84,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:06.825532,195.29,4,NVIDIA B200,49.0,619.41,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:06.825532,195.29,5,NVIDIA B200,53.0,658.54,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:06.825532,195.29,6,NVIDIA B200,55.0,651.2,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:06.825532,195.29,7,NVIDIA B200,51.0,633.9,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:08.080722,196.55,0,NVIDIA B200,47.0,636.58,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:08.080722,196.55,1,NVIDIA B200,52.0,624.27,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:08.080722,196.55,2,NVIDIA B200,54.0,627.53,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:08.080722,196.55,3,NVIDIA B200,47.0,617.84,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:08.080722,196.55,4,NVIDIA B200,49.0,619.65,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:08.080722,196.55,5,NVIDIA B200,53.0,658.48,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:08.080722,196.55,6,NVIDIA B200,55.0,651.17,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:08.080722,196.55,7,NVIDIA B200,51.0,634.01,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:09.351047,197.82,0,NVIDIA B200,47.0,630.2,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:09.351047,197.82,1,NVIDIA B200,52.0,626.84,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:09.351047,197.82,2,NVIDIA B200,54.0,629.86,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:09.351047,197.82,3,NVIDIA B200,47.0,620.36,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:09.351047,197.82,4,NVIDIA B200,49.0,621.84,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:09.351047,197.82,5,NVIDIA B200,53.0,661.0,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:09.351047,197.82,6,NVIDIA B200,55.0,654.13,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:09.351047,197.82,7,NVIDIA B200,51.0,636.92,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:10.606646,199.07,0,NVIDIA B200,47.0,627.18,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:10.606646,199.07,1,NVIDIA B200,52.0,624.34,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:10.606646,199.07,2,NVIDIA B200,54.0,627.4,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:10.606646,199.07,3,NVIDIA B200,47.0,618.16,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:10.606646,199.07,4,NVIDIA B200,49.0,619.64,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:10.606646,199.07,5,NVIDIA B200,53.0,658.46,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:10.606646,199.07,6,NVIDIA B200,55.0,651.29,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:10.606646,199.07,7,NVIDIA B200,51.0,634.19,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:11.863511,200.33,0,NVIDIA B200,47.0,627.47,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:11.863511,200.33,1,NVIDIA B200,52.0,630.16,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:11.863511,200.33,2,NVIDIA B200,54.0,634.61,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:11.863511,200.33,3,NVIDIA B200,47.0,629.75,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:11.863511,200.33,4,NVIDIA B200,49.0,620.13,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:11.863511,200.33,5,NVIDIA B200,53.0,668.28,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:11.863511,200.33,6,NVIDIA B200,55.0,660.79,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:11.863511,200.33,7,NVIDIA B200,51.0,644.52,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:13.288892,201.75,0,NVIDIA B200,47.0,627.39,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:13.288892,201.75,1,NVIDIA B200,52.0,624.42,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:13.288892,201.75,2,NVIDIA B200,54.0,627.55,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:13.288892,201.75,3,NVIDIA B200,47.0,617.87,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:13.288892,201.75,4,NVIDIA B200,49.0,620.05,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:13.288892,201.75,5,NVIDIA B200,53.0,658.29,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:13.288892,201.75,6,NVIDIA B200,55.0,651.51,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:13.288892,201.75,7,NVIDIA B200,51.0,634.29,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:14.825213,203.29,0,NVIDIA B200,47.0,627.51,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:14.825213,203.29,1,NVIDIA B200,52.0,624.28,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:14.825213,203.29,2,NVIDIA B200,54.0,627.29,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:14.825213,203.29,3,NVIDIA B200,47.0,618.02,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:14.825213,203.29,4,NVIDIA B200,49.0,619.76,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:14.825213,203.29,5,NVIDIA B200,53.0,658.27,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:14.825213,203.29,6,NVIDIA B200,55.0,651.26,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:14.825213,203.29,7,NVIDIA B200,51.0,633.91,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:16.433539,204.9,0,NVIDIA B200,47.0,627.63,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:16.433539,204.9,1,NVIDIA B200,52.0,624.14,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:16.433539,204.9,2,NVIDIA B200,54.0,627.48,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:16.433539,204.9,3,NVIDIA B200,47.0,618.12,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:16.433539,204.9,4,NVIDIA B200,49.0,619.2,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:16.433539,204.9,5,NVIDIA B200,53.0,658.38,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:16.433539,204.9,6,NVIDIA B200,55.0,651.27,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:16.433539,204.9,7,NVIDIA B200,51.0,634.01,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:18.004104,206.47,0,NVIDIA B200,47.0,627.59,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:18.004104,206.47,1,NVIDIA B200,52.0,624.22,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:18.004104,206.47,2,NVIDIA B200,54.0,627.54,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:18.004104,206.47,3,NVIDIA B200,47.0,617.76,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:18.004104,206.47,4,NVIDIA B200,49.0,619.34,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:18.004104,206.47,5,NVIDIA B200,53.0,658.42,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:18.004104,206.47,6,NVIDIA B200,55.0,651.14,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:18.004104,206.47,7,NVIDIA B200,51.0,634.04,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:19.359829,207.82,0,NVIDIA B200,47.0,627.42,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:19.359829,207.82,1,NVIDIA B200,52.0,624.24,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:19.359829,207.82,2,NVIDIA B200,54.0,627.52,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:19.359829,207.82,3,NVIDIA B200,47.0,617.87,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:19.359829,207.82,4,NVIDIA B200,49.0,619.12,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:19.359829,207.82,5,NVIDIA B200,53.0,658.58,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:19.359829,207.82,6,NVIDIA B200,55.0,651.19,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:19.359829,207.82,7,NVIDIA B200,51.0,634.02,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:20.611688,209.08,0,NVIDIA B200,47.0,627.66,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:20.611688,209.08,1,NVIDIA B200,52.0,624.36,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:20.611688,209.08,2,NVIDIA B200,54.0,627.47,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:20.611688,209.08,3,NVIDIA B200,47.0,618.26,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:20.611688,209.08,4,NVIDIA B200,49.0,619.4,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:20.611688,209.08,5,NVIDIA B200,53.0,658.58,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:20.611688,209.08,6,NVIDIA B200,55.0,651.14,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:20.611688,209.08,7,NVIDIA B200,51.0,633.91,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:21.861996,210.33,0,NVIDIA B200,47.0,627.8,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:21.861996,210.33,1,NVIDIA B200,52.0,624.13,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:21.861996,210.33,2,NVIDIA B200,54.0,627.45,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:21.861996,210.33,3,NVIDIA B200,47.0,618.25,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:21.861996,210.33,4,NVIDIA B200,49.0,618.9,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:21.861996,210.33,5,NVIDIA B200,53.0,658.69,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:21.861996,210.33,6,NVIDIA B200,55.0,651.21,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:21.861996,210.33,7,NVIDIA B200,50.0,633.73,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:23.113002,211.58,0,NVIDIA B200,47.0,627.82,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:23.113002,211.58,1,NVIDIA B200,52.0,624.29,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:23.113002,211.58,2,NVIDIA B200,54.0,627.67,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:23.113002,211.58,3,NVIDIA B200,47.0,618.4,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:23.113002,211.58,4,NVIDIA B200,49.0,619.27,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:23.113002,211.58,5,NVIDIA B200,53.0,658.73,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:23.113002,211.58,6,NVIDIA B200,55.0,651.42,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:23.113002,211.58,7,NVIDIA B200,50.0,633.71,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:24.397540,212.86,0,NVIDIA B200,47.0,630.48,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:24.397540,212.86,1,NVIDIA B200,52.0,626.76,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:24.397540,212.86,2,NVIDIA B200,54.0,629.97,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:24.397540,212.86,3,NVIDIA B200,47.0,620.76,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:24.397540,212.86,4,NVIDIA B200,49.0,622.6,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:24.397540,212.86,5,NVIDIA B200,53.0,661.13,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:24.397540,212.86,6,NVIDIA B200,55.0,654.28,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:24.397540,212.86,7,NVIDIA B200,51.0,636.72,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:25.901171,214.37,0,NVIDIA B200,47.0,627.98,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:25.901171,214.37,1,NVIDIA B200,52.0,624.42,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:25.901171,214.37,2,NVIDIA B200,54.0,627.71,0,164362.0,183359.0,100.0,19357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:25.901171,214.37,3,NVIDIA B200,47.0,618.44,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:25.901171,214.37,4,NVIDIA B200,49.0,619.94,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:25.901171,214.37,5,NVIDIA B200,53.0,658.76,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:25.901171,214.37,6,NVIDIA B200,55.0,651.46,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:25.901171,214.37,7,NVIDIA B200,50.0,633.87,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:27.451972,215.92,0,NVIDIA B200,47.0,627.69,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:48:27.451972,215.92,1,NVIDIA B200,52.0,624.31,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
