timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:00:34.402581,213.36,0,NVIDIA B200,32.0,198.22,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6038.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:34.402581,213.36,1,NVIDIA B200,34.0,198.76,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6038.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:34.402581,213.36,2,NVIDIA B200,35.0,198.49,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6038.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:34.402581,213.36,3,NVIDIA B200,34.0,198.72,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6038.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:34.402581,213.36,4,NVIDIA B200,33.0,198.9,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6038.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:34.402581,213.36,5,NVIDIA B200,35.0,198.75,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6038.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:34.402581,213.36,6,NVIDIA B200,35.0,198.72,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6038.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:34.402581,213.36,7,NVIDIA B200,33.0,198.59,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6038.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:43.022616,221.98,0,NVIDIA B200,32.0,198.24,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6039.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:43.022616,221.98,1,NVIDIA B200,34.0,198.67,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6039.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:43.022616,221.98,2,NVIDIA B200,35.0,199.01,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6039.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:43.022616,221.98,3,NVIDIA B200,34.0,199.35,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6039.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:43.022616,221.98,4,NVIDIA B200,33.0,199.26,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6039.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:43.022616,221.98,5,NVIDIA B200,35.0,200.14,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6039.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:43.022616,221.98,6,NVIDIA B200,35.0,200.36,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6039.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:43.022616,221.98,7,NVIDIA B200,33.0,200.19,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6039.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:50.734177,229.69,0,NVIDIA B200,32.0,198.24,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6037.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T01:00:50.734177,229.69,1,NVIDIA B200,34.0,198.72,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6037.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T01:00:50.734177,229.69,2,NVIDIA B200,35.0,198.34,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6037.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T01:00:50.734177,229.69,3,NVIDIA B200,34.0,198.78,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6037.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T01:00:50.734177,229.69,4,NVIDIA B200,33.0,198.91,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6037.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T01:00:50.734177,229.69,5,NVIDIA B200,35.0,198.75,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6037.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T01:00:50.734177,229.69,6,NVIDIA B200,35.0,198.79,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6037.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T01:00:50.734177,229.69,7,NVIDIA B200,33.0,198.63,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6037.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T01:00:58.826365,237.79,0,NVIDIA B200,32.0,197.8,0,164362.0,183359.0,100.0,0,3022.72,27.06,0.9,6049.0,40.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:00:58.826365,237.79,1,NVIDIA B200,34.0,197.27,0,164362.0,183359.0,100.0,0,3022.72,27.06,0.9,6049.0,40.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:00:58.826365,237.79,2,NVIDIA B200,35.0,197.49,0,164362.0,183359.0,100.0,0,3022.72,27.06,0.9,6049.0,40.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:00:58.826365,237.79,3,NVIDIA B200,34.0,198.93,0,164362.0,183359.0,100.0,0,3022.72,27.06,0.9,6049.0,40.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:00:58.826365,237.79,4,NVIDIA B200,33.0,199.11,0,164362.0,183359.0,100.0,0,3022.72,27.06,0.9,6049.0,40.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:00:58.826365,237.79,5,NVIDIA B200,35.0,198.28,0,164362.0,183359.0,100.0,0,3022.72,27.06,0.9,6049.0,40.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:00:58.826365,237.79,6,NVIDIA B200,35.0,198.3,0,164362.0,183359.0,100.0,0,3022.72,27.06,0.9,6049.0,40.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:00:58.826365,237.79,7,NVIDIA B200,33.0,197.86,0,164362.0,183359.0,100.0,0,3022.72,27.06,0.9,6049.0,40.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:01:08.098449,247.06,0,NVIDIA B200,32.0,198.22,0,164362.0,183359.0,100.0,0,3022.72,27.08,0.9,6034.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T01:01:08.098449,247.06,1,NVIDIA B200,34.0,198.82,0,164362.0,183359.0,100.0,0,3022.72,27.08,0.9,6034.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T01:01:08.098449,247.06,2,NVIDIA B200,35.0,198.51,0,164362.0,183359.0,100.0,0,3022.72,27.08,0.9,6034.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T01:01:08.098449,247.06,3,NVIDIA B200,34.0,198.62,0,164362.0,183359.0,100.0,0,3022.72,27.08,0.9,6034.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T01:01:08.098449,247.06,4,NVIDIA B200,33.0,198.79,0,164362.0,183359.0,100.0,0,3022.72,27.08,0.9,6034.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T01:01:08.098449,247.06,5,NVIDIA B200,35.0,198.8,0,164362.0,183359.0,100.0,0,3022.72,27.08,0.9,6034.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T01:01:08.098449,247.06,6,NVIDIA B200,35.0,198.76,0,164362.0,183359.0,100.0,0,3022.72,27.08,0.9,6034.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T01:01:08.098449,247.06,7,NVIDIA B200,33.0,198.64,0,164362.0,183359.0,100.0,0,3022.72,27.08,0.9,6034.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T01:01:15.902442,254.86,0,NVIDIA B200,32.0,198.23,0,164362.0,183359.0,100.0,0,3022.72,27.08,0.9,6045.0,41.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:01:15.902442,254.86,1,NVIDIA B200,34.0,198.81,0,164362.0,183359.0,100.0,0,3022.72,27.08,0.9,6045.0,41.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:01:15.902442,254.86,2,NVIDIA B200,35.0,198.62,0,164362.0,183359.0,100.0,0,3022.72,27.08,0.9,6045.0,41.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:01:15.902442,254.86,3,NVIDIA B200,33.0,198.87,0,164362.0,183359.0,100.0,0,3022.72,27.08,0.9,6045.0,41.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:01:15.902442,254.86,4,NVIDIA B200,33.0,198.83,0,164362.0,183359.0,100.0,0,3022.72,27.08,0.9,6045.0,41.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:01:15.902442,254.86,5,NVIDIA B200,35.0,198.75,0,164362.0,183359.0,100.0,0,3022.72,27.08,0.9,6045.0,41.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:01:15.902442,254.86,6,NVIDIA B200,35.0,198.63,0,164362.0,183359.0,100.0,0,3022.72,27.08,0.9,6045.0,41.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:01:15.902442,254.86,7,NVIDIA B200,33.0,198.56,0,164362.0,183359.0,100.0,0,3022.72,27.08,0.9,6045.0,41.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:01:25.950467,264.91,0,NVIDIA B200,32.0,198.26,0,164362.0,183359.0,100.0,0.0,3022.72,27.1,0.9,6032.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:01:25.950467,264.91,1,NVIDIA B200,34.0,198.94,0,164362.0,183359.0,100.0,0.0,3022.72,27.1,0.9,6032.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:01:25.950467,264.91,2,NVIDIA B200,35.0,198.58,0,164362.0,183359.0,100.0,0.0,3022.72,27.1,0.9,6032.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:01:25.950467,264.91,3,NVIDIA B200,33.0,198.79,0,164362.0,183359.0,100.0,2.673,3022.72,27.1,0.9,6032.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:01:25.950467,264.91,4,NVIDIA B200,33.0,198.84,0,164362.0,183359.0,100.0,0.0,3022.72,27.1,0.9,6032.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:01:25.950467,264.91,5,NVIDIA B200,35.0,198.79,0,164362.0,183359.0,100.0,0.0,3022.72,27.1,0.9,6032.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:01:25.950467,264.91,6,NVIDIA B200,35.0,198.73,0,164362.0,183359.0,100.0,2.654,3022.72,27.1,0.9,6032.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:01:25.950467,264.91,7,NVIDIA B200,33.0,198.52,0,164362.0,183359.0,100.0,0.0,3022.72,27.1,0.9,6032.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:01:37.350385,276.31,0,NVIDIA B200,32.0,198.35,0,164362.0,183359.0,100.0,0.0,3022.72,27.1,0.9,6042.0,41.0,45.0,23.0,26.0,35.0,33.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:01:37.350385,276.31,1,NVIDIA B200,34.0,198.77,0,164362.0,183359.0,100.0,2.63,3022.72,27.1,0.9,6042.0,41.0,45.0,23.0,26.0,35.0,33.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:01:37.350385,276.31,2,NVIDIA B200,35.0,198.48,0,164362.0,183359.0,100.0,0.0,3022.72,27.1,0.9,6042.0,41.0,45.0,23.0,26.0,35.0,33.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:01:37.350385,276.31,3,NVIDIA B200,33.0,198.85,0,164362.0,183359.0,100.0,2.673,3022.72,27.1,0.9,6042.0,41.0,45.0,23.0,26.0,35.0,33.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:01:37.350385,276.31,4,NVIDIA B200,33.0,198.87,0,164362.0,183359.0,100.0,2.569,3022.72,27.1,0.9,6042.0,41.0,45.0,23.0,26.0,35.0,33.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:01:37.350385,276.31,5,NVIDIA B200,35.0,198.73,0,164362.0,183359.0,100.0,0.0,3022.72,27.1,0.9,6042.0,41.0,45.0,23.0,26.0,35.0,33.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:01:37.350385,276.31,6,NVIDIA B200,35.0,198.79,0,164362.0,183359.0,100.0,2.654,3022.72,27.1,0.9,6042.0,41.0,45.0,23.0,26.0,35.0,33.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:01:37.350385,276.31,7,NVIDIA B200,33.0,198.57,0,164362.0,183359.0,100.0,0.0,3022.72,27.1,0.9,6042.0,41.0,45.0,23.0,26.0,35.0,33.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:01:47.218337,286.18,0,NVIDIA B200,32.0,198.4,0,164362.0,183359.0,100.0,0.0,3022.72,27.08,0.9,6039.0,43.0,45.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:01:47.218337,286.18,1,NVIDIA B200,34.0,198.85,0,164362.0,183359.0,100.0,2.63,3022.72,27.08,0.9,6039.0,43.0,45.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:01:47.218337,286.18,2,NVIDIA B200,35.0,198.42,0,164362.0,183359.0,100.0,0.0,3022.72,27.08,0.9,6039.0,43.0,45.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:01:47.218337,286.18,3,NVIDIA B200,33.0,198.83,0,164362.0,183359.0,100.0,2.673,3022.72,27.08,0.9,6039.0,43.0,45.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:01:47.218337,286.18,4,NVIDIA B200,33.0,198.7,0,164362.0,183359.0,100.0,2.569,3022.72,27.08,0.9,6039.0,43.0,45.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:01:47.218337,286.18,5,NVIDIA B200,35.0,198.83,0,164362.0,183359.0,100.0,0.0,3022.72,27.08,0.9,6039.0,43.0,45.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:01:47.218337,286.18,6,NVIDIA B200,35.0,198.86,0,164362.0,183359.0,100.0,2.654,3022.72,27.08,0.9,6039.0,43.0,45.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:01:47.218337,286.18,7,NVIDIA B200,33.0,198.61,0,164362.0,183359.0,100.0,0.0,3022.72,27.08,0.9,6039.0,43.0,45.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:01:55.014164,293.97,0,NVIDIA B200,32.0,198.23,0,164362.0,183359.0,100.0,0.0,3022.72,27.06,0.9,6039.0,43.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:01:55.014164,293.97,1,NVIDIA B200,34.0,198.82,0,164362.0,183359.0,100.0,2.63,3022.72,27.06,0.9,6039.0,43.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:01:55.014164,293.97,2,NVIDIA B200,35.0,198.53,0,164362.0,183359.0,100.0,2.391,3022.72,27.06,0.9,6039.0,43.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:01:55.014164,293.97,3,NVIDIA B200,33.0,198.72,0,164362.0,183359.0,100.0,2.673,3022.72,27.06,0.9,6039.0,43.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:01:55.014164,293.97,4,NVIDIA B200,33.0,198.7,0,164362.0,183359.0,100.0,2.569,3022.72,27.06,0.9,6039.0,43.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:01:55.014164,293.97,5,NVIDIA B200,35.0,198.91,0,164362.0,183359.0,100.0,2.403,3022.72,27.06,0.9,6039.0,43.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:01:55.014164,293.97,6,NVIDIA B200,35.0,198.82,0,164362.0,183359.0,100.0,2.654,3022.72,27.06,0.9,6039.0,43.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:01:55.014164,293.97,7,NVIDIA B200,33.0,198.64,0,164362.0,183359.0,100.0,2.457,3022.72,27.06,0.9,6039.0,43.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:02:02.946375,301.91,0,NVIDIA B200,32.0,198.22,0,164362.0,183359.0,100.0,0.0,3022.72,27.08,0.9,6035.0,42.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:02:02.946375,301.91,1,NVIDIA B200,34.0,198.79,0,164362.0,183359.0,100.0,2.63,3022.72,27.08,0.9,6035.0,42.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:02:02.946375,301.91,2,NVIDIA B200,35.0,198.47,0,164362.0,183359.0,100.0,2.391,3022.72,27.08,0.9,6035.0,42.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:02:02.946375,301.91,3,NVIDIA B200,33.0,198.84,0,164362.0,183359.0,100.0,2.673,3022.72,27.08,0.9,6035.0,42.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:02:02.946375,301.91,4,NVIDIA B200,33.0,198.78,0,164362.0,183359.0,100.0,2.569,3022.72,27.08,0.9,6035.0,42.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:02:02.946375,301.91,5,NVIDIA B200,35.0,198.67,0,164362.0,183359.0,100.0,2.403,3022.72,27.08,0.9,6035.0,42.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:02:02.946375,301.91,6,NVIDIA B200,35.0,198.82,0,164362.0,183359.0,100.0,2.654,3022.72,27.08,0.9,6035.0,42.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:02:02.946375,301.91,7,NVIDIA B200,33.0,198.63,0,164362.0,183359.0,100.0,2.457,3022.72,27.08,0.9,6035.0,42.0,45.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:02:10.538218,309.5,0,NVIDIA B200,32.0,198.28,0,164362.0,183359.0,100.0,0.0,3022.72,27.07,0.9,6041.0,42.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:02:10.538218,309.5,1,NVIDIA B200,34.0,198.71,0,164362.0,183359.0,100.0,2.63,3022.72,27.07,0.9,6041.0,42.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:02:10.538218,309.5,2,NVIDIA B200,35.0,198.59,0,164362.0,183359.0,100.0,2.391,3022.72,27.07,0.9,6041.0,42.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:02:10.538218,309.5,3,NVIDIA B200,33.0,198.77,0,164362.0,183359.0,100.0,2.673,3022.72,27.07,0.9,6041.0,42.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:02:10.538218,309.5,4,NVIDIA B200,33.0,198.78,0,164362.0,183359.0,100.0,2.569,3022.72,27.07,0.9,6041.0,42.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:02:10.538218,309.5,5,NVIDIA B200,35.0,198.8,0,164362.0,183359.0,100.0,2.403,3022.72,27.07,0.9,6041.0,42.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:02:10.538218,309.5,6,NVIDIA B200,35.0,198.82,0,164362.0,183359.0,100.0,2.654,3022.72,27.07,0.9,6041.0,42.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:02:10.538218,309.5,7,NVIDIA B200,33.0,198.66,0,164362.0,183359.0,100.0,2.457,3022.72,27.07,0.9,6041.0,42.0,47.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:02:18.622140,317.58,0,NVIDIA B200,32.0,198.23,0,164362.0,183359.0,100.0,0.0,3022.72,27.04,0.9,6036.0,40.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
