timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:18:10.634360,204.18,0,NVIDIA B200,47.0,626.63,0,164362.0,183359.0,100.0,19.37,3022.72,27.08,0.9,9586.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:18:10.634360,204.18,1,NVIDIA B200,52.0,623.5,0,164362.0,183359.0,100.0,19.361,3022.72,27.08,0.9,9586.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:18:10.634360,204.18,2,NVIDIA B200,54.0,626.91,0,164362.0,183359.0,100.0,19.358,3022.72,27.08,0.9,9586.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:18:10.634360,204.18,3,NVIDIA B200,47.0,617.33,0,164362.0,183359.0,100.0,19.373,3022.72,27.08,0.9,9586.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:18:10.634360,204.18,4,NVIDIA B200,49.0,618.98,0,164362.0,183359.0,100.0,19.364,3022.72,27.08,0.9,9586.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:18:10.634360,204.18,5,NVIDIA B200,53.0,657.72,0,164362.0,183359.0,100.0,19.367,3022.72,27.08,0.9,9586.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:18:10.634360,204.18,6,NVIDIA B200,55.0,650.8,0,164362.0,183359.0,100.0,19.352,3022.72,27.08,0.9,9586.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:18:10.634360,204.18,7,NVIDIA B200,50.0,633.09,0,164362.0,183359.0,100.0,19.374,3022.72,27.08,0.9,9586.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:18:20.038235,213.58,0,NVIDIA B200,46.0,626.3,0,164362.0,183359.0,100.0,19.37,3022.72,27.1,0.9,9580.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:18:20.038235,213.58,1,NVIDIA B200,52.0,623.38,0,164362.0,183359.0,100.0,19.361,3022.72,27.1,0.9,9580.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:18:20.038235,213.58,2,NVIDIA B200,54.0,626.78,0,164362.0,183359.0,100.0,19.358,3022.72,27.1,0.9,9580.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:18:20.038235,213.58,3,NVIDIA B200,47.0,617.33,0,164362.0,183359.0,100.0,19.373,3022.72,27.1,0.9,9580.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:18:20.038235,213.58,4,NVIDIA B200,49.0,618.42,0,164362.0,183359.0,100.0,19.365,3022.72,27.1,0.9,9580.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:18:20.038235,213.58,5,NVIDIA B200,53.0,657.95,0,164362.0,183359.0,100.0,19.367,3022.72,27.1,0.9,9580.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:18:20.038235,213.58,6,NVIDIA B200,55.0,650.48,0,164362.0,183359.0,100.0,19.352,3022.72,27.1,0.9,9580.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:18:20.038235,213.58,7,NVIDIA B200,50.0,632.7,0,164362.0,183359.0,100.0,19.374,3022.72,27.1,0.9,9580.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:18:27.726247,221.27,0,NVIDIA B200,46.0,626.64,0,164362.0,183359.0,100.0,19.37,3022.72,27.09,0.9,9586.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:18:27.726247,221.27,1,NVIDIA B200,52.0,623.4,0,164362.0,183359.0,100.0,19.361,3022.72,27.09,0.9,9586.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:18:27.726247,221.27,2,NVIDIA B200,54.0,626.8,0,164362.0,183359.0,100.0,19.358,3022.72,27.09,0.9,9586.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:18:27.726247,221.27,3,NVIDIA B200,47.0,617.26,0,164362.0,183359.0,100.0,19.373,3022.72,27.09,0.9,9586.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:18:27.726247,221.27,4,NVIDIA B200,49.0,618.85,0,164362.0,183359.0,100.0,19.365,3022.72,27.09,0.9,9586.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:18:27.726247,221.27,5,NVIDIA B200,53.0,657.77,0,164362.0,183359.0,100.0,19.367,3022.72,27.09,0.9,9586.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:18:27.726247,221.27,6,NVIDIA B200,54.0,650.54,0,164362.0,183359.0,100.0,19.352,3022.72,27.09,0.9,9586.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:18:27.726247,221.27,7,NVIDIA B200,50.0,632.91,0,164362.0,183359.0,100.0,19.374,3022.72,27.09,0.9,9586.0,41.0,45.0,23.0,27.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:18:35.638383,229.18,0,NVIDIA B200,46.0,626.74,0,164362.0,183359.0,100.0,19.37,3022.72,27.12,0.9,9580.0,41.0,45.0,23.0,27.0,54.0,45.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:18:35.638383,229.18,1,NVIDIA B200,52.0,623.46,0,164362.0,183359.0,100.0,19.361,3022.72,27.12,0.9,9580.0,41.0,45.0,23.0,27.0,54.0,45.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:18:35.638383,229.18,2,NVIDIA B200,54.0,627.02,0,164362.0,183359.0,100.0,19.358,3022.72,27.12,0.9,9580.0,41.0,45.0,23.0,27.0,54.0,45.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:18:35.638383,229.18,3,NVIDIA B200,47.0,617.71,0,164362.0,183359.0,100.0,19.373,3022.72,27.12,0.9,9580.0,41.0,45.0,23.0,27.0,54.0,45.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:18:35.638383,229.18,4,NVIDIA B200,49.0,618.96,0,164362.0,183359.0,100.0,19.365,3022.72,27.12,0.9,9580.0,41.0,45.0,23.0,27.0,54.0,45.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:18:35.638383,229.18,5,NVIDIA B200,53.0,657.74,0,164362.0,183359.0,100.0,19.367,3022.72,27.12,0.9,9580.0,41.0,45.0,23.0,27.0,54.0,45.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:18:35.638383,229.18,6,NVIDIA B200,54.0,650.29,0,164362.0,183359.0,100.0,19.352,3022.72,27.12,0.9,9580.0,41.0,45.0,23.0,27.0,54.0,45.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:18:35.638383,229.18,7,NVIDIA B200,50.0,632.93,0,164362.0,183359.0,100.0,19.374,3022.72,27.12,0.9,9580.0,41.0,45.0,23.0,27.0,54.0,45.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:18:43.750889,237.29,0,NVIDIA B200,47.0,626.62,0,164362.0,183359.0,100.0,19.37,3022.72,27.12,0.9,9575.0,42.0,47.0,23.0,27.0,54.0,45.0,44.0,29.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:18:43.750889,237.29,1,NVIDIA B200,52.0,623.49,0,164362.0,183359.0,100.0,19.361,3022.72,27.12,0.9,9575.0,42.0,47.0,23.0,27.0,54.0,45.0,44.0,29.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:18:43.750889,237.29,2,NVIDIA B200,54.0,626.58,0,164362.0,183359.0,100.0,19.358,3022.72,27.12,0.9,9575.0,42.0,47.0,23.0,27.0,54.0,45.0,44.0,29.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:18:43.750889,237.29,3,NVIDIA B200,47.0,617.48,0,164362.0,183359.0,100.0,19.373,3022.72,27.12,0.9,9575.0,42.0,47.0,23.0,27.0,54.0,45.0,44.0,29.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:18:43.750889,237.29,4,NVIDIA B200,49.0,618.96,0,164362.0,183359.0,100.0,19.365,3022.72,27.12,0.9,9575.0,42.0,47.0,23.0,27.0,54.0,45.0,44.0,29.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:18:43.750889,237.29,5,NVIDIA B200,53.0,657.62,0,164362.0,183359.0,100.0,19.367,3022.72,27.12,0.9,9575.0,42.0,47.0,23.0,27.0,54.0,45.0,44.0,29.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:18:43.750889,237.29,6,NVIDIA B200,54.0,650.49,0,164362.0,183359.0,100.0,19.352,3022.72,27.12,0.9,9575.0,42.0,47.0,23.0,27.0,54.0,45.0,44.0,29.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:18:43.750889,237.29,7,NVIDIA B200,50.0,633.03,0,164362.0,183359.0,100.0,19.374,3022.72,27.12,0.9,9575.0,42.0,47.0,23.0,27.0,54.0,45.0,44.0,29.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:18:53.114189,246.66,0,NVIDIA B200,47.0,626.91,0,164362.0,183359.0,100.0,19.37,3022.72,27.11,0.9,9592.0,42.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:18:53.114189,246.66,1,NVIDIA B200,52.0,623.54,0,164362.0,183359.0,100.0,19.361,3022.72,27.11,0.9,9592.0,42.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:18:53.114189,246.66,2,NVIDIA B200,54.0,627.15,0,164362.0,183359.0,100.0,19.358,3022.72,27.11,0.9,9592.0,42.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:18:53.114189,246.66,3,NVIDIA B200,47.0,617.76,0,164362.0,183359.0,100.0,19.373,3022.72,27.11,0.9,9592.0,42.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:18:53.114189,246.66,4,NVIDIA B200,49.0,619.01,0,164362.0,183359.0,100.0,19.365,3022.72,27.11,0.9,9592.0,42.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:18:53.114189,246.66,5,NVIDIA B200,53.0,657.97,0,164362.0,183359.0,100.0,19.367,3022.72,27.11,0.9,9592.0,42.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:18:53.114189,246.66,6,NVIDIA B200,55.0,650.73,0,164362.0,183359.0,100.0,19.352,3022.72,27.11,0.9,9592.0,42.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:18:53.114189,246.66,7,NVIDIA B200,50.0,633.17,0,164362.0,183359.0,100.0,19.374,3022.72,27.11,0.9,9592.0,42.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:19:03.806127,257.35,0,NVIDIA B200,47.0,626.85,0,164362.0,183359.0,100.0,19.37,3022.72,27.09,0.9,9579.0,41.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:19:03.806127,257.35,1,NVIDIA B200,52.0,623.72,0,164362.0,183359.0,100.0,19.361,3022.72,27.09,0.9,9579.0,41.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:19:03.806127,257.35,2,NVIDIA B200,54.0,627.12,0,164362.0,183359.0,100.0,19.358,3022.72,27.09,0.9,9579.0,41.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:19:03.806127,257.35,3,NVIDIA B200,47.0,617.47,0,164362.0,183359.0,100.0,19.373,3022.72,27.09,0.9,9579.0,41.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:19:03.806127,257.35,4,NVIDIA B200,49.0,619.25,0,164362.0,183359.0,100.0,19.365,3022.72,27.09,0.9,9579.0,41.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:19:03.806127,257.35,5,NVIDIA B200,53.0,657.76,0,164362.0,183359.0,100.0,19.367,3022.72,27.09,0.9,9579.0,41.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:19:03.806127,257.35,6,NVIDIA B200,55.0,650.99,0,164362.0,183359.0,100.0,19.352,3022.72,27.09,0.9,9579.0,41.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:19:03.806127,257.35,7,NVIDIA B200,50.0,632.98,0,164362.0,183359.0,100.0,19.374,3022.72,27.09,0.9,9579.0,41.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:19:12.662336,266.2,0,NVIDIA B200,46.0,626.6,0,164362.0,183359.0,100.0,19.37,3022.72,27.09,0.9,9582.0,42.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:19:12.662336,266.2,1,NVIDIA B200,52.0,623.54,0,164362.0,183359.0,100.0,19.361,3022.72,27.09,0.9,9582.0,42.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:19:12.662336,266.2,2,NVIDIA B200,54.0,626.82,0,164362.0,183359.0,100.0,19.358,3022.72,27.09,0.9,9582.0,42.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:19:12.662336,266.2,3,NVIDIA B200,47.0,617.32,0,164362.0,183359.0,100.0,19.373,3022.72,27.09,0.9,9582.0,42.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:19:12.662336,266.2,4,NVIDIA B200,49.0,619.33,0,164362.0,183359.0,100.0,19.365,3022.72,27.09,0.9,9582.0,42.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:19:12.662336,266.2,5,NVIDIA B200,53.0,657.94,0,164362.0,183359.0,100.0,19.367,3022.72,27.09,0.9,9582.0,42.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:19:12.662336,266.2,6,NVIDIA B200,55.0,650.83,0,164362.0,183359.0,100.0,19.352,3022.72,27.09,0.9,9582.0,42.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:19:12.662336,266.2,7,NVIDIA B200,50.0,633.14,0,164362.0,183359.0,100.0,19.374,3022.72,27.09,0.9,9582.0,42.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:19:26.926472,280.47,0,NVIDIA B200,46.0,626.51,0,164362.0,183359.0,100.0,19.37,3022.72,27.07,0.9,9588.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:19:26.926472,280.47,1,NVIDIA B200,52.0,623.52,0,164362.0,183359.0,100.0,19.361,3022.72,27.07,0.9,9588.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:19:26.926472,280.47,2,NVIDIA B200,54.0,627.02,0,164362.0,183359.0,100.0,19.358,3022.72,27.07,0.9,9588.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:19:26.926472,280.47,3,NVIDIA B200,47.0,617.25,0,164362.0,183359.0,100.0,19.373,3022.72,27.07,0.9,9588.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:19:26.926472,280.47,4,NVIDIA B200,49.0,618.8,0,164362.0,183359.0,100.0,19.364,3022.72,27.07,0.9,9588.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:19:26.926472,280.47,5,NVIDIA B200,53.0,657.84,0,164362.0,183359.0,100.0,19.367,3022.72,27.07,0.9,9588.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:19:26.926472,280.47,6,NVIDIA B200,55.0,650.88,0,164362.0,183359.0,100.0,19.352,3022.72,27.07,0.9,9588.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:19:26.926472,280.47,7,NVIDIA B200,51.0,633.45,0,164362.0,183359.0,100.0,19.374,3022.72,27.07,0.9,9588.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:19:35.086327,288.63,0,NVIDIA B200,46.0,626.63,0,164362.0,183359.0,100.0,19.37,3022.72,27.08,0.9,9576.0,42.0,45.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:19:35.086327,288.63,1,NVIDIA B200,52.0,623.52,0,164362.0,183359.0,100.0,19.361,3022.72,27.08,0.9,9576.0,42.0,45.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:19:35.086327,288.63,2,NVIDIA B200,54.0,627.18,0,164362.0,183359.0,100.0,19.358,3022.72,27.08,0.9,9576.0,42.0,45.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:19:35.086327,288.63,3,NVIDIA B200,47.0,617.41,0,164362.0,183359.0,100.0,19.373,3022.72,27.08,0.9,9576.0,42.0,45.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:19:35.086327,288.63,4,NVIDIA B200,49.0,619.09,0,164362.0,183359.0,100.0,19.364,3022.72,27.08,0.9,9576.0,42.0,45.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:19:35.086327,288.63,5,NVIDIA B200,53.0,657.61,0,164362.0,183359.0,100.0,19.367,3022.72,27.08,0.9,9576.0,42.0,45.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:19:35.086327,288.63,6,NVIDIA B200,55.0,650.48,0,164362.0,183359.0,100.0,19.352,3022.72,27.08,0.9,9576.0,42.0,45.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:19:35.086327,288.63,7,NVIDIA B200,50.0,633.48,0,164362.0,183359.0,100.0,19.374,3022.72,27.08,0.9,9576.0,42.0,45.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:19:44.426210,297.97,0,NVIDIA B200,46.0,626.7,0,164362.0,183359.0,100.0,19.37,3022.72,27.07,0.9,9591.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:19:44.426210,297.97,1,NVIDIA B200,52.0,623.65,0,164362.0,183359.0,100.0,19.361,3022.72,27.07,0.9,9591.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:19:44.426210,297.97,2,NVIDIA B200,54.0,626.82,0,164362.0,183359.0,100.0,19.358,3022.72,27.07,0.9,9591.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:19:44.426210,297.97,3,NVIDIA B200,47.0,617.33,0,164362.0,183359.0,100.0,19.373,3022.72,27.07,0.9,9591.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:19:44.426210,297.97,4,NVIDIA B200,49.0,619.12,0,164362.0,183359.0,100.0,19.364,3022.72,27.07,0.9,9591.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:19:44.426210,297.97,5,NVIDIA B200,53.0,658.0,0,164362.0,183359.0,100.0,19.367,3022.72,27.07,0.9,9591.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:19:44.426210,297.97,6,NVIDIA B200,55.0,650.86,0,164362.0,183359.0,100.0,19.352,3022.72,27.07,0.9,9591.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:19:44.426210,297.97,7,NVIDIA B200,50.0,633.29,0,164362.0,183359.0,100.0,19.374,3022.72,27.07,0.9,9591.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:19:52.066532,305.61,0,NVIDIA B200,46.0,626.39,0,164362.0,183359.0,100.0,19.37,3022.72,27.06,0.9,9706.0,40.0,47.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:19:52.066532,305.61,1,NVIDIA B200,52.0,634.73,0,164362.0,183359.0,100.0,19.361,3022.72,27.06,0.9,9706.0,40.0,47.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:19:52.066532,305.61,2,NVIDIA B200,54.0,635.47,0,164362.0,183359.0,100.0,19.358,3022.72,27.06,0.9,9706.0,40.0,47.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:19:52.066532,305.61,3,NVIDIA B200,47.0,629.33,0,164362.0,183359.0,100.0,19.373,3022.72,27.06,0.9,9706.0,40.0,47.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:19:52.066532,305.61,4,NVIDIA B200,49.0,629.46,0,164362.0,183359.0,100.0,19.364,3022.72,27.06,0.9,9706.0,40.0,47.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:19:52.066532,305.61,5,NVIDIA B200,53.0,667.34,0,164362.0,183359.0,100.0,19.367,3022.72,27.06,0.9,9706.0,40.0,47.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:19:52.066532,305.61,6,NVIDIA B200,55.0,651.28,0,164362.0,183359.0,100.0,19.352,3022.72,27.06,0.9,9706.0,40.0,47.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:19:52.066532,305.61,7,NVIDIA B200,51.0,643.8,0,164362.0,183359.0,100.0,19.374,3022.72,27.06,0.9,9706.0,40.0,47.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
