timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T00:48:46.206697,207.67,7,NVIDIA B200,50.0,632.61,0,164362.0,183359.0,100.0,19.374,3022.72,26.96,0.9,9579.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:57.246279,218.71,0,NVIDIA B200,45.0,625.79,0,164362.0,183359.0,100.0,19.37,3022.72,26.94,0.9,9569.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:57.246279,218.71,1,NVIDIA B200,51.0,624.29,0,164362.0,183359.0,100.0,19.361,3022.72,26.94,0.9,9569.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:57.246279,218.71,2,NVIDIA B200,53.0,628.3,0,164362.0,183359.0,100.0,19.358,3022.72,26.94,0.9,9569.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:57.246279,218.71,3,NVIDIA B200,46.0,618.96,0,164362.0,183359.0,100.0,19.373,3022.72,26.94,0.9,9569.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:57.246279,218.71,4,NVIDIA B200,49.0,620.83,0,164362.0,183359.0,100.0,19.365,3022.72,26.94,0.9,9569.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:57.246279,218.71,5,NVIDIA B200,53.0,659.54,0,164362.0,183359.0,100.0,19.367,3022.72,26.94,0.9,9569.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:57.246279,218.71,6,NVIDIA B200,54.0,652.73,0,164362.0,183359.0,100.0,19.352,3022.72,26.94,0.9,9569.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:57.246279,218.71,7,NVIDIA B200,50.0,634.81,0,164362.0,183359.0,100.0,19.374,3022.72,26.94,0.9,9569.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:49:08.178368,229.64,0,NVIDIA B200,45.0,624.16,0,164362.0,183359.0,100.0,19.37,3022.72,26.94,0.9,9580.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:49:08.178368,229.64,1,NVIDIA B200,51.0,621.9,0,164362.0,183359.0,100.0,19.361,3022.72,26.94,0.9,9580.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:49:08.178368,229.64,2,NVIDIA B200,53.0,625.75,0,164362.0,183359.0,100.0,19.358,3022.72,26.94,0.9,9580.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:49:08.178368,229.64,3,NVIDIA B200,46.0,617.01,0,164362.0,183359.0,100.0,19.373,3022.72,26.94,0.9,9580.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:49:08.178368,229.64,4,NVIDIA B200,49.0,618.08,0,164362.0,183359.0,100.0,19.365,3022.72,26.94,0.9,9580.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:49:08.178368,229.64,5,NVIDIA B200,53.0,657.45,0,164362.0,183359.0,100.0,19.367,3022.72,26.94,0.9,9580.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:49:08.178368,229.64,6,NVIDIA B200,54.0,650.35,0,164362.0,183359.0,100.0,19.352,3022.72,26.94,0.9,9580.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:49:08.178368,229.64,7,NVIDIA B200,50.0,633.0,0,164362.0,183359.0,100.0,19.374,3022.72,26.94,0.9,9580.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:49:16.690217,238.15,0,NVIDIA B200,45.0,624.03,0,164362.0,183359.0,100.0,19.37,3022.72,26.93,0.9,9573.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:49:16.690217,238.15,1,NVIDIA B200,51.0,621.95,0,164362.0,183359.0,100.0,19.361,3022.72,26.93,0.9,9573.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:49:16.690217,238.15,2,NVIDIA B200,53.0,625.79,0,164362.0,183359.0,100.0,19.358,3022.72,26.93,0.9,9573.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:49:16.690217,238.15,3,NVIDIA B200,46.0,616.91,0,164362.0,183359.0,100.0,19.373,3022.72,26.93,0.9,9573.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:49:16.690217,238.15,4,NVIDIA B200,49.0,618.06,0,164362.0,183359.0,100.0,19.365,3022.72,26.93,0.9,9573.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:49:16.690217,238.15,5,NVIDIA B200,53.0,657.35,0,164362.0,183359.0,100.0,19.367,3022.72,26.93,0.9,9573.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:49:16.690217,238.15,6,NVIDIA B200,54.0,650.44,0,164362.0,183359.0,100.0,19.352,3022.72,26.93,0.9,9573.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:49:16.690217,238.15,7,NVIDIA B200,50.0,633.24,0,164362.0,183359.0,100.0,19.374,3022.72,26.93,0.9,9573.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:49:28.426046,249.89,0,NVIDIA B200,46.0,625.51,0,164362.0,183359.0,100.0,19.37,3022.72,26.94,0.9,9572.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:49:28.426046,249.89,1,NVIDIA B200,51.0,622.11,0,164362.0,183359.0,100.0,19.361,3022.72,26.94,0.9,9572.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:49:28.426046,249.89,2,NVIDIA B200,53.0,626.07,0,164362.0,183359.0,100.0,19.358,3022.72,26.94,0.9,9572.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:49:28.426046,249.89,3,NVIDIA B200,46.0,616.68,0,164362.0,183359.0,100.0,19.372,3022.72,26.94,0.9,9572.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:49:28.426046,249.89,4,NVIDIA B200,49.0,618.58,0,164362.0,183359.0,100.0,19.364,3022.72,26.94,0.9,9572.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:49:28.426046,249.89,5,NVIDIA B200,53.0,657.26,0,164362.0,183359.0,100.0,19.367,3022.72,26.94,0.9,9572.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:49:28.426046,249.89,6,NVIDIA B200,54.0,650.58,0,164362.0,183359.0,100.0,19.352,3022.72,26.94,0.9,9572.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:49:28.426046,249.89,7,NVIDIA B200,50.0,632.84,0,164362.0,183359.0,100.0,19.374,3022.72,26.94,0.9,9572.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:49:36.545962,258.01,0,NVIDIA B200,45.0,624.62,0,164362.0,183359.0,100.0,19.37,3022.72,26.94,0.9,9574.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:49:36.545962,258.01,1,NVIDIA B200,51.0,622.13,0,164362.0,183359.0,100.0,19.361,3022.72,26.94,0.9,9574.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:49:36.545962,258.01,2,NVIDIA B200,53.0,626.02,0,164362.0,183359.0,100.0,19.358,3022.72,26.94,0.9,9574.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:49:36.545962,258.01,3,NVIDIA B200,46.0,616.96,0,164362.0,183359.0,100.0,19.372,3022.72,26.94,0.9,9574.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:49:36.545962,258.01,4,NVIDIA B200,49.0,618.53,0,164362.0,183359.0,100.0,19.364,3022.72,26.94,0.9,9574.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:49:36.545962,258.01,5,NVIDIA B200,53.0,657.52,0,164362.0,183359.0,100.0,19.367,3022.72,26.94,0.9,9574.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:49:36.545962,258.01,6,NVIDIA B200,55.0,650.57,0,164362.0,183359.0,100.0,19.352,3022.72,26.94,0.9,9574.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:49:36.545962,258.01,7,NVIDIA B200,50.0,633.03,0,164362.0,183359.0,100.0,19.374,3022.72,26.94,0.9,9574.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:49:44.732910,266.2,0,NVIDIA B200,45.0,624.73,0,164362.0,183359.0,100.0,19.37,3022.72,26.94,0.9,9581.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:49:44.732910,266.2,1,NVIDIA B200,51.0,622.08,0,164362.0,183359.0,100.0,19.361,3022.72,26.94,0.9,9581.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:49:44.732910,266.2,2,NVIDIA B200,53.0,625.55,0,164362.0,183359.0,100.0,19.358,3022.72,26.94,0.9,9581.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:49:44.732910,266.2,3,NVIDIA B200,46.0,616.69,0,164362.0,183359.0,100.0,19.372,3022.72,26.94,0.9,9581.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:49:44.732910,266.2,4,NVIDIA B200,49.0,618.04,0,164362.0,183359.0,100.0,19.364,3022.72,26.94,0.9,9581.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:49:44.732910,266.2,5,NVIDIA B200,52.0,657.16,0,164362.0,183359.0,100.0,19.367,3022.72,26.94,0.9,9581.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:49:44.732910,266.2,6,NVIDIA B200,54.0,650.56,0,164362.0,183359.0,100.0,19.352,3022.72,26.94,0.9,9581.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:49:44.732910,266.2,7,NVIDIA B200,50.0,632.77,0,164362.0,183359.0,100.0,19.374,3022.72,26.94,0.9,9581.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:49:54.650193,276.11,0,NVIDIA B200,46.0,625.44,0,164362.0,183359.0,100.0,19.37,3022.72,26.93,0.9,9576.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:49:54.650193,276.11,1,NVIDIA B200,51.0,622.03,0,164362.0,183359.0,100.0,19.361,3022.72,26.93,0.9,9576.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:49:54.650193,276.11,2,NVIDIA B200,53.0,625.82,0,164362.0,183359.0,100.0,19.358,3022.72,26.93,0.9,9576.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:49:54.650193,276.11,3,NVIDIA B200,46.0,616.91,0,164362.0,183359.0,100.0,19.372,3022.72,26.93,0.9,9576.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:49:54.650193,276.11,4,NVIDIA B200,49.0,618.38,0,164362.0,183359.0,100.0,19.364,3022.72,26.93,0.9,9576.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:49:54.650193,276.11,5,NVIDIA B200,52.0,657.38,0,164362.0,183359.0,100.0,19.367,3022.72,26.93,0.9,9576.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:49:54.650193,276.11,6,NVIDIA B200,54.0,650.27,0,164362.0,183359.0,100.0,19.352,3022.72,26.93,0.9,9576.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:49:54.650193,276.11,7,NVIDIA B200,50.0,632.68,0,164362.0,183359.0,100.0,19.374,3022.72,26.93,0.9,9576.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:50:03.542747,285.01,0,NVIDIA B200,46.0,626.08,0,164362.0,183359.0,100.0,19.37,3022.72,26.94,0.9,9582.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:50:03.542747,285.01,1,NVIDIA B200,51.0,622.45,0,164362.0,183359.0,100.0,19.361,3022.72,26.94,0.9,9582.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:50:03.542747,285.01,2,NVIDIA B200,53.0,626.08,0,164362.0,183359.0,100.0,19.358,3022.72,26.94,0.9,9582.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:50:03.542747,285.01,3,NVIDIA B200,47.0,617.29,0,164362.0,183359.0,100.0,19.373,3022.72,26.94,0.9,9582.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:50:03.542747,285.01,4,NVIDIA B200,49.0,618.2,0,164362.0,183359.0,100.0,19.364,3022.72,26.94,0.9,9582.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:50:03.542747,285.01,5,NVIDIA B200,52.0,657.17,0,164362.0,183359.0,100.0,19.367,3022.72,26.94,0.9,9582.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:50:03.542747,285.01,6,NVIDIA B200,54.0,650.45,0,164362.0,183359.0,100.0,19.353,3022.72,26.94,0.9,9582.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:50:03.542747,285.01,7,NVIDIA B200,50.0,632.51,0,164362.0,183359.0,100.0,19.374,3022.72,26.94,0.9,9582.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:50:13.978328,295.44,0,NVIDIA B200,46.0,625.75,0,164362.0,183359.0,100.0,19.37,3022.72,26.96,0.9,9578.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:50:13.978328,295.44,1,NVIDIA B200,51.0,622.55,0,164362.0,183359.0,100.0,19.361,3022.72,26.96,0.9,9578.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:50:13.978328,295.44,2,NVIDIA B200,53.0,626.17,0,164362.0,183359.0,100.0,19.358,3022.72,26.96,0.9,9578.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:50:13.978328,295.44,3,NVIDIA B200,47.0,617.1,0,164362.0,183359.0,100.0,19.373,3022.72,26.96,0.9,9578.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:50:13.978328,295.44,4,NVIDIA B200,49.0,618.62,0,164362.0,183359.0,100.0,19.364,3022.72,26.96,0.9,9578.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:50:13.978328,295.44,5,NVIDIA B200,52.0,657.46,0,164362.0,183359.0,100.0,19.367,3022.72,26.96,0.9,9578.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:50:13.978328,295.44,6,NVIDIA B200,54.0,650.37,0,164362.0,183359.0,100.0,19.353,3022.72,26.96,0.9,9578.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:50:13.978328,295.44,7,NVIDIA B200,50.0,632.73,0,164362.0,183359.0,100.0,19.374,3022.72,26.96,0.9,9578.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:50:22.034081,303.5,0,NVIDIA B200,46.0,631.96,0,164362.0,183359.0,100.0,19.37,3022.72,26.95,0.9,9582.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15715.0
2026-01-08T00:50:22.034081,303.5,1,NVIDIA B200,51.0,622.69,0,164362.0,183359.0,100.0,19.361,3022.72,26.95,0.9,9582.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15715.0
2026-01-08T00:50:22.034081,303.5,2,NVIDIA B200,53.0,626.36,0,164362.0,183359.0,100.0,19.358,3022.72,26.95,0.9,9582.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15715.0
2026-01-08T00:50:22.034081,303.5,3,NVIDIA B200,47.0,617.42,0,164362.0,183359.0,100.0,19.373,3022.72,26.95,0.9,9582.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15715.0
2026-01-08T00:50:22.034081,303.5,4,NVIDIA B200,49.0,618.67,0,164362.0,183359.0,100.0,19.364,3022.72,26.95,0.9,9582.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15715.0
2026-01-08T00:50:22.034081,303.5,5,NVIDIA B200,53.0,657.26,0,164362.0,183359.0,100.0,19.367,3022.72,26.95,0.9,9582.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15715.0
2026-01-08T00:50:22.034081,303.5,6,NVIDIA B200,54.0,650.47,0,164362.0,183359.0,100.0,19.353,3022.72,26.95,0.9,9582.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15715.0
2026-01-08T00:50:22.034081,303.5,7,NVIDIA B200,50.0,632.73,0,164362.0,183359.0,100.0,19.374,3022.72,26.95,0.9,9582.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15715.0
2026-01-08T00:50:32.006289,313.47,0,NVIDIA B200,46.0,625.45,0,164362.0,183359.0,100.0,19.37,3022.72,26.96,0.9,9585.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:50:32.006289,313.47,1,NVIDIA B200,51.0,622.46,0,164362.0,183359.0,100.0,19.361,3022.72,26.96,0.9,9585.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:50:32.006289,313.47,2,NVIDIA B200,53.0,626.21,0,164362.0,183359.0,100.0,19.358,3022.72,26.96,0.9,9585.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:50:32.006289,313.47,3,NVIDIA B200,47.0,617.08,0,164362.0,183359.0,100.0,19.373,3022.72,26.96,0.9,9585.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:50:32.006289,313.47,4,NVIDIA B200,49.0,619.16,0,164362.0,183359.0,100.0,19.364,3022.72,26.96,0.9,9585.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:50:32.006289,313.47,5,NVIDIA B200,53.0,657.69,0,164362.0,183359.0,100.0,19.367,3022.72,26.96,0.9,9585.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:50:32.006289,313.47,6,NVIDIA B200,54.0,650.6,0,164362.0,183359.0,100.0,19.353,3022.72,26.96,0.9,9585.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:50:32.006289,313.47,7,NVIDIA B200,50.0,632.78,0,164362.0,183359.0,100.0,19.374,3022.72,26.96,0.9,9585.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:50:39.805998,321.27,0,NVIDIA B200,46.0,625.4,0,164362.0,183359.0,100.0,19.37,3022.72,26.94,0.9,9583.0,43.0,46.0,23.0,26.0,54.0,45.0,49.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T00:50:39.805998,321.27,1,NVIDIA B200,51.0,622.5,0,164362.0,183359.0,100.0,19.361,3022.72,26.94,0.9,9583.0,43.0,46.0,23.0,26.0,54.0,45.0,49.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T00:50:39.805998,321.27,2,NVIDIA B200,53.0,626.22,0,164362.0,183359.0,100.0,19.358,3022.72,26.94,0.9,9583.0,43.0,46.0,23.0,26.0,54.0,45.0,49.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T00:50:39.805998,321.27,3,NVIDIA B200,47.0,617.14,0,164362.0,183359.0,100.0,19.373,3022.72,26.94,0.9,9583.0,43.0,46.0,23.0,26.0,54.0,45.0,49.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T00:50:39.805998,321.27,4,NVIDIA B200,49.0,619.05,0,164362.0,183359.0,100.0,19.364,3022.72,26.94,0.9,9583.0,43.0,46.0,23.0,26.0,54.0,45.0,49.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T00:50:39.805998,321.27,5,NVIDIA B200,53.0,657.49,0,164362.0,183359.0,100.0,19.367,3022.72,26.94,0.9,9583.0,43.0,46.0,23.0,26.0,54.0,45.0,49.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T00:50:39.805998,321.27,6,NVIDIA B200,54.0,650.76,0,164362.0,183359.0,100.0,19.353,3022.72,26.94,0.9,9583.0,43.0,46.0,23.0,26.0,54.0,45.0,49.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15540.0
