timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:06:27.654332,208.2,7,NVIDIA B200,41.0,384.85,0,164362.0,183359.0,100.0,14.572,3022.72,27.12,0.9,7637.0,41.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:06:37.718148,218.26,0,NVIDIA B200,39.0,397.02,0,164362.0,183359.0,100.0,14.434,3022.72,27.1,0.9,7647.0,41.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:37.718148,218.26,1,NVIDIA B200,41.0,399.05,0,164362.0,183359.0,100.0,14.761,3022.72,27.1,0.9,7647.0,41.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:37.718148,218.26,2,NVIDIA B200,43.0,398.94,0,164362.0,183359.0,100.0,14.544,3022.72,27.1,0.9,7647.0,41.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:37.718148,218.26,3,NVIDIA B200,40.0,399.13,0,164362.0,183359.0,100.0,14.855,3022.72,27.1,0.9,7647.0,41.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:37.718148,218.26,4,NVIDIA B200,41.0,399.42,0,164362.0,183359.0,100.0,14.716,3022.72,27.1,0.9,7647.0,41.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:37.718148,218.26,5,NVIDIA B200,42.0,397.93,0,164362.0,183359.0,100.0,14.242,3022.72,27.1,0.9,7647.0,41.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:37.718148,218.26,6,NVIDIA B200,43.0,399.29,0,164362.0,183359.0,100.0,14.501,3022.72,27.1,0.9,7647.0,41.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:37.718148,218.26,7,NVIDIA B200,41.0,399.68,0,164362.0,183359.0,100.0,14.572,3022.72,27.1,0.9,7647.0,41.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:45.790063,226.34,0,NVIDIA B200,39.0,396.99,0,164362.0,183359.0,100.0,14.431,3022.72,27.09,0.9,7661.0,42.0,46.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:45.790063,226.34,1,NVIDIA B200,41.0,398.99,0,164362.0,183359.0,100.0,14.773,3022.72,27.09,0.9,7661.0,42.0,46.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:45.790063,226.34,2,NVIDIA B200,43.0,399.05,0,164362.0,183359.0,100.0,14.537,3022.72,27.09,0.9,7661.0,42.0,46.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:45.790063,226.34,3,NVIDIA B200,40.0,399.14,0,164362.0,183359.0,100.0,14.849,3022.72,27.09,0.9,7661.0,42.0,46.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:45.790063,226.34,4,NVIDIA B200,41.0,399.26,0,164362.0,183359.0,100.0,14.725,3022.72,27.09,0.9,7661.0,42.0,46.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:45.790063,226.34,5,NVIDIA B200,42.0,397.81,0,164362.0,183359.0,100.0,14.242,3022.72,27.09,0.9,7661.0,42.0,46.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:45.790063,226.34,6,NVIDIA B200,43.0,399.15,0,164362.0,183359.0,100.0,14.501,3022.72,27.09,0.9,7661.0,42.0,46.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:45.790063,226.34,7,NVIDIA B200,41.0,399.56,0,164362.0,183359.0,100.0,14.564,3022.72,27.09,0.9,7661.0,42.0,46.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:53.538727,234.09,0,NVIDIA B200,39.0,396.93,0,164362.0,183359.0,100.0,14.431,3022.72,27.08,0.9,7649.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:06:53.538727,234.09,1,NVIDIA B200,41.0,399.21,0,164362.0,183359.0,100.0,14.773,3022.72,27.08,0.9,7649.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:06:53.538727,234.09,2,NVIDIA B200,43.0,398.95,0,164362.0,183359.0,100.0,14.537,3022.72,27.08,0.9,7649.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:06:53.538727,234.09,3,NVIDIA B200,40.0,399.37,0,164362.0,183359.0,100.0,14.849,3022.72,27.08,0.9,7649.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:06:53.538727,234.09,4,NVIDIA B200,41.0,399.46,0,164362.0,183359.0,100.0,14.725,3022.72,27.08,0.9,7649.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:06:53.538727,234.09,5,NVIDIA B200,42.0,397.8,0,164362.0,183359.0,100.0,14.235,3022.72,27.08,0.9,7649.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:06:53.538727,234.09,6,NVIDIA B200,43.0,399.42,0,164362.0,183359.0,100.0,14.493,3022.72,27.08,0.9,7649.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:06:53.538727,234.09,7,NVIDIA B200,41.0,399.68,0,164362.0,183359.0,100.0,14.564,3022.72,27.08,0.9,7649.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:07:01.590759,242.14,0,NVIDIA B200,39.0,396.93,0,164362.0,183359.0,100.0,14.431,3022.72,27.09,0.9,7653.0,43.0,46.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:01.590759,242.14,1,NVIDIA B200,41.0,399.29,0,164362.0,183359.0,100.0,14.773,3022.72,27.09,0.9,7653.0,43.0,46.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:01.590759,242.14,2,NVIDIA B200,43.0,398.97,0,164362.0,183359.0,100.0,14.537,3022.72,27.09,0.9,7653.0,43.0,46.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:01.590759,242.14,3,NVIDIA B200,40.0,399.22,0,164362.0,183359.0,100.0,14.849,3022.72,27.09,0.9,7653.0,43.0,46.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:01.590759,242.14,4,NVIDIA B200,41.0,399.25,0,164362.0,183359.0,100.0,14.725,3022.72,27.09,0.9,7653.0,43.0,46.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:01.590759,242.14,5,NVIDIA B200,42.0,397.79,0,164362.0,183359.0,100.0,14.235,3022.72,27.09,0.9,7653.0,43.0,46.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:01.590759,242.14,6,NVIDIA B200,43.0,399.41,0,164362.0,183359.0,100.0,14.493,3022.72,27.09,0.9,7653.0,43.0,46.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:01.590759,242.14,7,NVIDIA B200,41.0,399.6,0,164362.0,183359.0,100.0,14.564,3022.72,27.09,0.9,7653.0,43.0,46.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:11.034328,251.58,0,NVIDIA B200,39.0,396.57,0,164362.0,183359.0,100.0,14.431,3022.72,27.09,0.9,7655.0,41.0,45.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:11.034328,251.58,1,NVIDIA B200,41.0,399.09,0,164362.0,183359.0,100.0,14.773,3022.72,27.09,0.9,7655.0,41.0,45.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:11.034328,251.58,2,NVIDIA B200,43.0,398.99,0,164362.0,183359.0,100.0,14.537,3022.72,27.09,0.9,7655.0,41.0,45.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:11.034328,251.58,3,NVIDIA B200,38.0,391.27,0,164362.0,183359.0,100.0,14.849,3022.72,27.09,0.9,7655.0,41.0,45.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:11.034328,251.58,4,NVIDIA B200,41.0,399.23,0,164362.0,183359.0,100.0,14.725,3022.72,27.09,0.9,7655.0,41.0,45.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:11.034328,251.58,5,NVIDIA B200,42.0,398.24,0,164362.0,183359.0,100.0,14.235,3022.72,27.09,0.9,7655.0,41.0,45.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:11.034328,251.58,6,NVIDIA B200,43.0,399.46,0,164362.0,183359.0,100.0,14.493,3022.72,27.09,0.9,7655.0,41.0,45.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:11.034328,251.58,7,NVIDIA B200,41.0,399.36,0,164362.0,183359.0,100.0,14.564,3022.72,27.09,0.9,7655.0,41.0,45.0,23.0,26.0,43.0,40.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:18.569131,259.12,0,NVIDIA B200,39.0,397.17,0,164362.0,183359.0,100.0,14.431,3022.72,27.06,0.9,7659.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:07:18.569131,259.12,1,NVIDIA B200,41.0,399.23,0,164362.0,183359.0,100.0,14.773,3022.72,27.06,0.9,7659.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:07:18.569131,259.12,2,NVIDIA B200,43.0,399.08,0,164362.0,183359.0,100.0,14.537,3022.72,27.06,0.9,7659.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:07:18.569131,259.12,3,NVIDIA B200,40.0,399.14,0,164362.0,183359.0,100.0,14.849,3022.72,27.06,0.9,7659.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:07:18.569131,259.12,4,NVIDIA B200,41.0,399.47,0,164362.0,183359.0,100.0,14.725,3022.72,27.06,0.9,7659.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:07:18.569131,259.12,5,NVIDIA B200,42.0,398.07,0,164362.0,183359.0,100.0,14.235,3022.72,27.06,0.9,7659.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:07:18.569131,259.12,6,NVIDIA B200,43.0,399.47,0,164362.0,183359.0,100.0,14.493,3022.72,27.06,0.9,7659.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:07:18.569131,259.12,7,NVIDIA B200,41.0,399.53,0,164362.0,183359.0,100.0,14.564,3022.72,27.06,0.9,7659.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:07:27.818696,268.37,0,NVIDIA B200,39.0,396.64,0,164362.0,183359.0,100.0,14.431,3022.72,27.07,0.9,7652.0,42.0,45.0,23.0,26.0,43.0,39.0,51.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:27.818696,268.37,1,NVIDIA B200,41.0,399.08,0,164362.0,183359.0,100.0,14.773,3022.72,27.07,0.9,7652.0,42.0,45.0,23.0,26.0,43.0,39.0,51.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:27.818696,268.37,2,NVIDIA B200,43.0,398.88,0,164362.0,183359.0,100.0,14.537,3022.72,27.07,0.9,7652.0,42.0,45.0,23.0,26.0,43.0,39.0,51.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:27.818696,268.37,3,NVIDIA B200,40.0,399.49,0,164362.0,183359.0,100.0,14.847,3022.72,27.07,0.9,7652.0,42.0,45.0,23.0,26.0,43.0,39.0,51.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:27.818696,268.37,4,NVIDIA B200,41.0,399.33,0,164362.0,183359.0,100.0,14.725,3022.72,27.07,0.9,7652.0,42.0,45.0,23.0,26.0,43.0,39.0,51.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:27.818696,268.37,5,NVIDIA B200,42.0,397.66,0,164362.0,183359.0,100.0,14.235,3022.72,27.07,0.9,7652.0,42.0,45.0,23.0,26.0,43.0,39.0,51.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:27.818696,268.37,6,NVIDIA B200,43.0,399.31,0,164362.0,183359.0,100.0,14.493,3022.72,27.07,0.9,7652.0,42.0,45.0,23.0,26.0,43.0,39.0,51.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:27.818696,268.37,7,NVIDIA B200,41.0,399.48,0,164362.0,183359.0,100.0,14.564,3022.72,27.07,0.9,7652.0,42.0,45.0,23.0,26.0,43.0,39.0,51.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:07:35.590290,276.14,0,NVIDIA B200,39.0,397.1,0,164362.0,183359.0,100.0,14.428,3022.72,27.06,0.9,7661.0,41.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:07:35.590290,276.14,1,NVIDIA B200,41.0,399.12,0,164362.0,183359.0,100.0,14.768,3022.72,27.06,0.9,7661.0,41.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:07:35.590290,276.14,2,NVIDIA B200,43.0,398.94,0,164362.0,183359.0,100.0,14.54,3022.72,27.06,0.9,7661.0,41.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:07:35.590290,276.14,3,NVIDIA B200,40.0,398.68,0,164362.0,183359.0,100.0,14.847,3022.72,27.06,0.9,7661.0,41.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:07:35.590290,276.14,4,NVIDIA B200,41.0,399.29,0,164362.0,183359.0,100.0,14.709,3022.72,27.06,0.9,7661.0,41.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:07:35.590290,276.14,5,NVIDIA B200,42.0,397.83,0,164362.0,183359.0,100.0,14.235,3022.72,27.06,0.9,7661.0,41.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:07:35.590290,276.14,6,NVIDIA B200,43.0,399.41,0,164362.0,183359.0,100.0,14.491,3022.72,27.06,0.9,7661.0,41.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:07:35.590290,276.14,7,NVIDIA B200,41.0,399.51,0,164362.0,183359.0,100.0,14.566,3022.72,27.06,0.9,7661.0,41.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:07:43.574295,284.12,0,NVIDIA B200,39.0,396.73,0,164362.0,183359.0,100.0,14.428,3022.72,27.09,0.9,7653.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:07:43.574295,284.12,1,NVIDIA B200,42.0,399.2,0,164362.0,183359.0,100.0,14.768,3022.72,27.09,0.9,7653.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:07:43.574295,284.12,2,NVIDIA B200,43.0,398.8,0,164362.0,183359.0,100.0,14.54,3022.72,27.09,0.9,7653.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:07:43.574295,284.12,3,NVIDIA B200,40.0,399.24,0,164362.0,183359.0,100.0,14.847,3022.72,27.09,0.9,7653.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:07:43.574295,284.12,4,NVIDIA B200,41.0,399.52,0,164362.0,183359.0,100.0,14.709,3022.72,27.09,0.9,7653.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:07:43.574295,284.12,5,NVIDIA B200,42.0,398.11,0,164362.0,183359.0,100.0,14.232,3022.72,27.09,0.9,7653.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:07:43.574295,284.12,6,NVIDIA B200,43.0,399.43,0,164362.0,183359.0,100.0,14.491,3022.72,27.09,0.9,7653.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:07:43.574295,284.12,7,NVIDIA B200,41.0,399.49,0,164362.0,183359.0,100.0,14.566,3022.72,27.09,0.9,7653.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:07:53.478186,294.02,0,NVIDIA B200,39.0,396.89,0,164362.0,183359.0,100.0,14.428,3022.72,27.07,0.9,7650.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:07:53.478186,294.02,1,NVIDIA B200,41.0,398.42,0,164362.0,183359.0,100.0,14.768,3022.72,27.07,0.9,7650.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:07:53.478186,294.02,2,NVIDIA B200,43.0,398.9,0,164362.0,183359.0,100.0,14.54,3022.72,27.07,0.9,7650.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:07:53.478186,294.02,3,NVIDIA B200,40.0,399.16,0,164362.0,183359.0,100.0,14.847,3022.72,27.07,0.9,7650.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:07:53.478186,294.02,4,NVIDIA B200,41.0,399.24,0,164362.0,183359.0,100.0,14.709,3022.72,27.07,0.9,7650.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:07:53.478186,294.02,5,NVIDIA B200,42.0,397.77,0,164362.0,183359.0,100.0,14.232,3022.72,27.07,0.9,7650.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:07:53.478186,294.02,6,NVIDIA B200,43.0,399.31,0,164362.0,183359.0,100.0,14.491,3022.72,27.07,0.9,7650.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:07:53.478186,294.02,7,NVIDIA B200,41.0,399.66,0,164362.0,183359.0,100.0,14.566,3022.72,27.07,0.9,7650.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:01.718268,302.26,0,NVIDIA B200,39.0,397.09,0,164362.0,183359.0,100.0,14.428,3022.72,27.07,0.9,7662.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:01.718268,302.26,1,NVIDIA B200,41.0,398.83,0,164362.0,183359.0,100.0,14.768,3022.72,27.07,0.9,7662.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:01.718268,302.26,2,NVIDIA B200,43.0,398.83,0,164362.0,183359.0,100.0,14.54,3022.72,27.07,0.9,7662.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:01.718268,302.26,3,NVIDIA B200,40.0,398.94,0,164362.0,183359.0,100.0,14.847,3022.72,27.07,0.9,7662.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:01.718268,302.26,4,NVIDIA B200,41.0,382.8,0,164362.0,183359.0,100.0,14.709,3022.72,27.07,0.9,7662.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:01.718268,302.26,5,NVIDIA B200,42.0,398.13,0,164362.0,183359.0,100.0,14.232,3022.72,27.07,0.9,7662.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:01.718268,302.26,6,NVIDIA B200,43.0,399.21,0,164362.0,183359.0,100.0,14.491,3022.72,27.07,0.9,7662.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:01.718268,302.26,7,NVIDIA B200,41.0,399.7,0,164362.0,183359.0,100.0,14.566,3022.72,27.07,0.9,7662.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:08:11.654343,312.2,0,NVIDIA B200,39.0,396.7,0,164362.0,183359.0,100.0,14.428,3022.72,27.04,0.9,7654.0,41.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:08:11.654343,312.2,1,NVIDIA B200,42.0,398.7,0,164362.0,183359.0,100.0,14.768,3022.72,27.04,0.9,7654.0,41.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:08:11.654343,312.2,2,NVIDIA B200,43.0,399.05,0,164362.0,183359.0,100.0,14.54,3022.72,27.04,0.9,7654.0,41.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:08:11.654343,312.2,3,NVIDIA B200,40.0,399.03,0,164362.0,183359.0,100.0,14.847,3022.72,27.04,0.9,7654.0,41.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:08:11.654343,312.2,4,NVIDIA B200,41.0,399.38,0,164362.0,183359.0,100.0,14.709,3022.72,27.04,0.9,7654.0,41.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:08:11.654343,312.2,5,NVIDIA B200,42.0,398.37,0,164362.0,183359.0,100.0,14.232,3022.72,27.04,0.9,7654.0,41.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:08:11.654343,312.2,6,NVIDIA B200,43.0,399.26,0,164362.0,183359.0,100.0,14.491,3022.72,27.04,0.9,7654.0,41.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
