timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T00:32:56.346619,335.66,0,NVIDIA B200,32.0,198.32,0,164362.0,183359.0,100.0,0.0,3022.72,27.19,0.9,6040.0,42.0,45.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:56.346619,335.66,1,NVIDIA B200,33.0,198.56,0,164362.0,183359.0,100.0,2.662,3022.72,27.19,0.9,6040.0,42.0,45.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:56.346619,335.66,2,NVIDIA B200,34.0,198.64,0,164362.0,183359.0,100.0,2.416,3022.72,27.19,0.9,6040.0,42.0,45.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:56.346619,335.66,3,NVIDIA B200,33.0,199.01,0,164362.0,183359.0,100.0,2.697,3022.72,27.19,0.9,6040.0,42.0,45.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:56.346619,335.66,4,NVIDIA B200,33.0,198.81,0,164362.0,183359.0,100.0,2.588,3022.72,27.19,0.9,6040.0,42.0,45.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:56.346619,335.66,5,NVIDIA B200,35.0,198.74,0,164362.0,183359.0,100.0,2.419,3022.72,27.19,0.9,6040.0,42.0,45.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:56.346619,335.66,6,NVIDIA B200,34.0,198.69,0,164362.0,183359.0,100.0,2.668,3022.72,27.19,0.9,6040.0,42.0,45.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:56.346619,335.66,7,NVIDIA B200,33.0,198.44,0,164362.0,183359.0,100.0,2.471,3022.72,27.19,0.9,6040.0,42.0,45.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:33:04.946850,344.26,0,NVIDIA B200,31.0,193.65,0,1.0,183359.0,0.0,0.0,3022.72,21.16,0.7,5768.0,43.0,44.0,23.0,26.0,33.0,33.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:33:04.946850,344.26,1,NVIDIA B200,33.0,189.2,0,4.0,183359.0,0.0,2.662,3022.72,21.16,0.7,5768.0,43.0,44.0,23.0,26.0,33.0,33.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:33:04.946850,344.26,2,NVIDIA B200,34.0,193.15,0,4.0,183359.0,0.0,2.416,3022.72,21.16,0.7,5768.0,43.0,44.0,23.0,26.0,33.0,33.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:33:04.946850,344.26,3,NVIDIA B200,33.0,190.64,0,4.0,183359.0,0.0,2.697,3022.72,21.16,0.7,5768.0,43.0,44.0,23.0,26.0,33.0,33.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:33:04.946850,344.26,4,NVIDIA B200,32.0,167.11,0,4.0,183359.0,0.0,2.588,3022.72,21.16,0.7,5768.0,43.0,44.0,23.0,26.0,33.0,33.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:33:04.946850,344.26,5,NVIDIA B200,34.0,176.66,0,4.0,183359.0,0.0,2.419,3022.72,21.16,0.7,5768.0,43.0,44.0,23.0,26.0,33.0,33.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:33:04.946850,344.26,6,NVIDIA B200,34.0,180.77,0,4.0,183359.0,0.0,2.668,3022.72,21.16,0.7,5768.0,43.0,44.0,23.0,26.0,33.0,33.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:33:04.946850,344.26,7,NVIDIA B200,33.0,196.57,0,164362.0,183359.0,0.0,2.471,3022.72,21.16,0.7,5768.0,43.0,44.0,23.0,26.0,33.0,33.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
