timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T00:44:36.810208,316.72,2,NVIDIA B200,52.0,596.96,0,164362.0,183359.0,100.0,18.966,3022.72,27.19,0.9,9282.0,38.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:44:36.810208,316.72,3,NVIDIA B200,46.0,598.23,0,164362.0,183359.0,100.0,19.113,3022.72,27.19,0.9,9282.0,38.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:44:36.810208,316.72,4,NVIDIA B200,48.0,596.16,0,164362.0,183359.0,100.0,19.009,3022.72,27.19,0.9,9282.0,38.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:44:36.810208,316.72,5,NVIDIA B200,50.0,596.27,0,164362.0,183359.0,100.0,18.542,3022.72,27.19,0.9,9282.0,38.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:44:36.810208,316.72,6,NVIDIA B200,52.0,593.41,0,164362.0,183359.0,100.0,18.666,3022.72,27.19,0.9,9282.0,38.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:44:36.810208,316.72,7,NVIDIA B200,49.0,597.43,0,164362.0,183359.0,100.0,18.863,3022.72,27.19,0.9,9282.0,38.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:44:46.530097,326.44,0,NVIDIA B200,45.0,598.66,0,164362.0,183359.0,100.0,18.837,3022.72,27.21,0.9,9286.0,40.0,46.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:44:46.530097,326.44,1,NVIDIA B200,50.0,596.49,0,164362.0,183359.0,100.0,18.981,3022.72,27.21,0.9,9286.0,40.0,46.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:44:46.530097,326.44,2,NVIDIA B200,52.0,597.21,0,164362.0,183359.0,100.0,18.966,3022.72,27.21,0.9,9286.0,40.0,46.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:44:46.530097,326.44,3,NVIDIA B200,46.0,598.33,0,164362.0,183359.0,100.0,19.113,3022.72,27.21,0.9,9286.0,40.0,46.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:44:46.530097,326.44,4,NVIDIA B200,48.0,596.22,0,164362.0,183359.0,100.0,19.009,3022.72,27.21,0.9,9286.0,40.0,46.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:44:46.530097,326.44,5,NVIDIA B200,50.0,596.29,0,164362.0,183359.0,100.0,18.542,3022.72,27.21,0.9,9286.0,40.0,46.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:44:46.530097,326.44,6,NVIDIA B200,52.0,598.17,0,164362.0,183359.0,100.0,18.666,3022.72,27.21,0.9,9286.0,40.0,46.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:44:46.530097,326.44,7,NVIDIA B200,48.0,597.76,0,164362.0,183359.0,100.0,18.863,3022.72,27.21,0.9,9286.0,40.0,46.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:44:54.378390,334.29,0,NVIDIA B200,45.0,598.4,0,164362.0,183359.0,100.0,18.837,3022.72,27.2,0.9,9300.0,40.0,46.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:44:54.378390,334.29,1,NVIDIA B200,50.0,596.63,0,164362.0,183359.0,100.0,18.981,3022.72,27.2,0.9,9300.0,40.0,46.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:44:54.378390,334.29,2,NVIDIA B200,52.0,596.78,0,164362.0,183359.0,100.0,18.966,3022.72,27.2,0.9,9300.0,40.0,46.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:44:54.378390,334.29,3,NVIDIA B200,46.0,598.2,0,164362.0,183359.0,100.0,19.113,3022.72,27.2,0.9,9300.0,40.0,46.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:44:54.378390,334.29,4,NVIDIA B200,48.0,596.02,0,164362.0,183359.0,100.0,19.009,3022.72,27.2,0.9,9300.0,40.0,46.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:44:54.378390,334.29,5,NVIDIA B200,50.0,596.29,0,164362.0,183359.0,100.0,18.542,3022.72,27.2,0.9,9300.0,40.0,46.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:44:54.378390,334.29,6,NVIDIA B200,52.0,598.02,0,164362.0,183359.0,100.0,18.666,3022.72,27.2,0.9,9300.0,40.0,46.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:44:54.378390,334.29,7,NVIDIA B200,49.0,598.15,0,164362.0,183359.0,100.0,18.863,3022.72,27.2,0.9,9300.0,40.0,46.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:45:03.057808,342.97,0,NVIDIA B200,35.0,199.8,0,1.0,183359.0,0.0,18.837,3022.72,21.05,0.7,5814.0,40.0,46.0,23.0,26.0,37.0,39.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:45:03.057808,342.97,1,NVIDIA B200,39.0,198.41,0,4.0,183359.0,0.0,18.981,3022.72,21.05,0.7,5814.0,40.0,46.0,23.0,26.0,37.0,39.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:45:03.057808,342.97,2,NVIDIA B200,41.0,209.55,0,4.0,183359.0,0.0,18.966,3022.72,21.05,0.7,5814.0,40.0,46.0,23.0,26.0,37.0,39.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:45:03.057808,342.97,3,NVIDIA B200,37.0,203.7,0,4.0,183359.0,0.0,19.113,3022.72,21.05,0.7,5814.0,40.0,46.0,23.0,26.0,37.0,39.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:45:03.057808,342.97,4,NVIDIA B200,38.0,197.12,0,164362.0,183359.0,0.0,19.009,3022.72,21.05,0.7,5814.0,40.0,46.0,23.0,26.0,37.0,39.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:45:03.057808,342.97,5,NVIDIA B200,40.0,194.54,0,4.0,183359.0,0.0,18.542,3022.72,21.05,0.7,5814.0,40.0,46.0,23.0,26.0,37.0,39.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:45:03.057808,342.97,6,NVIDIA B200,40.0,162.52,0,4.0,183359.0,0.0,18.666,3022.72,21.05,0.7,5814.0,40.0,46.0,23.0,26.0,37.0,39.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:45:03.057808,342.97,7,NVIDIA B200,38.0,203.76,0,4.0,183359.0,0.0,18.863,3022.72,21.05,0.7,5814.0,40.0,46.0,23.0,26.0,37.0,39.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
