timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:12:16.770170,207.6,7,NVIDIA B200,49.0,597.49,0,164362.0,183359.0,100.0,18.834,3022.72,27.1,0.9,9292.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:12:24.618624,215.45,0,NVIDIA B200,46.0,598.41,0,164362.0,183359.0,100.0,18.826,3022.72,27.09,0.9,9296.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:12:24.618624,215.45,1,NVIDIA B200,50.0,597.14,0,164362.0,183359.0,100.0,18.97,3022.72,27.09,0.9,9296.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:12:24.618624,215.45,2,NVIDIA B200,52.0,596.8,0,164362.0,183359.0,100.0,18.957,3022.72,27.09,0.9,9296.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:12:24.618624,215.45,3,NVIDIA B200,46.0,598.53,0,164362.0,183359.0,100.0,19.07,3022.72,27.09,0.9,9296.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:12:24.618624,215.45,4,NVIDIA B200,48.0,596.22,0,164362.0,183359.0,100.0,18.99,3022.72,27.09,0.9,9296.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:12:24.618624,215.45,5,NVIDIA B200,50.0,596.34,0,164362.0,183359.0,100.0,18.538,3022.72,27.09,0.9,9296.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:12:24.618624,215.45,6,NVIDIA B200,52.0,598.71,0,164362.0,183359.0,100.0,18.669,3022.72,27.09,0.9,9296.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:12:24.618624,215.45,7,NVIDIA B200,49.0,596.96,0,164362.0,183359.0,100.0,18.837,3022.72,27.09,0.9,9296.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:12:34.066618,224.9,0,NVIDIA B200,46.0,598.44,0,164362.0,183359.0,100.0,18.826,3022.72,27.08,0.9,9286.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:12:34.066618,224.9,1,NVIDIA B200,50.0,596.94,0,164362.0,183359.0,100.0,18.97,3022.72,27.08,0.9,9286.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:12:34.066618,224.9,2,NVIDIA B200,52.0,597.03,0,164362.0,183359.0,100.0,18.957,3022.72,27.08,0.9,9286.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:12:34.066618,224.9,3,NVIDIA B200,46.0,598.43,0,164362.0,183359.0,100.0,19.07,3022.72,27.08,0.9,9286.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:12:34.066618,224.9,4,NVIDIA B200,48.0,595.66,0,164362.0,183359.0,100.0,18.99,3022.72,27.08,0.9,9286.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:12:34.066618,224.9,5,NVIDIA B200,50.0,596.93,0,164362.0,183359.0,100.0,18.538,3022.72,27.08,0.9,9286.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:12:34.066618,224.9,6,NVIDIA B200,52.0,598.79,0,164362.0,183359.0,100.0,18.669,3022.72,27.08,0.9,9286.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:12:34.066618,224.9,7,NVIDIA B200,49.0,597.18,0,164362.0,183359.0,100.0,18.837,3022.72,27.08,0.9,9286.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:12:41.910241,232.74,0,NVIDIA B200,46.0,598.88,0,164362.0,183359.0,100.0,18.826,3022.72,27.07,0.9,9292.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:12:41.910241,232.74,1,NVIDIA B200,51.0,597.14,0,164362.0,183359.0,100.0,18.97,3022.72,27.07,0.9,9292.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:12:41.910241,232.74,2,NVIDIA B200,52.0,597.03,0,164362.0,183359.0,100.0,18.957,3022.72,27.07,0.9,9292.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:12:41.910241,232.74,3,NVIDIA B200,46.0,598.52,0,164362.0,183359.0,100.0,19.07,3022.72,27.07,0.9,9292.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:12:41.910241,232.74,4,NVIDIA B200,48.0,595.76,0,164362.0,183359.0,100.0,18.99,3022.72,27.07,0.9,9292.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:12:41.910241,232.74,5,NVIDIA B200,50.0,596.72,0,164362.0,183359.0,100.0,18.538,3022.72,27.07,0.9,9292.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:12:41.910241,232.74,6,NVIDIA B200,52.0,598.83,0,164362.0,183359.0,100.0,18.669,3022.72,27.07,0.9,9292.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:12:41.910241,232.74,7,NVIDIA B200,49.0,597.16,0,164362.0,183359.0,100.0,18.837,3022.72,27.07,0.9,9292.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:12:50.498643,241.33,0,NVIDIA B200,45.0,598.89,0,164362.0,183359.0,100.0,18.826,3022.72,27.06,0.9,9290.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:12:50.498643,241.33,1,NVIDIA B200,51.0,597.45,0,164362.0,183359.0,100.0,18.97,3022.72,27.06,0.9,9290.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:12:50.498643,241.33,2,NVIDIA B200,52.0,597.12,0,164362.0,183359.0,100.0,18.957,3022.72,27.06,0.9,9290.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:12:50.498643,241.33,3,NVIDIA B200,46.0,598.57,0,164362.0,183359.0,100.0,19.07,3022.72,27.06,0.9,9290.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:12:50.498643,241.33,4,NVIDIA B200,48.0,595.36,0,164362.0,183359.0,100.0,18.99,3022.72,27.06,0.9,9290.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:12:50.498643,241.33,5,NVIDIA B200,50.0,596.69,0,164362.0,183359.0,100.0,18.538,3022.72,27.06,0.9,9290.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:12:50.498643,241.33,6,NVIDIA B200,52.0,598.37,0,164362.0,183359.0,100.0,18.669,3022.72,27.06,0.9,9290.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:12:50.498643,241.33,7,NVIDIA B200,49.0,597.2,0,164362.0,183359.0,100.0,18.837,3022.72,27.06,0.9,9290.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:12:58.590267,249.42,0,NVIDIA B200,45.0,598.89,0,164362.0,183359.0,100.0,18.807,3022.72,27.05,0.9,9297.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:12:58.590267,249.42,1,NVIDIA B200,50.0,596.99,0,164362.0,183359.0,100.0,18.965,3022.72,27.05,0.9,9297.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:12:58.590267,249.42,2,NVIDIA B200,52.0,597.04,0,164362.0,183359.0,100.0,18.945,3022.72,27.05,0.9,9297.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:12:58.590267,249.42,3,NVIDIA B200,46.0,598.38,0,164362.0,183359.0,100.0,19.064,3022.72,27.05,0.9,9297.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:12:58.590267,249.42,4,NVIDIA B200,48.0,595.84,0,164362.0,183359.0,100.0,18.991,3022.72,27.05,0.9,9297.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:12:58.590267,249.42,5,NVIDIA B200,50.0,596.73,0,164362.0,183359.0,100.0,18.538,3022.72,27.05,0.9,9297.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:12:58.590267,249.42,6,NVIDIA B200,52.0,598.75,0,164362.0,183359.0,100.0,18.669,3022.72,27.05,0.9,9297.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:12:58.590267,249.42,7,NVIDIA B200,49.0,597.05,0,164362.0,183359.0,100.0,18.837,3022.72,27.05,0.9,9297.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:13:06.734671,257.57,0,NVIDIA B200,45.0,598.94,0,164362.0,183359.0,100.0,18.807,3022.72,27.09,0.9,9298.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:13:06.734671,257.57,1,NVIDIA B200,50.0,597.55,0,164362.0,183359.0,100.0,18.965,3022.72,27.09,0.9,9298.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:13:06.734671,257.57,2,NVIDIA B200,52.0,597.05,0,164362.0,183359.0,100.0,18.945,3022.72,27.09,0.9,9298.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:13:06.734671,257.57,3,NVIDIA B200,46.0,598.59,0,164362.0,183359.0,100.0,19.064,3022.72,27.09,0.9,9298.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:13:06.734671,257.57,4,NVIDIA B200,48.0,595.65,0,164362.0,183359.0,100.0,18.991,3022.72,27.09,0.9,9298.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:13:06.734671,257.57,5,NVIDIA B200,50.0,596.73,0,164362.0,183359.0,100.0,18.538,3022.72,27.09,0.9,9298.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:13:06.734671,257.57,6,NVIDIA B200,52.0,598.69,0,164362.0,183359.0,100.0,18.669,3022.72,27.09,0.9,9298.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:13:06.734671,257.57,7,NVIDIA B200,49.0,597.16,0,164362.0,183359.0,100.0,18.839,3022.72,27.09,0.9,9298.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:13:16.154500,266.99,0,NVIDIA B200,46.0,599.15,0,164362.0,183359.0,100.0,18.807,3022.72,27.08,0.9,9290.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,29.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:13:16.154500,266.99,1,NVIDIA B200,51.0,598.09,0,164362.0,183359.0,100.0,18.965,3022.72,27.08,0.9,9290.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,29.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:13:16.154500,266.99,2,NVIDIA B200,52.0,597.4,0,164362.0,183359.0,100.0,18.945,3022.72,27.08,0.9,9290.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,29.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:13:16.154500,266.99,3,NVIDIA B200,46.0,598.74,0,164362.0,183359.0,100.0,19.064,3022.72,27.08,0.9,9290.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,29.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:13:16.154500,266.99,4,NVIDIA B200,48.0,595.27,0,164362.0,183359.0,100.0,18.991,3022.72,27.08,0.9,9290.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,29.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:13:16.154500,266.99,5,NVIDIA B200,50.0,596.97,0,164362.0,183359.0,100.0,18.538,3022.72,27.08,0.9,9290.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,29.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:13:16.154500,266.99,6,NVIDIA B200,52.0,598.87,0,164362.0,183359.0,100.0,18.669,3022.72,27.08,0.9,9290.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,29.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:13:16.154500,266.99,7,NVIDIA B200,49.0,597.52,0,164362.0,183359.0,100.0,18.839,3022.72,27.08,0.9,9290.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,29.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:13:23.774359,274.61,0,NVIDIA B200,46.0,593.87,0,164362.0,183359.0,100.0,18.807,3022.72,27.07,0.9,9230.0,43.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:13:23.774359,274.61,1,NVIDIA B200,50.0,584.88,0,164362.0,183359.0,100.0,18.965,3022.72,27.07,0.9,9230.0,43.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:13:23.774359,274.61,2,NVIDIA B200,52.0,601.68,0,164362.0,183359.0,100.0,18.945,3022.72,27.07,0.9,9230.0,43.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:13:23.774359,274.61,3,NVIDIA B200,46.0,598.61,0,164362.0,183359.0,100.0,19.064,3022.72,27.07,0.9,9230.0,43.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:13:23.774359,274.61,4,NVIDIA B200,48.0,590.38,0,164362.0,183359.0,100.0,18.991,3022.72,27.07,0.9,9230.0,43.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:13:23.774359,274.61,5,NVIDIA B200,50.0,596.62,0,164362.0,183359.0,100.0,18.538,3022.72,27.07,0.9,9230.0,43.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:13:23.774359,274.61,6,NVIDIA B200,52.0,598.77,0,164362.0,183359.0,100.0,18.669,3022.72,27.07,0.9,9230.0,43.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:13:23.774359,274.61,7,NVIDIA B200,49.0,597.51,0,164362.0,183359.0,100.0,18.839,3022.72,27.07,0.9,9230.0,43.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:13:32.958516,283.79,0,NVIDIA B200,46.0,598.33,0,164362.0,183359.0,100.0,18.807,3022.72,27.07,0.9,9312.0,41.0,44.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11601.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:13:32.958516,283.79,1,NVIDIA B200,51.0,597.6,0,164362.0,183359.0,100.0,18.965,3022.72,27.07,0.9,9312.0,41.0,44.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11601.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:13:32.958516,283.79,2,NVIDIA B200,52.0,597.14,0,164362.0,183359.0,100.0,18.945,3022.72,27.07,0.9,9312.0,41.0,44.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11601.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:13:32.958516,283.79,3,NVIDIA B200,46.0,598.57,0,164362.0,183359.0,100.0,19.064,3022.72,27.07,0.9,9312.0,41.0,44.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11601.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:13:32.958516,283.79,4,NVIDIA B200,48.0,596.47,0,164362.0,183359.0,100.0,18.991,3022.72,27.07,0.9,9312.0,41.0,44.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11601.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:13:32.958516,283.79,5,NVIDIA B200,50.0,596.68,0,164362.0,183359.0,100.0,18.538,3022.72,27.07,0.9,9312.0,41.0,44.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11601.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:13:32.958516,283.79,6,NVIDIA B200,52.0,598.53,0,164362.0,183359.0,100.0,18.669,3022.72,27.07,0.9,9312.0,41.0,44.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11601.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:13:32.958516,283.79,7,NVIDIA B200,49.0,597.41,0,164362.0,183359.0,100.0,18.839,3022.72,27.07,0.9,9312.0,41.0,44.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11601.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:13:40.570525,291.4,0,NVIDIA B200,46.0,598.15,0,164362.0,183359.0,100.0,18.798,3022.72,27.06,0.9,9293.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:13:40.570525,291.4,1,NVIDIA B200,51.0,597.76,0,164362.0,183359.0,100.0,18.966,3022.72,27.06,0.9,9293.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:13:40.570525,291.4,2,NVIDIA B200,52.0,597.13,0,164362.0,183359.0,100.0,18.947,3022.72,27.06,0.9,9293.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:13:40.570525,291.4,3,NVIDIA B200,46.0,598.87,0,164362.0,183359.0,100.0,19.067,3022.72,27.06,0.9,9293.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:13:40.570525,291.4,4,NVIDIA B200,48.0,595.9,0,164362.0,183359.0,100.0,18.995,3022.72,27.06,0.9,9293.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:13:40.570525,291.4,5,NVIDIA B200,50.0,596.67,0,164362.0,183359.0,100.0,18.537,3022.72,27.06,0.9,9293.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:13:40.570525,291.4,6,NVIDIA B200,52.0,598.7,0,164362.0,183359.0,100.0,18.668,3022.72,27.06,0.9,9293.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:13:40.570525,291.4,7,NVIDIA B200,49.0,597.16,0,164362.0,183359.0,100.0,18.84,3022.72,27.06,0.9,9293.0,41.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:13:50.566589,301.4,0,NVIDIA B200,46.0,598.54,0,164362.0,183359.0,100.0,18.798,3022.72,27.06,0.9,9297.0,42.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:13:50.566589,301.4,1,NVIDIA B200,51.0,597.23,0,164362.0,183359.0,100.0,18.966,3022.72,27.06,0.9,9297.0,42.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:13:50.566589,301.4,2,NVIDIA B200,52.0,597.15,0,164362.0,183359.0,100.0,18.947,3022.72,27.06,0.9,9297.0,42.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:13:50.566589,301.4,3,NVIDIA B200,46.0,598.53,0,164362.0,183359.0,100.0,19.067,3022.72,27.06,0.9,9297.0,42.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:13:50.566589,301.4,4,NVIDIA B200,48.0,596.16,0,164362.0,183359.0,100.0,18.995,3022.72,27.06,0.9,9297.0,42.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:13:50.566589,301.4,5,NVIDIA B200,50.0,596.5,0,164362.0,183359.0,100.0,18.537,3022.72,27.06,0.9,9297.0,42.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:13:50.566589,301.4,6,NVIDIA B200,52.0,598.63,0,164362.0,183359.0,100.0,18.668,3022.72,27.06,0.9,9297.0,42.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:13:50.566589,301.4,7,NVIDIA B200,49.0,597.2,0,164362.0,183359.0,100.0,18.84,3022.72,27.06,0.9,9297.0,42.0,46.0,23.0,27.0,52.0,43.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:13:59.658322,310.49,0,NVIDIA B200,46.0,598.96,0,164362.0,183359.0,100.0,18.798,3022.72,27.05,0.9,9288.0,43.0,47.0,23.0,27.0,52.0,43.0,44.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:13:59.658322,310.49,1,NVIDIA B200,51.0,597.45,0,164362.0,183359.0,100.0,18.966,3022.72,27.05,0.9,9288.0,43.0,47.0,23.0,27.0,52.0,43.0,44.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:13:59.658322,310.49,2,NVIDIA B200,53.0,597.01,0,164362.0,183359.0,100.0,18.947,3022.72,27.05,0.9,9288.0,43.0,47.0,23.0,27.0,52.0,43.0,44.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:13:59.658322,310.49,3,NVIDIA B200,46.0,596.85,0,164362.0,183359.0,100.0,19.067,3022.72,27.05,0.9,9288.0,43.0,47.0,23.0,27.0,52.0,43.0,44.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:13:59.658322,310.49,4,NVIDIA B200,48.0,597.67,0,164362.0,183359.0,100.0,18.995,3022.72,27.05,0.9,9288.0,43.0,47.0,23.0,27.0,52.0,43.0,44.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:13:59.658322,310.49,5,NVIDIA B200,50.0,596.67,0,164362.0,183359.0,100.0,18.537,3022.72,27.05,0.9,9288.0,43.0,47.0,23.0,27.0,52.0,43.0,44.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:13:59.658322,310.49,6,NVIDIA B200,52.0,598.82,0,164362.0,183359.0,100.0,18.668,3022.72,27.05,0.9,9288.0,43.0,47.0,23.0,27.0,52.0,43.0,44.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
