timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:37:48.130219,311.45,2,NVIDIA B200,43.0,399.08,0,164106.0,183359.0,100.0,7.32,3022.72,27.62,0.9,7663.0,40.0,43.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:37:48.130219,311.45,3,NVIDIA B200,40.0,399.39,0,164106.0,183359.0,100.0,7.481,3022.72,27.62,0.9,7663.0,40.0,43.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:37:48.130219,311.45,4,NVIDIA B200,41.0,399.43,0,164106.0,183359.0,100.0,7.427,3022.72,27.62,0.9,7663.0,40.0,43.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:37:48.130219,311.45,5,NVIDIA B200,42.0,398.98,0,164106.0,183359.0,100.0,7.186,3022.72,27.62,0.9,7663.0,40.0,43.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:37:48.130219,311.45,6,NVIDIA B200,43.0,398.79,0,164106.0,183359.0,100.0,7.294,3022.72,27.62,0.9,7663.0,40.0,43.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:37:48.130219,311.45,7,NVIDIA B200,41.0,398.64,0,164106.0,183359.0,100.0,7.314,3022.72,27.62,0.9,7663.0,40.0,43.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:37:57.522565,320.85,0,NVIDIA B200,39.0,397.74,0,164106.0,183359.0,100.0,7.288,3022.72,27.62,0.9,7655.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:37:57.522565,320.85,1,NVIDIA B200,42.0,399.54,0,164106.0,183359.0,100.0,7.422,3022.72,27.62,0.9,7655.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:37:57.522565,320.85,2,NVIDIA B200,43.0,399.02,0,164106.0,183359.0,100.0,7.32,3022.72,27.62,0.9,7655.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:37:57.522565,320.85,3,NVIDIA B200,40.0,399.28,0,164106.0,183359.0,100.0,7.481,3022.72,27.62,0.9,7655.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:37:57.522565,320.85,4,NVIDIA B200,41.0,398.93,0,164106.0,183359.0,100.0,7.427,3022.72,27.62,0.9,7655.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:37:57.522565,320.85,5,NVIDIA B200,42.0,398.86,0,164106.0,183359.0,100.0,7.186,3022.72,27.62,0.9,7655.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:37:57.522565,320.85,6,NVIDIA B200,43.0,398.81,0,164106.0,183359.0,100.0,7.294,3022.72,27.62,0.9,7655.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:37:57.522565,320.85,7,NVIDIA B200,41.0,398.54,0,164106.0,183359.0,100.0,7.314,3022.72,27.62,0.9,7655.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:38:05.070171,328.39,0,NVIDIA B200,39.0,397.92,0,164106.0,183359.0,100.0,7.288,3022.72,27.62,0.9,7656.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:38:05.070171,328.39,1,NVIDIA B200,41.0,399.39,0,164106.0,183359.0,100.0,7.422,3022.72,27.62,0.9,7656.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:38:05.070171,328.39,2,NVIDIA B200,43.0,399.29,0,164106.0,183359.0,100.0,7.32,3022.72,27.62,0.9,7656.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:38:05.070171,328.39,3,NVIDIA B200,40.0,399.64,0,164106.0,183359.0,100.0,7.481,3022.72,27.62,0.9,7656.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:38:05.070171,328.39,4,NVIDIA B200,41.0,399.11,0,164106.0,183359.0,100.0,7.427,3022.72,27.62,0.9,7656.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:38:05.070171,328.39,5,NVIDIA B200,42.0,399.25,0,164106.0,183359.0,100.0,7.186,3022.72,27.62,0.9,7656.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:38:05.070171,328.39,6,NVIDIA B200,43.0,398.61,0,164106.0,183359.0,100.0,7.294,3022.72,27.62,0.9,7656.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:38:05.070171,328.39,7,NVIDIA B200,41.0,398.35,0,164106.0,183359.0,100.0,7.314,3022.72,27.62,0.9,7656.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:38:13.198336,336.52,0,NVIDIA B200,39.0,397.79,0,164106.0,183359.0,100.0,7.288,3022.72,27.63,0.9,7661.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:38:13.198336,336.52,1,NVIDIA B200,41.0,399.01,0,164106.0,183359.0,100.0,7.422,3022.72,27.63,0.9,7661.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:38:13.198336,336.52,2,NVIDIA B200,43.0,399.02,0,164106.0,183359.0,100.0,7.32,3022.72,27.63,0.9,7661.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:38:13.198336,336.52,3,NVIDIA B200,40.0,399.38,0,164106.0,183359.0,100.0,7.481,3022.72,27.63,0.9,7661.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:38:13.198336,336.52,4,NVIDIA B200,41.0,399.18,0,164106.0,183359.0,100.0,7.427,3022.72,27.63,0.9,7661.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:38:13.198336,336.52,5,NVIDIA B200,42.0,398.65,0,164106.0,183359.0,100.0,7.186,3022.72,27.63,0.9,7661.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:38:13.198336,336.52,6,NVIDIA B200,43.0,398.87,0,164106.0,183359.0,100.0,7.294,3022.72,27.63,0.9,7661.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:38:13.198336,336.52,7,NVIDIA B200,41.0,398.32,0,164106.0,183359.0,100.0,7.314,3022.72,27.63,0.9,7661.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:38:21.414373,344.74,0,NVIDIA B200,34.0,198.16,0,1.0,183359.0,0.0,7.288,3022.72,21.56,0.7,5785.0,43.0,46.0,23.0,26.0,36.0,36.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:38:21.414373,344.74,1,NVIDIA B200,37.0,194.88,0,164106.0,183359.0,0.0,7.422,3022.72,21.56,0.7,5785.0,43.0,46.0,23.0,26.0,36.0,36.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:38:21.414373,344.74,2,NVIDIA B200,38.0,205.88,0,4.0,183359.0,0.0,7.32,3022.72,21.56,0.7,5785.0,43.0,46.0,23.0,26.0,36.0,36.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:38:21.414373,344.74,3,NVIDIA B200,35.0,201.59,0,4.0,183359.0,0.0,7.481,3022.72,21.56,0.7,5785.0,43.0,46.0,23.0,26.0,36.0,36.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:38:21.414373,344.74,4,NVIDIA B200,36.0,202.98,0,4.0,183359.0,0.0,7.427,3022.72,21.56,0.7,5785.0,43.0,46.0,23.0,26.0,36.0,36.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:38:21.414373,344.74,5,NVIDIA B200,37.0,194.73,0,4.0,183359.0,0.0,7.186,3022.72,21.56,0.7,5785.0,43.0,46.0,23.0,26.0,36.0,36.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:38:21.414373,344.74,6,NVIDIA B200,37.0,161.82,0,4.0,183359.0,0.0,7.294,3022.72,21.56,0.7,5785.0,43.0,46.0,23.0,26.0,36.0,36.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:38:21.414373,344.74,7,NVIDIA B200,35.0,197.95,0,4.0,183359.0,0.0,7.314,3022.72,21.56,0.7,5785.0,43.0,46.0,23.0,26.0,36.0,36.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
