timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:53:49.338413,203.03,6,NVIDIA B200,55.0,663.84,0,164106.0,183359.0,100.0,9.809,3022.72,27.53,0.9,9681.0,41.0,44.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:49.338413,203.03,7,NVIDIA B200,51.0,646.4,0,164106.0,183359.0,100.0,9.819,3022.72,27.53,0.9,9681.0,41.0,44.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:59.734389,213.43,0,NVIDIA B200,46.0,638.45,0,164106.0,183359.0,100.0,9.818,3022.72,27.52,0.9,9683.0,39.0,46.0,22.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:53:59.734389,213.43,1,NVIDIA B200,52.0,635.5,0,164106.0,183359.0,100.0,9.814,3022.72,27.52,0.9,9683.0,39.0,46.0,22.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:53:59.734389,213.43,2,NVIDIA B200,53.0,638.15,0,164106.0,183359.0,100.0,9.812,3022.72,27.52,0.9,9683.0,39.0,46.0,22.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:53:59.734389,213.43,3,NVIDIA B200,46.0,630.18,0,164106.0,183359.0,100.0,9.819,3022.72,27.52,0.9,9683.0,39.0,46.0,22.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:53:59.734389,213.43,4,NVIDIA B200,49.0,629.5,0,164106.0,183359.0,100.0,9.815,3022.72,27.52,0.9,9683.0,39.0,46.0,22.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:53:59.734389,213.43,5,NVIDIA B200,53.0,671.79,0,164106.0,183359.0,100.0,9.817,3022.72,27.52,0.9,9683.0,39.0,46.0,22.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:53:59.734389,213.43,6,NVIDIA B200,55.0,663.73,0,164106.0,183359.0,100.0,9.809,3022.72,27.52,0.9,9683.0,39.0,46.0,22.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:53:59.734389,213.43,7,NVIDIA B200,50.0,646.29,0,164106.0,183359.0,100.0,9.819,3022.72,27.52,0.9,9683.0,39.0,46.0,22.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:09.910590,223.61,0,NVIDIA B200,46.0,638.96,0,164106.0,183359.0,100.0,9.818,3022.72,27.5,0.9,9688.0,42.0,46.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:54:09.910590,223.61,1,NVIDIA B200,52.0,635.53,0,164106.0,183359.0,100.0,9.814,3022.72,27.5,0.9,9688.0,42.0,46.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:54:09.910590,223.61,2,NVIDIA B200,54.0,638.43,0,164106.0,183359.0,100.0,9.812,3022.72,27.5,0.9,9688.0,42.0,46.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:54:09.910590,223.61,3,NVIDIA B200,47.0,630.86,0,164106.0,183359.0,100.0,9.818,3022.72,27.5,0.9,9688.0,42.0,46.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:54:09.910590,223.61,4,NVIDIA B200,49.0,630.01,0,164106.0,183359.0,100.0,9.815,3022.72,27.5,0.9,9688.0,42.0,46.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:54:09.910590,223.61,5,NVIDIA B200,53.0,671.49,0,164106.0,183359.0,100.0,9.817,3022.72,27.5,0.9,9688.0,42.0,46.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:54:09.910590,223.61,6,NVIDIA B200,55.0,663.65,0,164106.0,183359.0,100.0,9.809,3022.72,27.5,0.9,9688.0,42.0,46.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:54:09.910590,223.61,7,NVIDIA B200,50.0,646.21,0,164106.0,183359.0,100.0,9.819,3022.72,27.5,0.9,9688.0,42.0,46.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:54:20.630233,234.32,0,NVIDIA B200,46.0,638.68,0,164106.0,183359.0,100.0,9.818,3022.72,27.52,0.9,9695.0,37.0,45.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,20755.0
2026-01-08T01:54:20.630233,234.32,1,NVIDIA B200,52.0,635.48,0,164106.0,183359.0,100.0,9.814,3022.72,27.52,0.9,9695.0,37.0,45.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,20755.0
2026-01-08T01:54:20.630233,234.32,2,NVIDIA B200,54.0,638.16,0,164106.0,183359.0,100.0,9.812,3022.72,27.52,0.9,9695.0,37.0,45.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,20755.0
2026-01-08T01:54:20.630233,234.32,3,NVIDIA B200,47.0,630.32,0,164106.0,183359.0,100.0,9.818,3022.72,27.52,0.9,9695.0,37.0,45.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,20755.0
2026-01-08T01:54:20.630233,234.32,4,NVIDIA B200,49.0,630.63,0,164106.0,183359.0,100.0,9.815,3022.72,27.52,0.9,9695.0,37.0,45.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,20755.0
2026-01-08T01:54:20.630233,234.32,5,NVIDIA B200,53.0,671.84,0,164106.0,183359.0,100.0,9.817,3022.72,27.52,0.9,9695.0,37.0,45.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,20755.0
2026-01-08T01:54:20.630233,234.32,6,NVIDIA B200,55.0,664.18,0,164106.0,183359.0,100.0,9.809,3022.72,27.52,0.9,9695.0,37.0,45.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,20755.0
2026-01-08T01:54:20.630233,234.32,7,NVIDIA B200,51.0,646.54,0,164106.0,183359.0,100.0,9.819,3022.72,27.52,0.9,9695.0,37.0,45.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,20755.0
2026-01-08T01:54:30.822102,244.52,0,NVIDIA B200,47.0,638.98,0,164106.0,183359.0,100.0,9.818,3022.72,27.5,0.9,9694.0,37.0,47.0,22.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20580.0
2026-01-08T01:54:30.822102,244.52,1,NVIDIA B200,52.0,635.87,0,164106.0,183359.0,100.0,9.814,3022.72,27.5,0.9,9694.0,37.0,47.0,22.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20580.0
2026-01-08T01:54:30.822102,244.52,2,NVIDIA B200,54.0,638.96,0,164106.0,183359.0,100.0,9.812,3022.72,27.5,0.9,9694.0,37.0,47.0,22.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20580.0
2026-01-08T01:54:30.822102,244.52,3,NVIDIA B200,47.0,630.72,0,164106.0,183359.0,100.0,9.818,3022.72,27.5,0.9,9694.0,37.0,47.0,22.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20580.0
2026-01-08T01:54:30.822102,244.52,4,NVIDIA B200,49.0,629.87,0,164106.0,183359.0,100.0,9.815,3022.72,27.5,0.9,9694.0,37.0,47.0,22.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20580.0
2026-01-08T01:54:30.822102,244.52,5,NVIDIA B200,53.0,672.12,0,164106.0,183359.0,100.0,9.817,3022.72,27.5,0.9,9694.0,37.0,47.0,22.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20580.0
2026-01-08T01:54:30.822102,244.52,6,NVIDIA B200,55.0,663.9,0,164106.0,183359.0,100.0,9.809,3022.72,27.5,0.9,9694.0,37.0,47.0,22.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20580.0
2026-01-08T01:54:30.822102,244.52,7,NVIDIA B200,51.0,646.34,0,164106.0,183359.0,100.0,9.819,3022.72,27.5,0.9,9694.0,37.0,47.0,22.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20580.0
2026-01-08T01:54:38.370160,252.06,0,NVIDIA B200,47.0,639.14,0,164106.0,183359.0,100.0,9.818,3022.72,27.5,0.9,9690.0,39.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:38.370160,252.06,1,NVIDIA B200,52.0,635.91,0,164106.0,183359.0,100.0,9.814,3022.72,27.5,0.9,9690.0,39.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:38.370160,252.06,2,NVIDIA B200,54.0,639.09,0,164106.0,183359.0,100.0,9.812,3022.72,27.5,0.9,9690.0,39.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:38.370160,252.06,3,NVIDIA B200,47.0,630.91,0,164106.0,183359.0,100.0,9.818,3022.72,27.5,0.9,9690.0,39.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:38.370160,252.06,4,NVIDIA B200,49.0,631.43,0,164106.0,183359.0,100.0,9.815,3022.72,27.5,0.9,9690.0,39.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:38.370160,252.06,5,NVIDIA B200,53.0,672.54,0,164106.0,183359.0,100.0,9.817,3022.72,27.5,0.9,9690.0,39.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:38.370160,252.06,6,NVIDIA B200,55.0,663.92,0,164106.0,183359.0,100.0,9.809,3022.72,27.5,0.9,9690.0,39.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:38.370160,252.06,7,NVIDIA B200,51.0,646.49,0,164106.0,183359.0,100.0,9.819,3022.72,27.5,0.9,9690.0,39.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:47.582404,261.28,0,NVIDIA B200,46.0,639.12,0,164106.0,183359.0,100.0,9.817,3022.72,27.51,0.9,9679.0,39.0,47.0,23.0,26.0,54.0,49.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:47.582404,261.28,1,NVIDIA B200,52.0,635.86,0,164106.0,183359.0,100.0,9.814,3022.72,27.51,0.9,9679.0,39.0,47.0,23.0,26.0,54.0,49.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:47.582404,261.28,2,NVIDIA B200,54.0,638.53,0,164106.0,183359.0,100.0,9.812,3022.72,27.51,0.9,9679.0,39.0,47.0,23.0,26.0,54.0,49.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:47.582404,261.28,3,NVIDIA B200,47.0,630.91,0,164106.0,183359.0,100.0,9.818,3022.72,27.51,0.9,9679.0,39.0,47.0,23.0,26.0,54.0,49.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:47.582404,261.28,4,NVIDIA B200,49.0,630.58,0,164106.0,183359.0,100.0,9.815,3022.72,27.51,0.9,9679.0,39.0,47.0,23.0,26.0,54.0,49.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:47.582404,261.28,5,NVIDIA B200,53.0,672.35,0,164106.0,183359.0,100.0,9.817,3022.72,27.51,0.9,9679.0,39.0,47.0,23.0,26.0,54.0,49.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:47.582404,261.28,6,NVIDIA B200,55.0,663.96,0,164106.0,183359.0,100.0,9.809,3022.72,27.51,0.9,9679.0,39.0,47.0,23.0,26.0,54.0,49.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:47.582404,261.28,7,NVIDIA B200,51.0,646.74,0,164106.0,183359.0,100.0,9.819,3022.72,27.51,0.9,9679.0,39.0,47.0,23.0,26.0,54.0,49.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:55.554158,269.25,0,NVIDIA B200,47.0,639.24,0,164106.0,183359.0,100.0,9.817,3022.72,27.5,0.9,9695.0,39.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:55.554158,269.25,1,NVIDIA B200,52.0,635.92,0,164106.0,183359.0,100.0,9.814,3022.72,27.5,0.9,9695.0,39.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:55.554158,269.25,2,NVIDIA B200,54.0,638.66,0,164106.0,183359.0,100.0,9.812,3022.72,27.5,0.9,9695.0,39.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:55.554158,269.25,3,NVIDIA B200,47.0,630.8,0,164106.0,183359.0,100.0,9.818,3022.72,27.5,0.9,9695.0,39.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:55.554158,269.25,4,NVIDIA B200,49.0,630.53,0,164106.0,183359.0,100.0,9.815,3022.72,27.5,0.9,9695.0,39.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:55.554158,269.25,5,NVIDIA B200,53.0,672.17,0,164106.0,183359.0,100.0,9.817,3022.72,27.5,0.9,9695.0,39.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:55.554158,269.25,6,NVIDIA B200,55.0,663.9,0,164106.0,183359.0,100.0,9.809,3022.72,27.5,0.9,9695.0,39.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:54:55.554158,269.25,7,NVIDIA B200,51.0,646.48,0,164106.0,183359.0,100.0,9.819,3022.72,27.5,0.9,9695.0,39.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:55:03.678851,277.37,0,NVIDIA B200,47.0,639.31,0,164106.0,183359.0,100.0,9.817,3022.72,27.48,0.9,9691.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:55:03.678851,277.37,1,NVIDIA B200,52.0,636.09,0,164106.0,183359.0,100.0,9.814,3022.72,27.48,0.9,9691.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:55:03.678851,277.37,2,NVIDIA B200,54.0,638.55,0,164106.0,183359.0,100.0,9.812,3022.72,27.48,0.9,9691.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:55:03.678851,277.37,3,NVIDIA B200,47.0,630.93,0,164106.0,183359.0,100.0,9.818,3022.72,27.48,0.9,9691.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:55:03.678851,277.37,4,NVIDIA B200,49.0,631.07,0,164106.0,183359.0,100.0,9.815,3022.72,27.48,0.9,9691.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:55:03.678851,277.37,5,NVIDIA B200,53.0,672.32,0,164106.0,183359.0,100.0,9.817,3022.72,27.48,0.9,9691.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:55:03.678851,277.37,6,NVIDIA B200,55.0,664.05,0,164106.0,183359.0,100.0,9.809,3022.72,27.48,0.9,9691.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:55:03.678851,277.37,7,NVIDIA B200,51.0,646.44,0,164106.0,183359.0,100.0,9.819,3022.72,27.48,0.9,9691.0,42.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:55:13.458420,287.15,0,NVIDIA B200,47.0,639.78,0,164106.0,183359.0,100.0,9.817,3022.72,27.47,0.9,9690.0,39.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,20685.0
2026-01-08T01:55:13.458420,287.15,1,NVIDIA B200,52.0,636.55,0,164106.0,183359.0,100.0,9.814,3022.72,27.47,0.9,9690.0,39.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,20685.0
2026-01-08T01:55:13.458420,287.15,2,NVIDIA B200,54.0,638.84,0,164106.0,183359.0,100.0,9.812,3022.72,27.47,0.9,9690.0,39.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,20685.0
2026-01-08T01:55:13.458420,287.15,3,NVIDIA B200,47.0,630.77,0,164106.0,183359.0,100.0,9.818,3022.72,27.47,0.9,9690.0,39.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,20685.0
2026-01-08T01:55:13.458420,287.15,4,NVIDIA B200,49.0,630.61,0,164106.0,183359.0,100.0,9.815,3022.72,27.47,0.9,9690.0,39.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,20685.0
2026-01-08T01:55:13.458420,287.15,5,NVIDIA B200,53.0,672.23,0,164106.0,183359.0,100.0,9.817,3022.72,27.47,0.9,9690.0,39.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,20685.0
2026-01-08T01:55:13.458420,287.15,6,NVIDIA B200,55.0,664.25,0,164106.0,183359.0,100.0,9.809,3022.72,27.47,0.9,9690.0,39.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,20685.0
2026-01-08T01:55:13.458420,287.15,7,NVIDIA B200,51.0,646.77,0,164106.0,183359.0,100.0,9.819,3022.72,27.47,0.9,9690.0,39.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,20685.0
2026-01-08T01:55:21.478446,295.17,0,NVIDIA B200,46.0,641.35,0,164106.0,183359.0,100.0,9.818,3022.72,27.48,0.9,9750.0,39.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:55:21.478446,295.17,1,NVIDIA B200,52.0,638.68,0,164106.0,183359.0,100.0,9.814,3022.72,27.48,0.9,9750.0,39.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:55:21.478446,295.17,2,NVIDIA B200,54.0,641.24,0,164106.0,183359.0,100.0,9.812,3022.72,27.48,0.9,9750.0,39.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:55:21.478446,295.17,3,NVIDIA B200,47.0,632.96,0,164106.0,183359.0,100.0,9.819,3022.72,27.48,0.9,9750.0,39.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:55:21.478446,295.17,4,NVIDIA B200,49.0,632.63,0,164106.0,183359.0,100.0,9.815,3022.72,27.48,0.9,9750.0,39.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:55:21.478446,295.17,5,NVIDIA B200,53.0,674.82,0,164106.0,183359.0,100.0,9.817,3022.72,27.48,0.9,9750.0,39.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:55:21.478446,295.17,6,NVIDIA B200,55.0,666.91,0,164106.0,183359.0,100.0,9.809,3022.72,27.48,0.9,9750.0,39.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:55:21.478446,295.17,7,NVIDIA B200,51.0,649.09,0,164106.0,183359.0,100.0,9.819,3022.72,27.48,0.9,9750.0,39.0,47.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:55:30.622378,304.32,0,NVIDIA B200,47.0,639.16,0,164106.0,183359.0,100.0,9.818,3022.72,27.49,0.9,9690.0,39.0,44.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,20755.0
2026-01-08T01:55:30.622378,304.32,1,NVIDIA B200,52.0,636.03,0,164106.0,183359.0,100.0,9.814,3022.72,27.49,0.9,9690.0,39.0,44.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,20755.0
2026-01-08T01:55:30.622378,304.32,2,NVIDIA B200,54.0,639.06,0,164106.0,183359.0,100.0,9.812,3022.72,27.49,0.9,9690.0,39.0,44.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,20755.0
2026-01-08T01:55:30.622378,304.32,3,NVIDIA B200,47.0,630.51,0,164106.0,183359.0,100.0,9.819,3022.72,27.49,0.9,9690.0,39.0,44.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,20755.0
2026-01-08T01:55:30.622378,304.32,4,NVIDIA B200,49.0,630.81,0,164106.0,183359.0,100.0,9.815,3022.72,27.49,0.9,9690.0,39.0,44.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,20755.0
2026-01-08T01:55:30.622378,304.32,5,NVIDIA B200,53.0,672.1,0,164106.0,183359.0,100.0,9.817,3022.72,27.49,0.9,9690.0,39.0,44.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,20755.0
2026-01-08T01:55:30.622378,304.32,6,NVIDIA B200,55.0,664.32,0,164106.0,183359.0,100.0,9.809,3022.72,27.49,0.9,9690.0,39.0,44.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,20755.0
2026-01-08T01:55:30.622378,304.32,7,NVIDIA B200,51.0,646.35,0,164106.0,183359.0,100.0,9.819,3022.72,27.49,0.9,9690.0,39.0,44.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,20755.0
2026-01-08T01:55:38.234139,311.93,0,NVIDIA B200,47.0,639.2,0,164106.0,183359.0,100.0,9.818,3022.72,27.49,0.9,9700.0,39.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:55:38.234139,311.93,1,NVIDIA B200,52.0,636.26,0,164106.0,183359.0,100.0,9.814,3022.72,27.49,0.9,9700.0,39.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:55:38.234139,311.93,2,NVIDIA B200,54.0,639.03,0,164106.0,183359.0,100.0,9.812,3022.72,27.49,0.9,9700.0,39.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:55:38.234139,311.93,3,NVIDIA B200,47.0,630.49,0,164106.0,183359.0,100.0,9.819,3022.72,27.49,0.9,9700.0,39.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:55:38.234139,311.93,4,NVIDIA B200,49.0,631.37,0,164106.0,183359.0,100.0,9.815,3022.72,27.49,0.9,9700.0,39.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,20650.0
2026-01-08T01:55:38.234139,311.93,5,NVIDIA B200,53.0,671.88,0,164106.0,183359.0,100.0,9.817,3022.72,27.49,0.9,9700.0,39.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,20650.0
