timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:42:02.066095,206.99,6,NVIDIA B200,52.0,598.51,0,164106.0,183359.0,100.0,9.367,3022.72,27.49,0.9,9290.0,42.0,44.0,23.0,26.0,52.0,43.0,47.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:42:02.066095,206.99,7,NVIDIA B200,49.0,598.89,0,164106.0,183359.0,100.0,9.427,3022.72,27.49,0.9,9290.0,42.0,44.0,23.0,26.0,52.0,43.0,47.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:42:10.350024,215.27,0,NVIDIA B200,45.0,598.88,0,164106.0,183359.0,100.0,9.451,3022.72,27.49,0.9,9294.0,41.0,44.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:42:10.350024,215.27,1,NVIDIA B200,50.0,597.94,0,164106.0,183359.0,100.0,9.543,3022.72,27.49,0.9,9294.0,41.0,44.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:42:10.350024,215.27,2,NVIDIA B200,52.0,598.18,0,164106.0,183359.0,100.0,9.476,3022.72,27.49,0.9,9294.0,41.0,44.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:42:10.350024,215.27,3,NVIDIA B200,46.0,597.53,0,164106.0,183359.0,100.0,9.58,3022.72,27.49,0.9,9294.0,41.0,44.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:42:10.350024,215.27,4,NVIDIA B200,48.0,598.51,0,164106.0,183359.0,100.0,9.579,3022.72,27.49,0.9,9294.0,41.0,44.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:42:10.350024,215.27,5,NVIDIA B200,50.0,598.1,0,164106.0,183359.0,100.0,9.297,3022.72,27.49,0.9,9294.0,41.0,44.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:42:10.350024,215.27,6,NVIDIA B200,52.0,598.6,0,164106.0,183359.0,100.0,9.367,3022.72,27.49,0.9,9294.0,41.0,44.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:42:10.350024,215.27,7,NVIDIA B200,49.0,598.85,0,164106.0,183359.0,100.0,9.427,3022.72,27.49,0.9,9294.0,41.0,44.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:42:19.842859,224.77,0,NVIDIA B200,45.0,598.21,0,164106.0,183359.0,100.0,9.451,3022.72,27.48,0.9,9318.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:42:19.842859,224.77,1,NVIDIA B200,50.0,597.26,0,164106.0,183359.0,100.0,9.543,3022.72,27.48,0.9,9318.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:42:19.842859,224.77,2,NVIDIA B200,52.0,598.27,0,164106.0,183359.0,100.0,9.476,3022.72,27.48,0.9,9318.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:42:19.842859,224.77,3,NVIDIA B200,46.0,597.53,0,164106.0,183359.0,100.0,9.58,3022.72,27.48,0.9,9318.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:42:19.842859,224.77,4,NVIDIA B200,48.0,597.8,0,164106.0,183359.0,100.0,9.579,3022.72,27.48,0.9,9318.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:42:19.842859,224.77,5,NVIDIA B200,50.0,597.28,0,164106.0,183359.0,100.0,9.297,3022.72,27.48,0.9,9318.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:42:19.842859,224.77,6,NVIDIA B200,52.0,598.38,0,164106.0,183359.0,100.0,9.367,3022.72,27.48,0.9,9318.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:42:19.842859,224.77,7,NVIDIA B200,49.0,598.59,0,164106.0,183359.0,100.0,9.427,3022.72,27.48,0.9,9318.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:42:27.514161,232.44,0,NVIDIA B200,45.0,599.14,0,164106.0,183359.0,100.0,9.438,3022.72,27.48,0.9,9294.0,38.0,47.0,23.0,26.0,52.0,46.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T01:42:27.514161,232.44,1,NVIDIA B200,50.0,598.45,0,164106.0,183359.0,100.0,9.544,3022.72,27.48,0.9,9294.0,38.0,47.0,23.0,26.0,52.0,46.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T01:42:27.514161,232.44,2,NVIDIA B200,52.0,598.18,0,164106.0,183359.0,100.0,9.479,3022.72,27.48,0.9,9294.0,38.0,47.0,23.0,26.0,52.0,46.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T01:42:27.514161,232.44,3,NVIDIA B200,46.0,597.77,0,164106.0,183359.0,100.0,9.574,3022.72,27.48,0.9,9294.0,38.0,47.0,23.0,26.0,52.0,46.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T01:42:27.514161,232.44,4,NVIDIA B200,48.0,598.19,0,164106.0,183359.0,100.0,9.581,3022.72,27.48,0.9,9294.0,38.0,47.0,23.0,26.0,52.0,46.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T01:42:27.514161,232.44,5,NVIDIA B200,50.0,597.74,0,164106.0,183359.0,100.0,9.297,3022.72,27.48,0.9,9294.0,38.0,47.0,23.0,26.0,52.0,46.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T01:42:27.514161,232.44,6,NVIDIA B200,52.0,598.5,0,164106.0,183359.0,100.0,9.367,3022.72,27.48,0.9,9294.0,38.0,47.0,23.0,26.0,52.0,46.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T01:42:27.514161,232.44,7,NVIDIA B200,49.0,598.84,0,164106.0,183359.0,100.0,9.427,3022.72,27.48,0.9,9294.0,38.0,47.0,23.0,26.0,52.0,46.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T01:42:35.430050,240.35,0,NVIDIA B200,45.0,598.42,0,164106.0,183359.0,100.0,9.438,3022.72,27.5,0.9,9294.0,38.0,47.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:42:35.430050,240.35,1,NVIDIA B200,50.0,597.06,0,164106.0,183359.0,100.0,9.544,3022.72,27.5,0.9,9294.0,38.0,47.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:42:35.430050,240.35,2,NVIDIA B200,52.0,597.59,0,164106.0,183359.0,100.0,9.479,3022.72,27.5,0.9,9294.0,38.0,47.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:42:35.430050,240.35,3,NVIDIA B200,46.0,597.43,0,164106.0,183359.0,100.0,9.574,3022.72,27.5,0.9,9294.0,38.0,47.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:42:35.430050,240.35,4,NVIDIA B200,48.0,597.88,0,164106.0,183359.0,100.0,9.581,3022.72,27.5,0.9,9294.0,38.0,47.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:42:35.430050,240.35,5,NVIDIA B200,50.0,597.79,0,164106.0,183359.0,100.0,9.301,3022.72,27.5,0.9,9294.0,38.0,47.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:42:35.430050,240.35,6,NVIDIA B200,52.0,594.17,0,164106.0,183359.0,100.0,9.368,3022.72,27.5,0.9,9294.0,38.0,47.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:42:35.430050,240.35,7,NVIDIA B200,49.0,598.68,0,164106.0,183359.0,100.0,9.428,3022.72,27.5,0.9,9294.0,38.0,47.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:42:43.390215,248.31,0,NVIDIA B200,45.0,599.07,0,164106.0,183359.0,100.0,9.438,3022.72,27.5,0.9,9300.0,38.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15750.0
2026-01-08T01:42:43.390215,248.31,1,NVIDIA B200,50.0,598.13,0,164106.0,183359.0,100.0,9.544,3022.72,27.5,0.9,9300.0,38.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15750.0
2026-01-08T01:42:43.390215,248.31,2,NVIDIA B200,52.0,598.4,0,164106.0,183359.0,100.0,9.479,3022.72,27.5,0.9,9300.0,38.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15750.0
2026-01-08T01:42:43.390215,248.31,3,NVIDIA B200,46.0,597.35,0,164106.0,183359.0,100.0,9.574,3022.72,27.5,0.9,9300.0,38.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15750.0
2026-01-08T01:42:43.390215,248.31,4,NVIDIA B200,48.0,598.37,0,164106.0,183359.0,100.0,9.581,3022.72,27.5,0.9,9300.0,38.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15750.0
2026-01-08T01:42:43.390215,248.31,5,NVIDIA B200,50.0,597.92,0,164106.0,183359.0,100.0,9.301,3022.72,27.5,0.9,9300.0,38.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15750.0
2026-01-08T01:42:43.390215,248.31,6,NVIDIA B200,52.0,598.59,0,164106.0,183359.0,100.0,9.368,3022.72,27.5,0.9,9300.0,38.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15750.0
2026-01-08T01:42:43.390215,248.31,7,NVIDIA B200,49.0,598.75,0,164106.0,183359.0,100.0,9.428,3022.72,27.5,0.9,9300.0,38.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15750.0
2026-01-08T01:42:51.322484,256.25,0,NVIDIA B200,45.0,599.09,0,164106.0,183359.0,100.0,9.438,3022.72,27.49,0.9,9299.0,42.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:42:51.322484,256.25,1,NVIDIA B200,50.0,598.08,0,164106.0,183359.0,100.0,9.544,3022.72,27.49,0.9,9299.0,42.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:42:51.322484,256.25,2,NVIDIA B200,52.0,598.53,0,164106.0,183359.0,100.0,9.479,3022.72,27.49,0.9,9299.0,42.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:42:51.322484,256.25,3,NVIDIA B200,46.0,597.36,0,164106.0,183359.0,100.0,9.574,3022.72,27.49,0.9,9299.0,42.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:42:51.322484,256.25,4,NVIDIA B200,48.0,598.25,0,164106.0,183359.0,100.0,9.581,3022.72,27.49,0.9,9299.0,42.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:42:51.322484,256.25,5,NVIDIA B200,50.0,597.44,0,164106.0,183359.0,100.0,9.301,3022.72,27.49,0.9,9299.0,42.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:42:51.322484,256.25,6,NVIDIA B200,52.0,598.61,0,164106.0,183359.0,100.0,9.368,3022.72,27.49,0.9,9299.0,42.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:42:51.322484,256.25,7,NVIDIA B200,49.0,598.81,0,164106.0,183359.0,100.0,9.428,3022.72,27.49,0.9,9299.0,42.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:43:00.718415,265.64,0,NVIDIA B200,45.0,599.2,0,164106.0,183359.0,100.0,9.438,3022.72,27.51,0.9,9300.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T01:43:00.718415,265.64,1,NVIDIA B200,50.0,597.88,0,164106.0,183359.0,100.0,9.544,3022.72,27.51,0.9,9300.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T01:43:00.718415,265.64,2,NVIDIA B200,52.0,598.54,0,164106.0,183359.0,100.0,9.479,3022.72,27.51,0.9,9300.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T01:43:00.718415,265.64,3,NVIDIA B200,46.0,597.34,0,164106.0,183359.0,100.0,9.574,3022.72,27.51,0.9,9300.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T01:43:00.718415,265.64,4,NVIDIA B200,48.0,598.29,0,164106.0,183359.0,100.0,9.578,3022.72,27.51,0.9,9300.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T01:43:00.718415,265.64,5,NVIDIA B200,50.0,598.35,0,164106.0,183359.0,100.0,9.301,3022.72,27.51,0.9,9300.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T01:43:00.718415,265.64,6,NVIDIA B200,52.0,599.01,0,164106.0,183359.0,100.0,9.368,3022.72,27.51,0.9,9300.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T01:43:00.718415,265.64,7,NVIDIA B200,49.0,598.88,0,164106.0,183359.0,100.0,9.428,3022.72,27.51,0.9,9300.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T01:43:08.210162,273.13,0,NVIDIA B200,45.0,582.61,0,164106.0,183359.0,100.0,9.419,3022.72,27.5,0.9,9296.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:43:08.210162,273.13,1,NVIDIA B200,50.0,580.56,0,164106.0,183359.0,100.0,9.544,3022.72,27.5,0.9,9296.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:43:08.210162,273.13,2,NVIDIA B200,52.0,598.38,0,164106.0,183359.0,100.0,9.473,3022.72,27.5,0.9,9296.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:43:08.210162,273.13,3,NVIDIA B200,46.0,597.42,0,164106.0,183359.0,100.0,9.574,3022.72,27.5,0.9,9296.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:43:08.210162,273.13,4,NVIDIA B200,48.0,598.42,0,164106.0,183359.0,100.0,9.578,3022.72,27.5,0.9,9296.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:43:08.210162,273.13,5,NVIDIA B200,50.0,598.49,0,164106.0,183359.0,100.0,9.301,3022.72,27.5,0.9,9296.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:43:08.210162,273.13,6,NVIDIA B200,52.0,598.41,0,164106.0,183359.0,100.0,9.367,3022.72,27.5,0.9,9296.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:43:08.210162,273.13,7,NVIDIA B200,49.0,598.59,0,164106.0,183359.0,100.0,9.412,3022.72,27.5,0.9,9296.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:43:16.938850,281.86,0,NVIDIA B200,46.0,598.78,0,164106.0,183359.0,100.0,9.419,3022.72,27.52,0.9,9304.0,38.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:43:16.938850,281.86,1,NVIDIA B200,50.0,598.07,0,164106.0,183359.0,100.0,9.544,3022.72,27.52,0.9,9304.0,38.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:43:16.938850,281.86,2,NVIDIA B200,52.0,598.44,0,164106.0,183359.0,100.0,9.473,3022.72,27.52,0.9,9304.0,38.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:43:16.938850,281.86,3,NVIDIA B200,46.0,597.64,0,164106.0,183359.0,100.0,9.574,3022.72,27.52,0.9,9304.0,38.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:43:16.938850,281.86,4,NVIDIA B200,48.0,598.43,0,164106.0,183359.0,100.0,9.578,3022.72,27.52,0.9,9304.0,38.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:43:16.938850,281.86,5,NVIDIA B200,50.0,598.57,0,164106.0,183359.0,100.0,9.302,3022.72,27.52,0.9,9304.0,38.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:43:16.938850,281.86,6,NVIDIA B200,52.0,598.8,0,164106.0,183359.0,100.0,9.367,3022.72,27.52,0.9,9304.0,38.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:43:16.938850,281.86,7,NVIDIA B200,49.0,598.68,0,164106.0,183359.0,100.0,9.412,3022.72,27.52,0.9,9304.0,38.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:43:24.998357,289.92,0,NVIDIA B200,46.0,599.09,0,164106.0,183359.0,100.0,9.419,3022.72,27.5,0.9,9300.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:43:24.998357,289.92,1,NVIDIA B200,51.0,597.26,0,164106.0,183359.0,100.0,9.544,3022.72,27.5,0.9,9300.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:43:24.998357,289.92,2,NVIDIA B200,52.0,598.17,0,164106.0,183359.0,100.0,9.473,3022.72,27.5,0.9,9300.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:43:24.998357,289.92,3,NVIDIA B200,46.0,597.86,0,164106.0,183359.0,100.0,9.574,3022.72,27.5,0.9,9300.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:43:24.998357,289.92,4,NVIDIA B200,48.0,597.82,0,164106.0,183359.0,100.0,9.578,3022.72,27.5,0.9,9300.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:43:24.998357,289.92,5,NVIDIA B200,50.0,597.89,0,164106.0,183359.0,100.0,9.302,3022.72,27.5,0.9,9300.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:43:24.998357,289.92,6,NVIDIA B200,52.0,599.02,0,164106.0,183359.0,100.0,9.367,3022.72,27.5,0.9,9300.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:43:24.998357,289.92,7,NVIDIA B200,49.0,598.44,0,164106.0,183359.0,100.0,9.412,3022.72,27.5,0.9,9300.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:43:33.110295,298.03,0,NVIDIA B200,45.0,599.13,0,164106.0,183359.0,100.0,9.419,3022.72,27.51,0.9,9310.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:43:33.110295,298.03,1,NVIDIA B200,50.0,598.23,0,164106.0,183359.0,100.0,9.544,3022.72,27.51,0.9,9310.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:43:33.110295,298.03,2,NVIDIA B200,52.0,598.14,0,164106.0,183359.0,100.0,9.473,3022.72,27.51,0.9,9310.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:43:33.110295,298.03,3,NVIDIA B200,46.0,597.76,0,164106.0,183359.0,100.0,9.574,3022.72,27.51,0.9,9310.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:43:33.110295,298.03,4,NVIDIA B200,48.0,598.45,0,164106.0,183359.0,100.0,9.578,3022.72,27.51,0.9,9310.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:43:33.110295,298.03,5,NVIDIA B200,50.0,597.67,0,164106.0,183359.0,100.0,9.302,3022.72,27.51,0.9,9310.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:43:33.110295,298.03,6,NVIDIA B200,52.0,598.77,0,164106.0,183359.0,100.0,9.367,3022.72,27.51,0.9,9310.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:43:33.110295,298.03,7,NVIDIA B200,49.0,598.44,0,164106.0,183359.0,100.0,9.412,3022.72,27.51,0.9,9310.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:43:42.946417,307.87,0,NVIDIA B200,45.0,598.8,0,164106.0,183359.0,100.0,9.438,3022.72,27.51,0.9,9183.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:43:42.946417,307.87,1,NVIDIA B200,50.0,598.29,0,164106.0,183359.0,100.0,9.538,3022.72,27.51,0.9,9183.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:43:42.946417,307.87,2,NVIDIA B200,52.0,598.11,0,164106.0,183359.0,100.0,9.473,3022.72,27.51,0.9,9183.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:43:42.946417,307.87,3,NVIDIA B200,46.0,573.81,0,164106.0,183359.0,100.0,9.574,3022.72,27.51,0.9,9183.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:43:42.946417,307.87,4,NVIDIA B200,48.0,575.66,0,164106.0,183359.0,100.0,9.569,3022.72,27.51,0.9,9183.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:43:42.946417,307.87,5,NVIDIA B200,50.0,597.98,0,164106.0,183359.0,100.0,9.302,3022.72,27.51,0.9,9183.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
