timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T00:56:39.778430,329.19,6,NVIDIA B200,55.0,650.96,0,164362.0,183359.0,100.0,19.352,3022.72,26.98,0.9,9588.0,40.0,46.0,23.0,27.0,54.0,44.0,45.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:56:39.778430,329.19,7,NVIDIA B200,51.0,633.39,0,164362.0,183359.0,100.0,19.374,3022.72,26.98,0.9,9588.0,40.0,46.0,23.0,27.0,54.0,44.0,45.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:56:48.034536,337.45,0,NVIDIA B200,47.0,626.94,0,164362.0,183359.0,100.0,19.37,3022.72,26.98,0.9,9587.0,40.0,47.0,23.0,27.0,54.0,44.0,44.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:56:48.034536,337.45,1,NVIDIA B200,52.0,623.87,0,164362.0,183359.0,100.0,19.361,3022.72,26.98,0.9,9587.0,40.0,47.0,23.0,27.0,54.0,44.0,44.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:56:48.034536,337.45,2,NVIDIA B200,54.0,627.13,0,164362.0,183359.0,100.0,19.358,3022.72,26.98,0.9,9587.0,40.0,47.0,23.0,27.0,54.0,44.0,44.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:56:48.034536,337.45,3,NVIDIA B200,47.0,617.92,0,164362.0,183359.0,100.0,19.373,3022.72,26.98,0.9,9587.0,40.0,47.0,23.0,27.0,54.0,44.0,44.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:56:48.034536,337.45,4,NVIDIA B200,49.0,619.23,0,164362.0,183359.0,100.0,19.364,3022.72,26.98,0.9,9587.0,40.0,47.0,23.0,27.0,54.0,44.0,44.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:56:48.034536,337.45,5,NVIDIA B200,53.0,658.18,0,164362.0,183359.0,100.0,19.367,3022.72,26.98,0.9,9587.0,40.0,47.0,23.0,27.0,54.0,44.0,44.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:56:48.034536,337.45,6,NVIDIA B200,55.0,650.9,0,164362.0,183359.0,100.0,19.352,3022.72,26.98,0.9,9587.0,40.0,47.0,23.0,27.0,54.0,44.0,44.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:56:48.034536,337.45,7,NVIDIA B200,50.0,633.32,0,164362.0,183359.0,100.0,19.374,3022.72,26.98,0.9,9587.0,40.0,47.0,23.0,27.0,54.0,44.0,44.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
