timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:47:47.818254,200.2,6,NVIDIA B200,55.0,664.23,0,164106.0,183359.0,100.0,9.808,3022.72,27.56,0.9,9698.0,43.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:47:47.818254,200.2,7,NVIDIA B200,50.0,646.44,0,164106.0,183359.0,100.0,9.818,3022.72,27.56,0.9,9698.0,43.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:47:55.794434,208.18,0,NVIDIA B200,46.0,638.5,0,164106.0,183359.0,100.0,9.817,3022.72,27.56,0.9,9688.0,42.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:47:55.794434,208.18,1,NVIDIA B200,52.0,636.14,0,164106.0,183359.0,100.0,9.813,3022.72,27.56,0.9,9688.0,42.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:47:55.794434,208.18,2,NVIDIA B200,53.0,638.1,0,164106.0,183359.0,100.0,9.812,3022.72,27.56,0.9,9688.0,42.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:47:55.794434,208.18,3,NVIDIA B200,46.0,629.63,0,164106.0,183359.0,100.0,9.818,3022.72,27.56,0.9,9688.0,42.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:47:55.794434,208.18,4,NVIDIA B200,49.0,630.64,0,164106.0,183359.0,100.0,9.815,3022.72,27.56,0.9,9688.0,42.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:47:55.794434,208.18,5,NVIDIA B200,53.0,671.64,0,164106.0,183359.0,100.0,9.815,3022.72,27.56,0.9,9688.0,42.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:47:55.794434,208.18,6,NVIDIA B200,55.0,664.34,0,164106.0,183359.0,100.0,9.808,3022.72,27.56,0.9,9688.0,42.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:47:55.794434,208.18,7,NVIDIA B200,50.0,646.82,0,164106.0,183359.0,100.0,9.818,3022.72,27.56,0.9,9688.0,42.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:48:04.874159,217.26,0,NVIDIA B200,46.0,638.57,0,164106.0,183359.0,100.0,9.817,3022.72,27.56,0.9,9688.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:04.874159,217.26,1,NVIDIA B200,52.0,635.77,0,164106.0,183359.0,100.0,9.813,3022.72,27.56,0.9,9688.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:04.874159,217.26,2,NVIDIA B200,53.0,637.82,0,164106.0,183359.0,100.0,9.812,3022.72,27.56,0.9,9688.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:04.874159,217.26,3,NVIDIA B200,46.0,629.98,0,164106.0,183359.0,100.0,9.818,3022.72,27.56,0.9,9688.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:04.874159,217.26,4,NVIDIA B200,49.0,630.47,0,164106.0,183359.0,100.0,9.815,3022.72,27.56,0.9,9688.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:04.874159,217.26,5,NVIDIA B200,53.0,671.59,0,164106.0,183359.0,100.0,9.815,3022.72,27.56,0.9,9688.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:04.874159,217.26,6,NVIDIA B200,55.0,663.95,0,164106.0,183359.0,100.0,9.808,3022.72,27.56,0.9,9688.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:04.874159,217.26,7,NVIDIA B200,50.0,646.64,0,164106.0,183359.0,100.0,9.818,3022.72,27.56,0.9,9688.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:12.378622,224.76,0,NVIDIA B200,46.0,638.83,0,164106.0,183359.0,100.0,9.816,3022.72,27.56,0.9,9684.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:12.378622,224.76,1,NVIDIA B200,52.0,635.8,0,164106.0,183359.0,100.0,9.814,3022.72,27.56,0.9,9684.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:12.378622,224.76,2,NVIDIA B200,53.0,637.66,0,164106.0,183359.0,100.0,9.812,3022.72,27.56,0.9,9684.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:12.378622,224.76,3,NVIDIA B200,46.0,629.96,0,164106.0,183359.0,100.0,9.817,3022.72,27.56,0.9,9684.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:12.378622,224.76,4,NVIDIA B200,49.0,629.66,0,164106.0,183359.0,100.0,9.813,3022.72,27.56,0.9,9684.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:12.378622,224.76,5,NVIDIA B200,53.0,671.53,0,164106.0,183359.0,100.0,9.815,3022.72,27.56,0.9,9684.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:12.378622,224.76,6,NVIDIA B200,55.0,664.07,0,164106.0,183359.0,100.0,9.808,3022.72,27.56,0.9,9684.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:12.378622,224.76,7,NVIDIA B200,51.0,646.7,0,164106.0,183359.0,100.0,9.818,3022.72,27.56,0.9,9684.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:22.202695,234.59,0,NVIDIA B200,46.0,638.29,0,164106.0,183359.0,100.0,9.816,3022.72,27.58,0.9,9681.0,42.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:48:22.202695,234.59,1,NVIDIA B200,52.0,635.58,0,164106.0,183359.0,100.0,9.814,3022.72,27.58,0.9,9681.0,42.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:48:22.202695,234.59,2,NVIDIA B200,53.0,637.22,0,164106.0,183359.0,100.0,9.812,3022.72,27.58,0.9,9681.0,42.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:48:22.202695,234.59,3,NVIDIA B200,46.0,629.33,0,164106.0,183359.0,100.0,9.817,3022.72,27.58,0.9,9681.0,42.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:48:22.202695,234.59,4,NVIDIA B200,48.0,630.09,0,164106.0,183359.0,100.0,9.813,3022.72,27.58,0.9,9681.0,42.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:48:22.202695,234.59,5,NVIDIA B200,53.0,671.77,0,164106.0,183359.0,100.0,9.815,3022.72,27.58,0.9,9681.0,42.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:48:22.202695,234.59,6,NVIDIA B200,55.0,664.11,0,164106.0,183359.0,100.0,9.808,3022.72,27.58,0.9,9681.0,42.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:48:22.202695,234.59,7,NVIDIA B200,50.0,646.65,0,164106.0,183359.0,100.0,9.818,3022.72,27.58,0.9,9681.0,42.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:48:30.246634,242.63,0,NVIDIA B200,46.0,638.51,0,164106.0,183359.0,100.0,9.816,3022.72,27.59,0.9,9685.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:30.246634,242.63,1,NVIDIA B200,52.0,635.58,0,164106.0,183359.0,100.0,9.814,3022.72,27.59,0.9,9685.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:30.246634,242.63,2,NVIDIA B200,53.0,637.31,0,164106.0,183359.0,100.0,9.812,3022.72,27.59,0.9,9685.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:30.246634,242.63,3,NVIDIA B200,46.0,629.46,0,164106.0,183359.0,100.0,9.817,3022.72,27.59,0.9,9685.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:30.246634,242.63,4,NVIDIA B200,48.0,629.9,0,164106.0,183359.0,100.0,9.813,3022.72,27.59,0.9,9685.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:30.246634,242.63,5,NVIDIA B200,53.0,671.26,0,164106.0,183359.0,100.0,9.815,3022.72,27.59,0.9,9685.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:30.246634,242.63,6,NVIDIA B200,55.0,663.87,0,164106.0,183359.0,100.0,9.808,3022.72,27.59,0.9,9685.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:30.246634,242.63,7,NVIDIA B200,50.0,646.4,0,164106.0,183359.0,100.0,9.818,3022.72,27.59,0.9,9685.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:38.482513,250.87,0,NVIDIA B200,46.0,638.67,0,164106.0,183359.0,100.0,9.816,3022.72,27.59,0.9,9680.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:48:38.482513,250.87,1,NVIDIA B200,52.0,635.46,0,164106.0,183359.0,100.0,9.814,3022.72,27.59,0.9,9680.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:48:38.482513,250.87,2,NVIDIA B200,53.0,636.83,0,164106.0,183359.0,100.0,9.812,3022.72,27.59,0.9,9680.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:48:38.482513,250.87,3,NVIDIA B200,46.0,629.16,0,164106.0,183359.0,100.0,9.817,3022.72,27.59,0.9,9680.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:48:38.482513,250.87,4,NVIDIA B200,48.0,629.37,0,164106.0,183359.0,100.0,9.813,3022.72,27.59,0.9,9680.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:48:38.482513,250.87,5,NVIDIA B200,53.0,670.92,0,164106.0,183359.0,100.0,9.815,3022.72,27.59,0.9,9680.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:48:38.482513,250.87,6,NVIDIA B200,54.0,663.89,0,164106.0,183359.0,100.0,9.808,3022.72,27.59,0.9,9680.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:48:38.482513,250.87,7,NVIDIA B200,50.0,646.13,0,164106.0,183359.0,100.0,9.818,3022.72,27.59,0.9,9680.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:48:47.010454,259.4,0,NVIDIA B200,46.0,638.32,0,164106.0,183359.0,100.0,9.817,3022.72,27.59,0.9,9682.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:48:47.010454,259.4,1,NVIDIA B200,52.0,635.47,0,164106.0,183359.0,100.0,9.813,3022.72,27.59,0.9,9682.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:48:47.010454,259.4,2,NVIDIA B200,53.0,637.84,0,164106.0,183359.0,100.0,9.812,3022.72,27.59,0.9,9682.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:48:47.010454,259.4,3,NVIDIA B200,46.0,629.41,0,164106.0,183359.0,100.0,9.818,3022.72,27.59,0.9,9682.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:48:47.010454,259.4,4,NVIDIA B200,48.0,629.1,0,164106.0,183359.0,100.0,9.813,3022.72,27.59,0.9,9682.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:48:47.010454,259.4,5,NVIDIA B200,53.0,671.36,0,164106.0,183359.0,100.0,9.816,3022.72,27.59,0.9,9682.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:48:47.010454,259.4,6,NVIDIA B200,54.0,663.89,0,164106.0,183359.0,100.0,9.808,3022.72,27.59,0.9,9682.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:48:47.010454,259.4,7,NVIDIA B200,50.0,646.41,0,164106.0,183359.0,100.0,9.818,3022.72,27.59,0.9,9682.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:48:56.938502,269.32,0,NVIDIA B200,46.0,637.51,0,164106.0,183359.0,100.0,9.817,3022.72,27.58,0.9,9685.0,43.0,46.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:56.938502,269.32,1,NVIDIA B200,52.0,635.57,0,164106.0,183359.0,100.0,9.813,3022.72,27.58,0.9,9685.0,43.0,46.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:56.938502,269.32,2,NVIDIA B200,53.0,637.12,0,164106.0,183359.0,100.0,9.812,3022.72,27.58,0.9,9685.0,43.0,46.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:56.938502,269.32,3,NVIDIA B200,45.0,627.46,0,164106.0,183359.0,100.0,9.818,3022.72,27.58,0.9,9685.0,43.0,46.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:56.938502,269.32,4,NVIDIA B200,48.0,628.97,0,164106.0,183359.0,100.0,9.813,3022.72,27.58,0.9,9685.0,43.0,46.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:56.938502,269.32,5,NVIDIA B200,52.0,670.92,0,164106.0,183359.0,100.0,9.816,3022.72,27.58,0.9,9685.0,43.0,46.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:56.938502,269.32,6,NVIDIA B200,54.0,663.89,0,164106.0,183359.0,100.0,9.808,3022.72,27.58,0.9,9685.0,43.0,46.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:48:56.938502,269.32,7,NVIDIA B200,50.0,646.26,0,164106.0,183359.0,100.0,9.818,3022.72,27.58,0.9,9685.0,43.0,46.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:49:07.358321,279.74,0,NVIDIA B200,46.0,637.56,0,164106.0,183359.0,100.0,9.817,3022.72,27.59,0.9,9674.0,42.0,44.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:49:07.358321,279.74,1,NVIDIA B200,52.0,635.53,0,164106.0,183359.0,100.0,9.813,3022.72,27.59,0.9,9674.0,42.0,44.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:49:07.358321,279.74,2,NVIDIA B200,53.0,636.96,0,164106.0,183359.0,100.0,9.812,3022.72,27.59,0.9,9674.0,42.0,44.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:49:07.358321,279.74,3,NVIDIA B200,45.0,628.75,0,164106.0,183359.0,100.0,9.818,3022.72,27.59,0.9,9674.0,42.0,44.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:49:07.358321,279.74,4,NVIDIA B200,47.0,628.64,0,164106.0,183359.0,100.0,9.813,3022.72,27.59,0.9,9674.0,42.0,44.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:49:07.358321,279.74,5,NVIDIA B200,52.0,670.8,0,164106.0,183359.0,100.0,9.816,3022.72,27.59,0.9,9674.0,42.0,44.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:49:07.358321,279.74,6,NVIDIA B200,54.0,663.86,0,164106.0,183359.0,100.0,9.808,3022.72,27.59,0.9,9674.0,42.0,44.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:49:07.358321,279.74,7,NVIDIA B200,50.0,646.04,0,164106.0,183359.0,100.0,9.818,3022.72,27.59,0.9,9674.0,42.0,44.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:49:15.518693,287.9,0,NVIDIA B200,46.0,637.34,0,164106.0,183359.0,100.0,9.817,3022.72,27.57,0.9,9679.0,42.0,44.0,22.0,25.0,54.0,43.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:49:15.518693,287.9,1,NVIDIA B200,52.0,635.39,0,164106.0,183359.0,100.0,9.813,3022.72,27.57,0.9,9679.0,42.0,44.0,22.0,25.0,54.0,43.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:49:15.518693,287.9,2,NVIDIA B200,53.0,637.05,0,164106.0,183359.0,100.0,9.812,3022.72,27.57,0.9,9679.0,42.0,44.0,22.0,25.0,54.0,43.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:49:15.518693,287.9,3,NVIDIA B200,46.0,628.92,0,164106.0,183359.0,100.0,9.818,3022.72,27.57,0.9,9679.0,42.0,44.0,22.0,25.0,54.0,43.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:49:15.518693,287.9,4,NVIDIA B200,47.0,629.03,0,164106.0,183359.0,100.0,9.813,3022.72,27.57,0.9,9679.0,42.0,44.0,22.0,25.0,54.0,43.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:49:15.518693,287.9,5,NVIDIA B200,52.0,670.92,0,164106.0,183359.0,100.0,9.816,3022.72,27.57,0.9,9679.0,42.0,44.0,22.0,25.0,54.0,43.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:49:15.518693,287.9,6,NVIDIA B200,54.0,663.63,0,164106.0,183359.0,100.0,9.808,3022.72,27.57,0.9,9679.0,42.0,44.0,22.0,25.0,54.0,43.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:49:15.518693,287.9,7,NVIDIA B200,50.0,645.99,0,164106.0,183359.0,100.0,9.818,3022.72,27.57,0.9,9679.0,42.0,44.0,22.0,25.0,54.0,43.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:49:28.622360,301.01,0,NVIDIA B200,46.0,637.37,0,164106.0,183359.0,100.0,9.816,3022.72,27.55,0.9,9680.0,43.0,45.0,22.0,25.0,54.0,43.0,44.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:49:28.622360,301.01,1,NVIDIA B200,52.0,644.04,0,164106.0,183359.0,100.0,9.813,3022.72,27.55,0.9,9680.0,43.0,45.0,22.0,25.0,54.0,43.0,44.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:49:28.622360,301.01,2,NVIDIA B200,53.0,645.75,0,164106.0,183359.0,100.0,9.812,3022.72,27.55,0.9,9680.0,43.0,45.0,22.0,25.0,54.0,43.0,44.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:49:28.622360,301.01,3,NVIDIA B200,46.0,629.42,0,164106.0,183359.0,100.0,9.816,3022.72,27.55,0.9,9680.0,43.0,45.0,22.0,25.0,54.0,43.0,44.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:49:28.622360,301.01,4,NVIDIA B200,48.0,634.98,0,164106.0,183359.0,100.0,9.815,3022.72,27.55,0.9,9680.0,43.0,45.0,22.0,25.0,54.0,43.0,44.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:49:28.622360,301.01,5,NVIDIA B200,52.0,675.58,0,164106.0,183359.0,100.0,9.816,3022.72,27.55,0.9,9680.0,43.0,45.0,22.0,25.0,54.0,43.0,44.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:49:28.622360,301.01,6,NVIDIA B200,54.0,671.31,0,164106.0,183359.0,100.0,9.809,3022.72,27.55,0.9,9680.0,43.0,45.0,22.0,25.0,54.0,43.0,44.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:49:28.622360,301.01,7,NVIDIA B200,50.0,655.09,0,164106.0,183359.0,100.0,9.818,3022.72,27.55,0.9,9680.0,43.0,45.0,22.0,25.0,54.0,43.0,44.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:49:36.394570,308.78,0,NVIDIA B200,46.0,640.12,0,164106.0,183359.0,100.0,9.816,3022.72,27.53,0.9,9681.0,43.0,44.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:49:36.394570,308.78,1,NVIDIA B200,52.0,636.76,0,164106.0,183359.0,100.0,9.813,3022.72,27.53,0.9,9681.0,43.0,44.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:49:36.394570,308.78,2,NVIDIA B200,53.0,639.1,0,164106.0,183359.0,100.0,9.812,3022.72,27.53,0.9,9681.0,43.0,44.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:49:36.394570,308.78,3,NVIDIA B200,46.0,630.13,0,164106.0,183359.0,100.0,9.816,3022.72,27.53,0.9,9681.0,43.0,44.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:49:36.394570,308.78,4,NVIDIA B200,48.0,629.89,0,164106.0,183359.0,100.0,9.815,3022.72,27.53,0.9,9681.0,43.0,44.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:49:36.394570,308.78,5,NVIDIA B200,52.0,671.22,0,164106.0,183359.0,100.0,9.816,3022.72,27.53,0.9,9681.0,43.0,44.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,15715.0
