timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:30:11.678536,215.06,0,NVIDIA B200,32.0,198.18,0,164106.0,183359.0,100.0,1.637,3022.72,27.58,0.9,6032.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T01:30:11.678536,215.06,1,NVIDIA B200,34.0,198.74,0,164106.0,183359.0,100.0,1.993,3022.72,27.58,0.9,6032.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T01:30:11.678536,215.06,2,NVIDIA B200,35.0,198.41,0,164106.0,183359.0,100.0,1.798,3022.72,27.58,0.9,6032.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T01:30:11.678536,215.06,3,NVIDIA B200,34.0,198.79,0,164106.0,183359.0,100.0,2.026,3022.72,27.58,0.9,6032.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T01:30:11.678536,215.06,4,NVIDIA B200,33.0,198.65,0,164106.0,183359.0,100.0,1.944,3022.72,27.58,0.9,6032.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T01:30:11.678536,215.06,5,NVIDIA B200,35.0,198.69,0,164106.0,183359.0,100.0,1.816,3022.72,27.58,0.9,6032.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T01:30:11.678536,215.06,6,NVIDIA B200,35.0,198.75,0,164106.0,183359.0,100.0,1.99,3022.72,27.58,0.9,6032.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T01:30:11.678536,215.06,7,NVIDIA B200,33.0,198.73,0,164106.0,183359.0,100.0,1.859,3022.72,27.58,0.9,6032.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T01:30:19.246236,222.63,0,NVIDIA B200,33.0,198.12,0,164106.0,183359.0,100.0,1.637,3022.72,27.57,0.9,6039.0,40.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:19.246236,222.63,1,NVIDIA B200,34.0,198.88,0,164106.0,183359.0,100.0,1.993,3022.72,27.57,0.9,6039.0,40.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:19.246236,222.63,2,NVIDIA B200,35.0,198.46,0,164106.0,183359.0,100.0,1.798,3022.72,27.57,0.9,6039.0,40.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:19.246236,222.63,3,NVIDIA B200,34.0,198.46,0,164106.0,183359.0,100.0,2.026,3022.72,27.57,0.9,6039.0,40.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:19.246236,222.63,4,NVIDIA B200,34.0,198.69,0,164106.0,183359.0,100.0,1.944,3022.72,27.57,0.9,6039.0,40.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:19.246236,222.63,5,NVIDIA B200,35.0,198.72,0,164106.0,183359.0,100.0,1.816,3022.72,27.57,0.9,6039.0,40.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:19.246236,222.63,6,NVIDIA B200,35.0,198.61,0,164106.0,183359.0,100.0,1.99,3022.72,27.57,0.9,6039.0,40.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:19.246236,222.63,7,NVIDIA B200,33.0,198.56,0,164106.0,183359.0,100.0,1.859,3022.72,27.57,0.9,6039.0,40.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:27.310757,230.7,0,NVIDIA B200,32.0,198.24,0,164106.0,183359.0,100.0,1.637,3022.72,27.58,0.9,6037.0,40.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:30:27.310757,230.7,1,NVIDIA B200,34.0,198.68,0,164106.0,183359.0,100.0,1.993,3022.72,27.58,0.9,6037.0,40.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:30:27.310757,230.7,2,NVIDIA B200,35.0,198.57,0,164106.0,183359.0,100.0,1.798,3022.72,27.58,0.9,6037.0,40.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:30:27.310757,230.7,3,NVIDIA B200,33.0,198.76,0,164106.0,183359.0,100.0,2.026,3022.72,27.58,0.9,6037.0,40.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:30:27.310757,230.7,4,NVIDIA B200,34.0,198.82,0,164106.0,183359.0,100.0,1.944,3022.72,27.58,0.9,6037.0,40.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:30:27.310757,230.7,5,NVIDIA B200,35.0,198.66,0,164106.0,183359.0,100.0,1.816,3022.72,27.58,0.9,6037.0,40.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:30:27.310757,230.7,6,NVIDIA B200,35.0,198.7,0,164106.0,183359.0,100.0,1.99,3022.72,27.58,0.9,6037.0,40.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:30:27.310757,230.7,7,NVIDIA B200,33.0,198.47,0,164106.0,183359.0,100.0,1.859,3022.72,27.58,0.9,6037.0,40.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:30:35.970238,239.35,0,NVIDIA B200,32.0,198.06,0,164106.0,183359.0,100.0,1.637,3022.72,27.58,0.9,6047.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:35.970238,239.35,1,NVIDIA B200,34.0,198.8,0,164106.0,183359.0,100.0,1.993,3022.72,27.58,0.9,6047.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:35.970238,239.35,2,NVIDIA B200,35.0,198.47,0,164106.0,183359.0,100.0,1.798,3022.72,27.58,0.9,6047.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:35.970238,239.35,3,NVIDIA B200,33.0,198.79,0,164106.0,183359.0,100.0,2.026,3022.72,27.58,0.9,6047.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:35.970238,239.35,4,NVIDIA B200,33.0,198.6,0,164106.0,183359.0,100.0,1.944,3022.72,27.58,0.9,6047.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:35.970238,239.35,5,NVIDIA B200,35.0,198.72,0,164106.0,183359.0,100.0,1.816,3022.72,27.58,0.9,6047.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:35.970238,239.35,6,NVIDIA B200,35.0,198.81,0,164106.0,183359.0,100.0,1.99,3022.72,27.58,0.9,6047.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:35.970238,239.35,7,NVIDIA B200,33.0,198.34,0,164106.0,183359.0,100.0,1.859,3022.72,27.58,0.9,6047.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:44.270800,247.66,0,NVIDIA B200,32.0,198.25,0,164106.0,183359.0,100.0,1.637,3022.72,27.57,0.9,6038.0,43.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:30:44.270800,247.66,1,NVIDIA B200,34.0,198.73,0,164106.0,183359.0,100.0,1.993,3022.72,27.57,0.9,6038.0,43.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:30:44.270800,247.66,2,NVIDIA B200,35.0,198.57,0,164106.0,183359.0,100.0,1.798,3022.72,27.57,0.9,6038.0,43.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:30:44.270800,247.66,3,NVIDIA B200,33.0,198.75,0,164106.0,183359.0,100.0,2.026,3022.72,27.57,0.9,6038.0,43.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:30:44.270800,247.66,4,NVIDIA B200,33.0,198.67,0,164106.0,183359.0,100.0,1.944,3022.72,27.57,0.9,6038.0,43.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:30:44.270800,247.66,5,NVIDIA B200,35.0,198.53,0,164106.0,183359.0,100.0,1.816,3022.72,27.57,0.9,6038.0,43.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:30:44.270800,247.66,6,NVIDIA B200,35.0,198.74,0,164106.0,183359.0,100.0,1.99,3022.72,27.57,0.9,6038.0,43.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:30:44.270800,247.66,7,NVIDIA B200,33.0,198.54,0,164106.0,183359.0,100.0,1.859,3022.72,27.57,0.9,6038.0,43.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:30:53.950168,257.33,0,NVIDIA B200,32.0,198.24,0,164106.0,183359.0,100.0,1.637,3022.72,27.57,0.9,6039.0,41.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:53.950168,257.33,1,NVIDIA B200,34.0,198.78,0,164106.0,183359.0,100.0,1.993,3022.72,27.57,0.9,6039.0,41.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:53.950168,257.33,2,NVIDIA B200,35.0,198.32,0,164106.0,183359.0,100.0,1.798,3022.72,27.57,0.9,6039.0,41.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:53.950168,257.33,3,NVIDIA B200,33.0,198.8,0,164106.0,183359.0,100.0,2.026,3022.72,27.57,0.9,6039.0,41.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:53.950168,257.33,4,NVIDIA B200,33.0,198.94,0,164106.0,183359.0,100.0,1.944,3022.72,27.57,0.9,6039.0,41.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:53.950168,257.33,5,NVIDIA B200,35.0,198.66,0,164106.0,183359.0,100.0,1.816,3022.72,27.57,0.9,6039.0,41.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:53.950168,257.33,6,NVIDIA B200,35.0,198.79,0,164106.0,183359.0,100.0,1.99,3022.72,27.57,0.9,6039.0,41.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:53.950168,257.33,7,NVIDIA B200,33.0,198.48,0,164106.0,183359.0,100.0,1.859,3022.72,27.57,0.9,6039.0,41.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:31:01.701971,265.09,0,NVIDIA B200,32.0,198.21,0,164106.0,183359.0,100.0,1.637,3022.72,27.57,0.9,6039.0,42.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:31:01.701971,265.09,1,NVIDIA B200,34.0,198.89,0,164106.0,183359.0,100.0,1.993,3022.72,27.57,0.9,6039.0,42.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:31:01.701971,265.09,2,NVIDIA B200,35.0,198.5,0,164106.0,183359.0,100.0,1.798,3022.72,27.57,0.9,6039.0,42.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:31:01.701971,265.09,3,NVIDIA B200,33.0,198.71,0,164106.0,183359.0,100.0,2.026,3022.72,27.57,0.9,6039.0,42.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:31:01.701971,265.09,4,NVIDIA B200,33.0,198.83,0,164106.0,183359.0,100.0,1.944,3022.72,27.57,0.9,6039.0,42.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:31:01.701971,265.09,5,NVIDIA B200,35.0,198.66,0,164106.0,183359.0,100.0,1.816,3022.72,27.57,0.9,6039.0,42.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:31:01.701971,265.09,6,NVIDIA B200,35.0,198.74,0,164106.0,183359.0,100.0,1.99,3022.72,27.57,0.9,6039.0,42.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:31:01.701971,265.09,7,NVIDIA B200,33.0,198.42,0,164106.0,183359.0,100.0,1.859,3022.72,27.57,0.9,6039.0,42.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:31:10.886346,274.27,0,NVIDIA B200,32.0,198.34,0,164106.0,183359.0,100.0,1.637,3022.72,27.58,0.9,6045.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:31:10.886346,274.27,1,NVIDIA B200,34.0,198.6,0,164106.0,183359.0,100.0,1.993,3022.72,27.58,0.9,6045.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:31:10.886346,274.27,2,NVIDIA B200,35.0,198.46,0,164106.0,183359.0,100.0,1.798,3022.72,27.58,0.9,6045.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:31:10.886346,274.27,3,NVIDIA B200,33.0,198.8,0,164106.0,183359.0,100.0,2.026,3022.72,27.58,0.9,6045.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:31:10.886346,274.27,4,NVIDIA B200,33.0,198.81,0,164106.0,183359.0,100.0,1.944,3022.72,27.58,0.9,6045.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:31:10.886346,274.27,5,NVIDIA B200,35.0,198.66,0,164106.0,183359.0,100.0,1.816,3022.72,27.58,0.9,6045.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:31:10.886346,274.27,6,NVIDIA B200,35.0,198.66,0,164106.0,183359.0,100.0,1.99,3022.72,27.58,0.9,6045.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:31:10.886346,274.27,7,NVIDIA B200,33.0,198.77,0,164106.0,183359.0,100.0,1.859,3022.72,27.58,0.9,6045.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:31:18.506163,281.89,0,NVIDIA B200,32.0,197.64,0,164106.0,183359.0,100.0,1.637,3022.72,27.57,0.9,6042.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:31:18.506163,281.89,1,NVIDIA B200,34.0,197.68,0,164106.0,183359.0,100.0,1.993,3022.72,27.57,0.9,6042.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:31:18.506163,281.89,2,NVIDIA B200,35.0,198.45,0,164106.0,183359.0,100.0,1.798,3022.72,27.57,0.9,6042.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:31:18.506163,281.89,3,NVIDIA B200,33.0,198.47,0,164106.0,183359.0,100.0,2.026,3022.72,27.57,0.9,6042.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:31:18.506163,281.89,4,NVIDIA B200,33.0,197.8,0,164106.0,183359.0,100.0,1.944,3022.72,27.57,0.9,6042.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:31:18.506163,281.89,5,NVIDIA B200,35.0,199.02,0,164106.0,183359.0,100.0,1.816,3022.72,27.57,0.9,6042.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:31:18.506163,281.89,6,NVIDIA B200,35.0,198.13,0,164106.0,183359.0,100.0,1.99,3022.72,27.57,0.9,6042.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:31:18.506163,281.89,7,NVIDIA B200,33.0,198.23,0,164106.0,183359.0,100.0,1.859,3022.72,27.57,0.9,6042.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:31:27.378214,290.76,0,NVIDIA B200,32.0,198.25,0,164106.0,183359.0,100.0,1.637,3022.72,27.61,0.9,6034.0,42.0,46.0,23.0,26.0,34.0,35.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:31:27.378214,290.76,1,NVIDIA B200,34.0,198.68,0,164106.0,183359.0,100.0,1.993,3022.72,27.61,0.9,6034.0,42.0,46.0,23.0,26.0,34.0,35.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:31:27.378214,290.76,2,NVIDIA B200,35.0,198.49,0,164106.0,183359.0,100.0,1.798,3022.72,27.61,0.9,6034.0,42.0,46.0,23.0,26.0,34.0,35.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:31:27.378214,290.76,3,NVIDIA B200,33.0,198.61,0,164106.0,183359.0,100.0,2.026,3022.72,27.61,0.9,6034.0,42.0,46.0,23.0,26.0,34.0,35.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:31:27.378214,290.76,4,NVIDIA B200,33.0,198.65,0,164106.0,183359.0,100.0,1.944,3022.72,27.61,0.9,6034.0,42.0,46.0,23.0,26.0,34.0,35.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:31:27.378214,290.76,5,NVIDIA B200,35.0,198.7,0,164106.0,183359.0,100.0,1.816,3022.72,27.61,0.9,6034.0,42.0,46.0,23.0,26.0,34.0,35.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:31:27.378214,290.76,6,NVIDIA B200,35.0,198.73,0,164106.0,183359.0,100.0,1.99,3022.72,27.61,0.9,6034.0,42.0,46.0,23.0,26.0,34.0,35.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:31:27.378214,290.76,7,NVIDIA B200,33.0,198.76,0,164106.0,183359.0,100.0,1.859,3022.72,27.61,0.9,6034.0,42.0,46.0,23.0,26.0,34.0,35.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:31:38.390189,301.77,0,NVIDIA B200,32.0,198.11,0,164106.0,183359.0,100.0,1.637,3022.72,27.61,0.9,6034.0,39.0,46.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:31:38.390189,301.77,1,NVIDIA B200,34.0,198.85,0,164106.0,183359.0,100.0,1.993,3022.72,27.61,0.9,6034.0,39.0,46.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:31:38.390189,301.77,2,NVIDIA B200,35.0,198.37,0,164106.0,183359.0,100.0,1.798,3022.72,27.61,0.9,6034.0,39.0,46.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:31:38.390189,301.77,3,NVIDIA B200,33.0,198.89,0,164106.0,183359.0,100.0,2.026,3022.72,27.61,0.9,6034.0,39.0,46.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:31:38.390189,301.77,4,NVIDIA B200,33.0,198.82,0,164106.0,183359.0,100.0,1.944,3022.72,27.61,0.9,6034.0,39.0,46.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:31:38.390189,301.77,5,NVIDIA B200,35.0,198.76,0,164106.0,183359.0,100.0,1.816,3022.72,27.61,0.9,6034.0,39.0,46.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:31:38.390189,301.77,6,NVIDIA B200,35.0,198.9,0,164106.0,183359.0,100.0,1.99,3022.72,27.61,0.9,6034.0,39.0,46.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:31:38.390189,301.77,7,NVIDIA B200,33.0,198.4,0,164106.0,183359.0,100.0,1.859,3022.72,27.61,0.9,6034.0,39.0,46.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:31:46.338699,309.72,0,NVIDIA B200,32.0,198.09,0,164106.0,183359.0,100.0,1.637,3022.72,27.62,0.9,6041.0,39.0,44.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:31:46.338699,309.72,1,NVIDIA B200,34.0,198.61,0,164106.0,183359.0,100.0,1.993,3022.72,27.62,0.9,6041.0,39.0,44.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:31:46.338699,309.72,2,NVIDIA B200,35.0,198.52,0,164106.0,183359.0,100.0,1.798,3022.72,27.62,0.9,6041.0,39.0,44.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:31:46.338699,309.72,3,NVIDIA B200,33.0,198.92,0,164106.0,183359.0,100.0,2.026,3022.72,27.62,0.9,6041.0,39.0,44.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:31:46.338699,309.72,4,NVIDIA B200,33.0,198.72,0,164106.0,183359.0,100.0,1.944,3022.72,27.62,0.9,6041.0,39.0,44.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:31:46.338699,309.72,5,NVIDIA B200,35.0,198.74,0,164106.0,183359.0,100.0,1.816,3022.72,27.62,0.9,6041.0,39.0,44.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:31:46.338699,309.72,6,NVIDIA B200,35.0,198.76,0,164106.0,183359.0,100.0,1.99,3022.72,27.62,0.9,6041.0,39.0,44.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:31:46.338699,309.72,7,NVIDIA B200,33.0,198.41,0,164106.0,183359.0,100.0,1.859,3022.72,27.62,0.9,6041.0,39.0,44.0,23.0,26.0,34.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
