timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T00:36:59.378382,218.46,7,NVIDIA B200,41.0,399.67,0,164362.0,183359.0,100.0,14.576,3022.72,27.02,0.9,7642.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:37:07.822024,226.9,0,NVIDIA B200,38.0,397.29,0,164362.0,183359.0,100.0,14.472,3022.72,27.01,0.9,7655.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:37:07.822024,226.9,1,NVIDIA B200,41.0,398.71,0,164362.0,183359.0,100.0,14.78,3022.72,27.01,0.9,7655.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:37:07.822024,226.9,2,NVIDIA B200,43.0,398.79,0,164362.0,183359.0,100.0,14.568,3022.72,27.01,0.9,7655.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:37:07.822024,226.9,3,NVIDIA B200,39.0,399.18,0,164362.0,183359.0,100.0,14.872,3022.72,27.01,0.9,7655.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:37:07.822024,226.9,4,NVIDIA B200,41.0,399.27,0,164362.0,183359.0,100.0,14.736,3022.72,27.01,0.9,7655.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:37:07.822024,226.9,5,NVIDIA B200,42.0,397.84,0,164362.0,183359.0,100.0,14.242,3022.72,27.01,0.9,7655.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:37:07.822024,226.9,6,NVIDIA B200,43.0,399.43,0,164362.0,183359.0,100.0,14.503,3022.72,27.01,0.9,7655.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:37:07.822024,226.9,7,NVIDIA B200,41.0,399.46,0,164362.0,183359.0,100.0,14.585,3022.72,27.01,0.9,7655.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:37:17.994348,237.07,0,NVIDIA B200,38.0,397.09,0,164362.0,183359.0,100.0,14.472,3022.72,27.01,0.9,7655.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:17.994348,237.07,1,NVIDIA B200,41.0,398.8,0,164362.0,183359.0,100.0,14.78,3022.72,27.01,0.9,7655.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:17.994348,237.07,2,NVIDIA B200,43.0,398.72,0,164362.0,183359.0,100.0,14.568,3022.72,27.01,0.9,7655.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:17.994348,237.07,3,NVIDIA B200,40.0,399.17,0,164362.0,183359.0,100.0,14.872,3022.72,27.01,0.9,7655.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:17.994348,237.07,4,NVIDIA B200,41.0,399.41,0,164362.0,183359.0,100.0,14.736,3022.72,27.01,0.9,7655.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:17.994348,237.07,5,NVIDIA B200,42.0,397.82,0,164362.0,183359.0,100.0,14.248,3022.72,27.01,0.9,7655.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:17.994348,237.07,6,NVIDIA B200,43.0,399.44,0,164362.0,183359.0,100.0,14.503,3022.72,27.01,0.9,7655.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:17.994348,237.07,7,NVIDIA B200,41.0,399.38,0,164362.0,183359.0,100.0,14.585,3022.72,27.01,0.9,7655.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:26.334223,245.41,0,NVIDIA B200,38.0,397.19,0,164362.0,183359.0,100.0,14.472,3022.72,27.0,0.9,7660.0,40.0,44.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:26.334223,245.41,1,NVIDIA B200,41.0,398.83,0,164362.0,183359.0,100.0,14.78,3022.72,27.0,0.9,7660.0,40.0,44.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:26.334223,245.41,2,NVIDIA B200,43.0,398.74,0,164362.0,183359.0,100.0,14.568,3022.72,27.0,0.9,7660.0,40.0,44.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:26.334223,245.41,3,NVIDIA B200,40.0,398.79,0,164362.0,183359.0,100.0,14.872,3022.72,27.0,0.9,7660.0,40.0,44.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:26.334223,245.41,4,NVIDIA B200,41.0,399.51,0,164362.0,183359.0,100.0,14.736,3022.72,27.0,0.9,7660.0,40.0,44.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:26.334223,245.41,5,NVIDIA B200,42.0,397.7,0,164362.0,183359.0,100.0,14.248,3022.72,27.0,0.9,7660.0,40.0,44.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:26.334223,245.41,6,NVIDIA B200,43.0,399.35,0,164362.0,183359.0,100.0,14.503,3022.72,27.0,0.9,7660.0,40.0,44.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:26.334223,245.41,7,NVIDIA B200,41.0,399.58,0,164362.0,183359.0,100.0,14.585,3022.72,27.0,0.9,7660.0,40.0,44.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:35.094205,254.17,0,NVIDIA B200,38.0,397.02,0,164362.0,183359.0,100.0,14.472,3022.72,27.02,0.9,7641.0,40.0,44.0,23.0,26.0,42.0,39.0,45.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:35.094205,254.17,1,NVIDIA B200,41.0,401.91,0,164362.0,183359.0,100.0,14.78,3022.72,27.02,0.9,7641.0,40.0,44.0,23.0,26.0,42.0,39.0,45.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:35.094205,254.17,2,NVIDIA B200,43.0,398.85,0,164362.0,183359.0,100.0,14.568,3022.72,27.02,0.9,7641.0,40.0,44.0,23.0,26.0,42.0,39.0,45.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:35.094205,254.17,3,NVIDIA B200,40.0,399.2,0,164362.0,183359.0,100.0,14.872,3022.72,27.02,0.9,7641.0,40.0,44.0,23.0,26.0,42.0,39.0,45.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:35.094205,254.17,4,NVIDIA B200,41.0,376.89,0,164362.0,183359.0,100.0,14.736,3022.72,27.02,0.9,7641.0,40.0,44.0,23.0,26.0,42.0,39.0,45.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:35.094205,254.17,5,NVIDIA B200,42.0,397.82,0,164362.0,183359.0,100.0,14.248,3022.72,27.02,0.9,7641.0,40.0,44.0,23.0,26.0,42.0,39.0,45.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:35.094205,254.17,6,NVIDIA B200,43.0,399.38,0,164362.0,183359.0,100.0,14.503,3022.72,27.02,0.9,7641.0,40.0,44.0,23.0,26.0,42.0,39.0,45.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:35.094205,254.17,7,NVIDIA B200,41.0,399.35,0,164362.0,183359.0,100.0,14.585,3022.72,27.02,0.9,7641.0,40.0,44.0,23.0,26.0,42.0,39.0,45.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:37:43.482148,262.56,0,NVIDIA B200,38.0,397.3,0,164362.0,183359.0,100.0,14.472,3022.72,27.01,0.9,7667.0,40.0,45.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T00:37:43.482148,262.56,1,NVIDIA B200,41.0,398.69,0,164362.0,183359.0,100.0,14.78,3022.72,27.01,0.9,7667.0,40.0,45.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T00:37:43.482148,262.56,2,NVIDIA B200,43.0,398.91,0,164362.0,183359.0,100.0,14.568,3022.72,27.01,0.9,7667.0,40.0,45.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T00:37:43.482148,262.56,3,NVIDIA B200,40.0,398.82,0,164362.0,183359.0,100.0,14.872,3022.72,27.01,0.9,7667.0,40.0,45.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T00:37:43.482148,262.56,4,NVIDIA B200,41.0,399.62,0,164362.0,183359.0,100.0,14.736,3022.72,27.01,0.9,7667.0,40.0,45.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T00:37:43.482148,262.56,5,NVIDIA B200,42.0,401.99,0,164362.0,183359.0,100.0,14.248,3022.72,27.01,0.9,7667.0,40.0,45.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T00:37:43.482148,262.56,6,NVIDIA B200,43.0,399.28,0,164362.0,183359.0,100.0,14.503,3022.72,27.01,0.9,7667.0,40.0,45.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T00:37:43.482148,262.56,7,NVIDIA B200,41.0,399.54,0,164362.0,183359.0,100.0,14.585,3022.72,27.01,0.9,7667.0,40.0,45.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T00:37:51.618083,270.7,0,NVIDIA B200,38.0,397.09,0,164362.0,183359.0,100.0,14.455,3022.72,27.0,0.9,7660.0,41.0,45.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:37:51.618083,270.7,1,NVIDIA B200,41.0,398.91,0,164362.0,183359.0,100.0,14.772,3022.72,27.0,0.9,7660.0,41.0,45.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:37:51.618083,270.7,2,NVIDIA B200,43.0,398.79,0,164362.0,183359.0,100.0,14.568,3022.72,27.0,0.9,7660.0,41.0,45.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:37:51.618083,270.7,3,NVIDIA B200,39.0,399.02,0,164362.0,183359.0,100.0,14.864,3022.72,27.0,0.9,7660.0,41.0,45.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:37:51.618083,270.7,4,NVIDIA B200,41.0,399.53,0,164362.0,183359.0,100.0,14.723,3022.72,27.0,0.9,7660.0,41.0,45.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:37:51.618083,270.7,5,NVIDIA B200,42.0,397.56,0,164362.0,183359.0,100.0,14.248,3022.72,27.0,0.9,7660.0,41.0,45.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:37:51.618083,270.7,6,NVIDIA B200,43.0,399.33,0,164362.0,183359.0,100.0,14.503,3022.72,27.0,0.9,7660.0,41.0,45.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:37:51.618083,270.7,7,NVIDIA B200,41.0,399.49,0,164362.0,183359.0,100.0,14.576,3022.72,27.0,0.9,7660.0,41.0,45.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:38:01.138130,280.22,0,NVIDIA B200,38.0,396.99,0,164362.0,183359.0,100.0,14.455,3022.72,27.02,0.9,7655.0,43.0,46.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:38:01.138130,280.22,1,NVIDIA B200,41.0,398.8,0,164362.0,183359.0,100.0,14.772,3022.72,27.02,0.9,7655.0,43.0,46.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:38:01.138130,280.22,2,NVIDIA B200,43.0,398.85,0,164362.0,183359.0,100.0,14.564,3022.72,27.02,0.9,7655.0,43.0,46.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:38:01.138130,280.22,3,NVIDIA B200,40.0,399.06,0,164362.0,183359.0,100.0,14.864,3022.72,27.02,0.9,7655.0,43.0,46.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:38:01.138130,280.22,4,NVIDIA B200,41.0,399.29,0,164362.0,183359.0,100.0,14.723,3022.72,27.02,0.9,7655.0,43.0,46.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:38:01.138130,280.22,5,NVIDIA B200,42.0,397.77,0,164362.0,183359.0,100.0,14.245,3022.72,27.02,0.9,7655.0,43.0,46.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:38:01.138130,280.22,6,NVIDIA B200,43.0,399.22,0,164362.0,183359.0,100.0,14.499,3022.72,27.02,0.9,7655.0,43.0,46.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:38:01.138130,280.22,7,NVIDIA B200,41.0,399.53,0,164362.0,183359.0,100.0,14.576,3022.72,27.02,0.9,7655.0,43.0,46.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:38:09.190018,288.27,0,NVIDIA B200,38.0,397.0,0,164362.0,183359.0,100.0,14.455,3022.72,27.01,0.9,7665.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:38:09.190018,288.27,1,NVIDIA B200,41.0,398.93,0,164362.0,183359.0,100.0,14.772,3022.72,27.01,0.9,7665.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:38:09.190018,288.27,2,NVIDIA B200,43.0,398.77,0,164362.0,183359.0,100.0,14.564,3022.72,27.01,0.9,7665.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:38:09.190018,288.27,3,NVIDIA B200,39.0,398.75,0,164362.0,183359.0,100.0,14.864,3022.72,27.01,0.9,7665.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:38:09.190018,288.27,4,NVIDIA B200,41.0,399.35,0,164362.0,183359.0,100.0,14.723,3022.72,27.01,0.9,7665.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:38:09.190018,288.27,5,NVIDIA B200,42.0,397.65,0,164362.0,183359.0,100.0,14.245,3022.72,27.01,0.9,7665.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:38:09.190018,288.27,6,NVIDIA B200,43.0,399.26,0,164362.0,183359.0,100.0,14.499,3022.72,27.01,0.9,7665.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:38:09.190018,288.27,7,NVIDIA B200,41.0,399.42,0,164362.0,183359.0,100.0,14.576,3022.72,27.01,0.9,7665.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:38:19.166238,298.25,0,NVIDIA B200,38.0,397.55,0,164362.0,183359.0,100.0,14.455,3022.72,27.0,0.9,7667.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20720.0
2026-01-08T00:38:19.166238,298.25,1,NVIDIA B200,40.0,398.78,0,164362.0,183359.0,100.0,14.772,3022.72,27.0,0.9,7667.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20720.0
2026-01-08T00:38:19.166238,298.25,2,NVIDIA B200,43.0,398.82,0,164362.0,183359.0,100.0,14.564,3022.72,27.0,0.9,7667.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20720.0
2026-01-08T00:38:19.166238,298.25,3,NVIDIA B200,39.0,405.93,0,164362.0,183359.0,100.0,14.864,3022.72,27.0,0.9,7667.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20720.0
2026-01-08T00:38:19.166238,298.25,4,NVIDIA B200,41.0,399.32,0,164362.0,183359.0,100.0,14.723,3022.72,27.0,0.9,7667.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20720.0
2026-01-08T00:38:19.166238,298.25,5,NVIDIA B200,42.0,397.75,0,164362.0,183359.0,100.0,14.245,3022.72,27.0,0.9,7667.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20720.0
2026-01-08T00:38:19.166238,298.25,6,NVIDIA B200,43.0,399.14,0,164362.0,183359.0,100.0,14.499,3022.72,27.0,0.9,7667.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20720.0
2026-01-08T00:38:19.166238,298.25,7,NVIDIA B200,41.0,399.62,0,164362.0,183359.0,100.0,14.576,3022.72,27.0,0.9,7667.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20720.0
2026-01-08T00:38:27.090210,306.17,0,NVIDIA B200,37.0,397.47,0,164362.0,183359.0,100.0,14.455,3022.72,27.0,0.9,7659.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,26.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:38:27.090210,306.17,1,NVIDIA B200,40.0,398.8,0,164362.0,183359.0,100.0,14.772,3022.72,27.0,0.9,7659.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,26.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:38:27.090210,306.17,2,NVIDIA B200,43.0,398.74,0,164362.0,183359.0,100.0,14.564,3022.72,27.0,0.9,7659.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,26.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:38:27.090210,306.17,3,NVIDIA B200,39.0,399.07,0,164362.0,183359.0,100.0,14.864,3022.72,27.0,0.9,7659.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,26.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:38:27.090210,306.17,4,NVIDIA B200,41.0,399.07,0,164362.0,183359.0,100.0,14.723,3022.72,27.0,0.9,7659.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,26.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:38:27.090210,306.17,5,NVIDIA B200,42.0,397.68,0,164362.0,183359.0,100.0,14.245,3022.72,27.0,0.9,7659.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,26.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:38:27.090210,306.17,6,NVIDIA B200,43.0,385.42,0,164362.0,183359.0,100.0,14.499,3022.72,27.0,0.9,7659.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,26.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:38:27.090210,306.17,7,NVIDIA B200,41.0,399.47,0,164362.0,183359.0,100.0,14.576,3022.72,27.0,0.9,7659.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,26.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:38:35.254556,314.34,0,NVIDIA B200,37.0,397.66,0,164362.0,183359.0,100.0,14.455,3022.72,27.01,0.9,7653.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:38:35.254556,314.34,1,NVIDIA B200,40.0,398.61,0,164362.0,183359.0,100.0,14.772,3022.72,27.01,0.9,7653.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:38:35.254556,314.34,2,NVIDIA B200,43.0,398.77,0,164362.0,183359.0,100.0,14.564,3022.72,27.01,0.9,7653.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:38:35.254556,314.34,3,NVIDIA B200,39.0,398.58,0,164362.0,183359.0,100.0,14.864,3022.72,27.01,0.9,7653.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:38:35.254556,314.34,4,NVIDIA B200,41.0,399.51,0,164362.0,183359.0,100.0,14.723,3022.72,27.01,0.9,7653.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:38:35.254556,314.34,5,NVIDIA B200,42.0,397.62,0,164362.0,183359.0,100.0,14.245,3022.72,27.01,0.9,7653.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:38:35.254556,314.34,6,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,14.499,3022.72,27.01,0.9,7653.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:38:35.254556,314.34,7,NVIDIA B200,41.0,399.52,0,164362.0,183359.0,100.0,14.576,3022.72,27.01,0.9,7653.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T00:38:44.738559,323.82,0,NVIDIA B200,38.0,397.55,0,164362.0,183359.0,100.0,14.455,3022.72,26.99,0.9,7658.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T00:38:44.738559,323.82,1,NVIDIA B200,40.0,398.68,0,164362.0,183359.0,100.0,14.772,3022.72,26.99,0.9,7658.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T00:38:44.738559,323.82,2,NVIDIA B200,43.0,398.81,0,164362.0,183359.0,100.0,14.564,3022.72,26.99,0.9,7658.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T00:38:44.738559,323.82,3,NVIDIA B200,40.0,399.04,0,164362.0,183359.0,100.0,14.864,3022.72,26.99,0.9,7658.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T00:38:44.738559,323.82,4,NVIDIA B200,41.0,399.43,0,164362.0,183359.0,100.0,14.723,3022.72,26.99,0.9,7658.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T00:38:44.738559,323.82,5,NVIDIA B200,42.0,397.79,0,164362.0,183359.0,100.0,14.245,3022.72,26.99,0.9,7658.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T00:38:44.738559,323.82,6,NVIDIA B200,43.0,399.45,0,164362.0,183359.0,100.0,14.499,3022.72,26.99,0.9,7658.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,20685.0
