timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:23:18.601933,169.07,0,NVIDIA B200,47.0,628.81,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:18.601933,169.07,1,NVIDIA B200,56.0,630.08,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:18.601933,169.07,2,NVIDIA B200,59.0,637.81,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:18.601933,169.07,3,NVIDIA B200,48.0,620.26,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:18.601933,169.07,4,NVIDIA B200,51.0,622.2,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:18.601933,169.07,5,NVIDIA B200,59.0,669.13,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:18.601933,169.07,6,NVIDIA B200,59.0,658.36,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:18.601933,169.07,7,NVIDIA B200,52.0,636.88,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:19.857275,170.32,0,NVIDIA B200,47.0,628.84,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:19.857275,170.32,1,NVIDIA B200,56.0,630.06,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:19.857275,170.32,2,NVIDIA B200,59.0,638.05,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:19.857275,170.32,3,NVIDIA B200,48.0,620.07,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:19.857275,170.32,4,NVIDIA B200,51.0,621.91,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:19.857275,170.32,5,NVIDIA B200,59.0,668.11,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:19.857275,170.32,6,NVIDIA B200,59.0,658.3,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:19.857275,170.32,7,NVIDIA B200,52.0,636.64,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:21.112510,171.58,0,NVIDIA B200,47.0,628.93,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:21.112510,171.58,1,NVIDIA B200,56.0,630.08,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:21.112510,171.58,2,NVIDIA B200,59.0,637.75,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:21.112510,171.58,3,NVIDIA B200,48.0,619.82,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:21.112510,171.58,4,NVIDIA B200,51.0,622.26,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:21.112510,171.58,5,NVIDIA B200,59.0,668.25,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:21.112510,171.58,6,NVIDIA B200,59.0,658.06,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:21.112510,171.58,7,NVIDIA B200,52.0,636.75,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:22.328289,172.79,0,NVIDIA B200,47.0,628.6,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:22.328289,172.79,1,NVIDIA B200,56.0,629.94,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:22.328289,172.79,2,NVIDIA B200,59.0,637.84,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:22.328289,172.79,3,NVIDIA B200,48.0,619.98,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:22.328289,172.79,4,NVIDIA B200,51.0,622.31,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:22.328289,172.79,5,NVIDIA B200,59.0,668.47,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:22.328289,172.79,6,NVIDIA B200,59.0,658.21,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:22.328289,172.79,7,NVIDIA B200,52.0,636.67,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:23.604965,174.07,0,NVIDIA B200,47.0,628.51,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:23.604965,174.07,1,NVIDIA B200,56.0,630.29,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:23.604965,174.07,2,NVIDIA B200,59.0,637.47,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:23.604965,174.07,3,NVIDIA B200,48.0,620.2,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:23.604965,174.07,4,NVIDIA B200,51.0,621.87,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:23.604965,174.07,5,NVIDIA B200,59.0,668.39,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:23.604965,174.07,6,NVIDIA B200,59.0,658.15,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:23.604965,174.07,7,NVIDIA B200,52.0,636.72,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:24.864885,175.33,0,NVIDIA B200,47.0,628.48,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:24.864885,175.33,1,NVIDIA B200,56.0,630.03,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:24.864885,175.33,2,NVIDIA B200,59.0,637.52,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:24.864885,175.33,3,NVIDIA B200,48.0,620.34,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:24.864885,175.33,4,NVIDIA B200,51.0,622.33,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:24.864885,175.33,5,NVIDIA B200,59.0,668.41,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:24.864885,175.33,6,NVIDIA B200,59.0,658.45,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:24.864885,175.33,7,NVIDIA B200,52.0,636.77,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:26.135858,176.6,0,NVIDIA B200,48.0,631.83,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:26.135858,176.6,1,NVIDIA B200,56.0,632.56,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:26.135858,176.6,2,NVIDIA B200,59.0,640.21,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:26.135858,176.6,3,NVIDIA B200,48.0,622.84,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:26.135858,176.6,4,NVIDIA B200,51.0,624.72,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:26.135858,176.6,5,NVIDIA B200,59.0,670.96,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:26.135858,176.6,6,NVIDIA B200,59.0,660.98,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:26.135858,176.6,7,NVIDIA B200,52.0,639.45,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:27.428058,177.89,0,NVIDIA B200,48.0,629.06,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:27.428058,177.89,1,NVIDIA B200,56.0,629.96,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:27.428058,177.89,2,NVIDIA B200,59.0,637.83,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:27.428058,177.89,3,NVIDIA B200,48.0,620.12,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:27.428058,177.89,4,NVIDIA B200,51.0,622.26,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:27.428058,177.89,5,NVIDIA B200,59.0,668.39,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:27.428058,177.89,6,NVIDIA B200,59.0,658.37,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:27.428058,177.89,7,NVIDIA B200,52.0,636.82,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:28.685236,179.15,0,NVIDIA B200,48.0,628.96,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:28.685236,179.15,1,NVIDIA B200,56.0,630.1,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:28.685236,179.15,2,NVIDIA B200,59.0,637.84,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:28.685236,179.15,3,NVIDIA B200,48.0,619.94,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:28.685236,179.15,4,NVIDIA B200,51.0,622.44,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:28.685236,179.15,5,NVIDIA B200,59.0,668.55,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:28.685236,179.15,6,NVIDIA B200,59.0,658.38,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:28.685236,179.15,7,NVIDIA B200,52.0,636.96,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:29.937253,180.4,0,NVIDIA B200,48.0,629.05,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:29.937253,180.4,1,NVIDIA B200,56.0,630.27,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:29.937253,180.4,2,NVIDIA B200,59.0,638.17,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:29.937253,180.4,3,NVIDIA B200,48.0,620.38,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:29.937253,180.4,4,NVIDIA B200,51.0,622.24,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:29.937253,180.4,5,NVIDIA B200,59.0,668.45,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:29.937253,180.4,6,NVIDIA B200,59.0,658.18,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:29.937253,180.4,7,NVIDIA B200,52.0,637.03,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:31.185045,181.65,0,NVIDIA B200,48.0,628.96,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:31.185045,181.65,1,NVIDIA B200,56.0,630.04,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:31.185045,181.65,2,NVIDIA B200,59.0,637.95,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:31.185045,181.65,3,NVIDIA B200,48.0,620.52,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:31.185045,181.65,4,NVIDIA B200,51.0,622.74,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:31.185045,181.65,5,NVIDIA B200,59.0,668.07,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:31.185045,181.65,6,NVIDIA B200,59.0,658.55,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:31.185045,181.65,7,NVIDIA B200,52.0,636.92,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:32.443991,182.91,0,NVIDIA B200,48.0,629.36,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:32.443991,182.91,1,NVIDIA B200,56.0,630.29,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:32.443991,182.91,2,NVIDIA B200,59.0,638.17,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:32.443991,182.91,3,NVIDIA B200,48.0,620.41,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:32.443991,182.91,4,NVIDIA B200,51.0,622.39,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:32.443991,182.91,5,NVIDIA B200,59.0,668.63,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:32.443991,182.91,6,NVIDIA B200,59.0,658.35,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:32.443991,182.91,7,NVIDIA B200,52.0,636.89,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:33.692907,184.16,0,NVIDIA B200,48.0,629.51,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:33.692907,184.16,1,NVIDIA B200,56.0,630.32,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:33.692907,184.16,2,NVIDIA B200,59.0,638.27,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:33.692907,184.16,3,NVIDIA B200,48.0,620.46,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:33.692907,184.16,4,NVIDIA B200,51.0,622.42,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:33.692907,184.16,5,NVIDIA B200,59.0,668.38,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:33.692907,184.16,6,NVIDIA B200,59.0,658.78,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:33.692907,184.16,7,NVIDIA B200,52.0,637.32,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:34.941961,185.41,0,NVIDIA B200,48.0,629.42,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:34.941961,185.41,1,NVIDIA B200,56.0,630.51,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:34.941961,185.41,2,NVIDIA B200,59.0,638.65,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:34.941961,185.41,3,NVIDIA B200,49.0,620.69,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:34.941961,185.41,4,NVIDIA B200,52.0,622.85,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:34.941961,185.41,5,NVIDIA B200,59.0,668.3,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:34.941961,185.41,6,NVIDIA B200,60.0,659.05,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:34.941961,185.41,7,NVIDIA B200,52.0,637.28,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:36.197666,186.66,0,NVIDIA B200,48.0,629.62,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:36.197666,186.66,1,NVIDIA B200,56.0,630.59,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:36.197666,186.66,2,NVIDIA B200,59.0,639.02,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:36.197666,186.66,3,NVIDIA B200,49.0,620.8,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:36.197666,186.66,4,NVIDIA B200,52.0,622.55,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:36.197666,186.66,5,NVIDIA B200,59.0,669.19,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:36.197666,186.66,6,NVIDIA B200,60.0,659.32,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:36.197666,186.66,7,NVIDIA B200,52.0,637.39,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:37.451003,187.91,0,NVIDIA B200,48.0,629.47,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:37.451003,187.91,1,NVIDIA B200,57.0,630.73,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:37.451003,187.91,2,NVIDIA B200,59.0,638.99,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:37.451003,187.91,3,NVIDIA B200,49.0,620.75,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:37.451003,187.91,4,NVIDIA B200,52.0,622.94,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:37.451003,187.91,5,NVIDIA B200,59.0,669.18,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:37.451003,187.91,6,NVIDIA B200,60.0,659.28,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:37.451003,187.91,7,NVIDIA B200,52.0,637.3,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:38.702191,189.17,0,NVIDIA B200,48.0,629.24,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:38.702191,189.17,1,NVIDIA B200,57.0,630.89,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:38.702191,189.17,2,NVIDIA B200,60.0,639.46,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:38.702191,189.17,3,NVIDIA B200,49.0,620.97,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:38.702191,189.17,4,NVIDIA B200,52.0,622.93,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:38.702191,189.17,5,NVIDIA B200,59.0,669.34,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:38.702191,189.17,6,NVIDIA B200,60.0,659.77,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:38.702191,189.17,7,NVIDIA B200,53.0,637.55,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:39.976962,190.44,0,NVIDIA B200,48.0,629.85,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:39.976962,190.44,1,NVIDIA B200,57.0,631.05,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:39.976962,190.44,2,NVIDIA B200,60.0,639.34,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:39.976962,190.44,3,NVIDIA B200,49.0,620.81,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:39.976962,190.44,4,NVIDIA B200,52.0,623.01,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:39.976962,190.44,5,NVIDIA B200,59.0,669.21,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:39.976962,190.44,6,NVIDIA B200,60.0,660.08,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:39.976962,190.44,7,NVIDIA B200,53.0,637.73,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:41.282080,191.75,0,NVIDIA B200,48.0,632.32,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:41.282080,191.75,1,NVIDIA B200,57.0,633.99,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:41.282080,191.75,2,NVIDIA B200,60.0,641.88,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:41.282080,191.75,3,NVIDIA B200,49.0,623.49,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:41.282080,191.75,4,NVIDIA B200,52.0,625.98,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:41.282080,191.75,5,NVIDIA B200,60.0,671.94,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:41.282080,191.75,6,NVIDIA B200,60.0,662.78,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:41.282080,191.75,7,NVIDIA B200,53.0,640.73,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:42.583086,193.05,0,NVIDIA B200,48.0,630.0,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:42.583086,193.05,1,NVIDIA B200,57.0,631.2,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:42.583086,193.05,2,NVIDIA B200,60.0,640.1,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:42.583086,193.05,3,NVIDIA B200,49.0,620.92,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:23:42.583086,193.05,4,NVIDIA B200,52.0,622.98,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
