timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:11:41.007831,174.15,7,NVIDIA B200,45.0,398.6,0,164362.0,183359.0,100.0,14478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:42.275012,175.42,0,NVIDIA B200,42.0,397.85,0,164362.0,183359.0,100.0,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:42.275012,175.42,1,NVIDIA B200,50.0,398.53,0,164362.0,183359.0,100.0,14506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:42.275012,175.42,2,NVIDIA B200,53.0,398.39,0,164362.0,183359.0,100.0,14084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:42.275012,175.42,3,NVIDIA B200,43.0,399.32,0,164362.0,183359.0,100.0,14753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:42.275012,175.42,4,NVIDIA B200,45.0,399.2,0,164362.0,183359.0,100.0,14665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:42.275012,175.42,5,NVIDIA B200,52.0,399.01,0,164362.0,183359.0,100.0,14058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:42.275012,175.42,6,NVIDIA B200,52.0,399.47,0,164362.0,183359.0,100.0,14255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:42.275012,175.42,7,NVIDIA B200,45.0,398.76,0,164362.0,183359.0,100.0,14478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:43.540507,176.69,0,NVIDIA B200,42.0,397.61,0,164362.0,183359.0,100.0,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:43.540507,176.69,1,NVIDIA B200,50.0,398.4,0,164362.0,183359.0,100.0,14506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:43.540507,176.69,2,NVIDIA B200,53.0,398.88,0,164362.0,183359.0,100.0,14084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:43.540507,176.69,3,NVIDIA B200,43.0,399.31,0,164362.0,183359.0,100.0,14753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:43.540507,176.69,4,NVIDIA B200,45.0,399.08,0,164362.0,183359.0,100.0,14665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:43.540507,176.69,5,NVIDIA B200,52.0,399.03,0,164362.0,183359.0,100.0,14058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:43.540507,176.69,6,NVIDIA B200,52.0,399.52,0,164362.0,183359.0,100.0,14255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:43.540507,176.69,7,NVIDIA B200,45.0,398.54,0,164362.0,183359.0,100.0,14478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:44.824067,177.97,0,NVIDIA B200,42.0,397.68,0,164362.0,183359.0,100.0,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:44.824067,177.97,1,NVIDIA B200,50.0,398.69,0,164362.0,183359.0,100.0,14506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:44.824067,177.97,2,NVIDIA B200,53.0,398.67,0,164362.0,183359.0,100.0,14084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:44.824067,177.97,3,NVIDIA B200,43.0,399.34,0,164362.0,183359.0,100.0,14753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:44.824067,177.97,4,NVIDIA B200,45.0,398.94,0,164362.0,183359.0,100.0,14665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:44.824067,177.97,5,NVIDIA B200,52.0,398.92,0,164362.0,183359.0,100.0,14058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:44.824067,177.97,6,NVIDIA B200,52.0,399.34,0,164362.0,183359.0,100.0,14255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:44.824067,177.97,7,NVIDIA B200,44.0,398.48,0,164362.0,183359.0,100.0,14478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:46.086722,179.23,0,NVIDIA B200,42.0,397.9,0,164362.0,183359.0,100.0,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:46.086722,179.23,1,NVIDIA B200,50.0,398.85,0,164362.0,183359.0,100.0,14506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:46.086722,179.23,2,NVIDIA B200,53.0,398.71,0,164362.0,183359.0,100.0,14084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:46.086722,179.23,3,NVIDIA B200,43.0,399.18,0,164362.0,183359.0,100.0,14753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:46.086722,179.23,4,NVIDIA B200,45.0,398.86,0,164362.0,183359.0,100.0,14665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:46.086722,179.23,5,NVIDIA B200,52.0,398.79,0,164362.0,183359.0,100.0,14058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:46.086722,179.23,6,NVIDIA B200,52.0,399.43,0,164362.0,183359.0,100.0,14255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:46.086722,179.23,7,NVIDIA B200,45.0,398.85,0,164362.0,183359.0,100.0,14478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:47.353189,180.5,0,NVIDIA B200,42.0,397.91,0,164362.0,183359.0,100.0,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:47.353189,180.5,1,NVIDIA B200,50.0,398.56,0,164362.0,183359.0,100.0,14506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:47.353189,180.5,2,NVIDIA B200,53.0,398.61,0,164362.0,183359.0,100.0,14084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:47.353189,180.5,3,NVIDIA B200,43.0,399.31,0,164362.0,183359.0,100.0,14753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:47.353189,180.5,4,NVIDIA B200,45.0,399.16,0,164362.0,183359.0,100.0,14665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:47.353189,180.5,5,NVIDIA B200,52.0,398.83,0,164362.0,183359.0,100.0,14058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:47.353189,180.5,6,NVIDIA B200,52.0,399.39,0,164362.0,183359.0,100.0,14255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:47.353189,180.5,7,NVIDIA B200,45.0,398.7,0,164362.0,183359.0,100.0,14478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:48.632912,181.78,0,NVIDIA B200,42.0,397.83,0,164362.0,183359.0,100.0,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:48.632912,181.78,1,NVIDIA B200,50.0,398.48,0,164362.0,183359.0,100.0,14506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:48.632912,181.78,2,NVIDIA B200,53.0,398.09,0,164362.0,183359.0,100.0,14084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:48.632912,181.78,3,NVIDIA B200,43.0,399.35,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:48.632912,181.78,4,NVIDIA B200,45.0,399.2,0,164362.0,183359.0,100.0,14665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:48.632912,181.78,5,NVIDIA B200,52.0,398.77,0,164362.0,183359.0,100.0,14058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:48.632912,181.78,6,NVIDIA B200,52.0,399.44,0,164362.0,183359.0,100.0,14255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:48.632912,181.78,7,NVIDIA B200,45.0,398.78,0,164362.0,183359.0,100.0,14478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:49.918691,183.07,0,NVIDIA B200,42.0,397.65,0,164362.0,183359.0,100.0,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:49.918691,183.07,1,NVIDIA B200,50.0,398.66,0,164362.0,183359.0,100.0,14506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:49.918691,183.07,2,NVIDIA B200,53.0,398.44,0,164362.0,183359.0,100.0,14084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:49.918691,183.07,3,NVIDIA B200,43.0,399.43,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:49.918691,183.07,4,NVIDIA B200,45.0,399.11,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:49.918691,183.07,5,NVIDIA B200,52.0,398.9,0,164362.0,183359.0,100.0,14058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:49.918691,183.07,6,NVIDIA B200,52.0,399.35,0,164362.0,183359.0,100.0,14255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:49.918691,183.07,7,NVIDIA B200,45.0,398.45,0,164362.0,183359.0,100.0,14478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:51.228944,184.38,0,NVIDIA B200,42.0,397.75,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:51.228944,184.38,1,NVIDIA B200,50.0,398.62,0,164362.0,183359.0,100.0,14506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:51.228944,184.38,2,NVIDIA B200,53.0,398.45,0,164362.0,183359.0,100.0,14084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:51.228944,184.38,3,NVIDIA B200,43.0,399.43,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:51.228944,184.38,4,NVIDIA B200,45.0,399.48,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:51.228944,184.38,5,NVIDIA B200,52.0,398.7,0,164362.0,183359.0,100.0,14058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:51.228944,184.38,6,NVIDIA B200,52.0,399.35,0,164362.0,183359.0,100.0,14255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:51.228944,184.38,7,NVIDIA B200,45.0,398.36,0,164362.0,183359.0,100.0,14478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:52.497856,185.64,0,NVIDIA B200,42.0,397.85,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:52.497856,185.64,1,NVIDIA B200,50.0,398.52,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:52.497856,185.64,2,NVIDIA B200,53.0,398.68,0,164362.0,183359.0,100.0,14084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:52.497856,185.64,3,NVIDIA B200,43.0,399.28,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:52.497856,185.64,4,NVIDIA B200,45.0,399.0,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:52.497856,185.64,5,NVIDIA B200,52.0,398.87,0,164362.0,183359.0,100.0,14058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:52.497856,185.64,6,NVIDIA B200,52.0,399.38,0,164362.0,183359.0,100.0,14255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:52.497856,185.64,7,NVIDIA B200,45.0,398.91,0,164362.0,183359.0,100.0,14478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:53.762034,186.91,0,NVIDIA B200,42.0,397.77,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:53.762034,186.91,1,NVIDIA B200,50.0,398.73,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:53.762034,186.91,2,NVIDIA B200,53.0,398.47,0,164362.0,183359.0,100.0,14084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:53.762034,186.91,3,NVIDIA B200,43.0,399.36,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:53.762034,186.91,4,NVIDIA B200,45.0,399.42,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:53.762034,186.91,5,NVIDIA B200,52.0,398.84,0,164362.0,183359.0,100.0,14058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:53.762034,186.91,6,NVIDIA B200,52.0,399.35,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:53.762034,186.91,7,NVIDIA B200,45.0,398.96,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:55.086038,188.23,0,NVIDIA B200,42.0,395.81,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:55.086038,188.23,1,NVIDIA B200,50.0,396.76,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:55.086038,188.23,2,NVIDIA B200,53.0,397.61,0,164362.0,183359.0,100.0,14084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:55.086038,188.23,3,NVIDIA B200,43.0,398.2,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:55.086038,188.23,4,NVIDIA B200,45.0,398.54,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:55.086038,188.23,5,NVIDIA B200,52.0,398.16,0,164362.0,183359.0,100.0,14058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:55.086038,188.23,6,NVIDIA B200,52.0,398.63,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:55.086038,188.23,7,NVIDIA B200,45.0,398.43,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:56.387132,189.53,0,NVIDIA B200,42.0,397.62,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:56.387132,189.53,1,NVIDIA B200,50.0,398.32,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:56.387132,189.53,2,NVIDIA B200,53.0,398.5,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:56.387132,189.53,3,NVIDIA B200,43.0,399.37,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:56.387132,189.53,4,NVIDIA B200,45.0,398.72,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:56.387132,189.53,5,NVIDIA B200,52.0,398.62,0,164362.0,183359.0,100.0,14058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:56.387132,189.53,6,NVIDIA B200,52.0,399.24,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:56.387132,189.53,7,NVIDIA B200,45.0,398.67,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:57.649892,190.8,0,NVIDIA B200,42.0,397.95,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:57.649892,190.8,1,NVIDIA B200,50.0,398.4,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:57.649892,190.8,2,NVIDIA B200,53.0,398.89,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:57.649892,190.8,3,NVIDIA B200,43.0,399.46,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:57.649892,190.8,4,NVIDIA B200,45.0,399.17,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:57.649892,190.8,5,NVIDIA B200,52.0,398.77,0,164362.0,183359.0,100.0,14058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:57.649892,190.8,6,NVIDIA B200,52.0,399.31,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:57.649892,190.8,7,NVIDIA B200,45.0,398.44,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:58.933953,192.08,0,NVIDIA B200,42.0,397.71,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:58.933953,192.08,1,NVIDIA B200,50.0,398.73,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:58.933953,192.08,2,NVIDIA B200,53.0,398.64,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:58.933953,192.08,3,NVIDIA B200,43.0,399.43,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:58.933953,192.08,4,NVIDIA B200,45.0,399.23,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:58.933953,192.08,5,NVIDIA B200,52.0,398.89,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:58.933953,192.08,6,NVIDIA B200,52.0,399.55,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:11:58.933953,192.08,7,NVIDIA B200,45.0,398.31,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:00.217686,193.36,0,NVIDIA B200,42.0,397.6,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:00.217686,193.36,1,NVIDIA B200,50.0,398.44,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:00.217686,193.36,2,NVIDIA B200,53.0,398.65,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:00.217686,193.36,3,NVIDIA B200,43.0,399.24,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:00.217686,193.36,4,NVIDIA B200,45.0,398.91,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:00.217686,193.36,5,NVIDIA B200,52.0,398.88,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:00.217686,193.36,6,NVIDIA B200,52.0,399.34,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:00.217686,193.36,7,NVIDIA B200,45.0,398.58,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:01.480134,194.63,0,NVIDIA B200,42.0,397.76,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:01.480134,194.63,1,NVIDIA B200,50.0,399.11,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:01.480134,194.63,2,NVIDIA B200,53.0,398.87,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:01.480134,194.63,3,NVIDIA B200,43.0,399.13,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:01.480134,194.63,4,NVIDIA B200,45.0,398.84,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:01.480134,194.63,5,NVIDIA B200,52.0,398.76,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:01.480134,194.63,6,NVIDIA B200,52.0,399.43,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:01.480134,194.63,7,NVIDIA B200,45.0,398.76,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:02.744489,195.89,0,NVIDIA B200,42.0,397.63,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:02.744489,195.89,1,NVIDIA B200,50.0,398.72,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:02.744489,195.89,2,NVIDIA B200,53.0,398.39,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:02.744489,195.89,3,NVIDIA B200,43.0,399.38,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:02.744489,195.89,4,NVIDIA B200,45.0,399.26,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:02.744489,195.89,5,NVIDIA B200,52.0,398.68,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:02.744489,195.89,6,NVIDIA B200,52.0,399.38,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:02.744489,195.89,7,NVIDIA B200,45.0,398.39,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:04.029850,197.18,0,NVIDIA B200,42.0,397.7,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:04.029850,197.18,1,NVIDIA B200,50.0,398.65,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:04.029850,197.18,2,NVIDIA B200,53.0,398.2,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:04.029850,197.18,3,NVIDIA B200,43.0,399.56,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:04.029850,197.18,4,NVIDIA B200,45.0,399.19,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:04.029850,197.18,5,NVIDIA B200,52.0,398.83,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:04.029850,197.18,6,NVIDIA B200,52.0,399.44,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:04.029850,197.18,7,NVIDIA B200,45.0,398.68,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:05.294910,198.44,0,NVIDIA B200,42.0,397.71,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:05.294910,198.44,1,NVIDIA B200,50.0,398.55,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:05.294910,198.44,2,NVIDIA B200,53.0,398.32,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:05.294910,198.44,3,NVIDIA B200,43.0,399.39,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:05.294910,198.44,4,NVIDIA B200,45.0,399.35,0,164362.0,183359.0,100.0,14624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:05.294910,198.44,5,NVIDIA B200,52.0,398.9,0,164362.0,183359.0,100.0,14054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:05.294910,198.44,6,NVIDIA B200,52.0,399.42,0,164362.0,183359.0,100.0,14262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:05.294910,198.44,7,NVIDIA B200,45.0,398.7,0,164362.0,183359.0,100.0,14462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:06.573744,199.72,0,NVIDIA B200,42.0,397.82,0,164362.0,183359.0,100.0,14362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:06.573744,199.72,1,NVIDIA B200,50.0,398.58,0,164362.0,183359.0,100.0,14512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:06.573744,199.72,2,NVIDIA B200,53.0,398.4,0,164362.0,183359.0,100.0,14094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:12:06.573744,199.72,3,NVIDIA B200,43.0,399.33,0,164362.0,183359.0,100.0,14763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
