timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:27:39.164651,170.57,4,NVIDIA B200,51.0,634.14,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:39.164651,170.57,5,NVIDIA B200,59.0,682.77,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:39.164651,170.57,6,NVIDIA B200,59.0,671.77,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:39.164651,170.57,7,NVIDIA B200,52.0,649.5,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:40.434785,171.84,0,NVIDIA B200,48.0,641.18,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:40.434785,171.84,1,NVIDIA B200,57.0,642.76,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:40.434785,171.84,2,NVIDIA B200,59.0,650.13,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:40.434785,171.84,3,NVIDIA B200,48.0,632.9,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:40.434785,171.84,4,NVIDIA B200,51.0,633.28,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:40.434785,171.84,5,NVIDIA B200,59.0,682.78,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:40.434785,171.84,6,NVIDIA B200,59.0,671.74,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:40.434785,171.84,7,NVIDIA B200,52.0,649.65,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:41.685821,173.09,0,NVIDIA B200,48.0,641.81,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:41.685821,173.09,1,NVIDIA B200,57.0,642.58,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:41.685821,173.09,2,NVIDIA B200,59.0,650.74,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:41.685821,173.09,3,NVIDIA B200,48.0,633.05,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:41.685821,173.09,4,NVIDIA B200,51.0,633.66,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:41.685821,173.09,5,NVIDIA B200,59.0,682.46,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:41.685821,173.09,6,NVIDIA B200,59.0,671.63,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:41.685821,173.09,7,NVIDIA B200,52.0,649.39,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:42.935699,174.34,0,NVIDIA B200,48.0,641.2,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:42.935699,174.34,1,NVIDIA B200,57.0,642.68,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:42.935699,174.34,2,NVIDIA B200,59.0,650.68,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:42.935699,174.34,3,NVIDIA B200,48.0,633.35,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:42.935699,174.34,4,NVIDIA B200,51.0,633.36,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:42.935699,174.34,5,NVIDIA B200,59.0,682.74,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:42.935699,174.34,6,NVIDIA B200,59.0,671.76,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:42.935699,174.34,7,NVIDIA B200,52.0,649.5,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:44.185622,175.59,0,NVIDIA B200,48.0,641.7,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:44.185622,175.59,1,NVIDIA B200,57.0,642.47,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:44.185622,175.59,2,NVIDIA B200,59.0,650.35,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:44.185622,175.59,3,NVIDIA B200,48.0,632.87,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:44.185622,175.59,4,NVIDIA B200,51.0,633.3,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:44.185622,175.59,5,NVIDIA B200,59.0,683.0,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:44.185622,175.59,6,NVIDIA B200,59.0,671.5,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:44.185622,175.59,7,NVIDIA B200,52.0,649.33,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:45.432109,176.83,0,NVIDIA B200,48.0,641.4,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:45.432109,176.83,1,NVIDIA B200,57.0,642.66,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:45.432109,176.83,2,NVIDIA B200,59.0,650.12,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:45.432109,176.83,3,NVIDIA B200,48.0,632.87,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:45.432109,176.83,4,NVIDIA B200,51.0,633.47,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:45.432109,176.83,5,NVIDIA B200,59.0,682.59,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:45.432109,176.83,6,NVIDIA B200,59.0,671.46,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:45.432109,176.83,7,NVIDIA B200,52.0,649.7,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:46.728813,178.13,0,NVIDIA B200,48.0,641.33,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:46.728813,178.13,1,NVIDIA B200,57.0,642.54,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:46.728813,178.13,2,NVIDIA B200,59.0,649.86,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:46.728813,178.13,3,NVIDIA B200,48.0,633.18,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:46.728813,178.13,4,NVIDIA B200,51.0,633.39,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:46.728813,178.13,5,NVIDIA B200,59.0,682.55,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:46.728813,178.13,6,NVIDIA B200,59.0,671.49,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:46.728813,178.13,7,NVIDIA B200,52.0,649.59,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:48.018195,179.42,0,NVIDIA B200,48.0,641.42,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:48.018195,179.42,1,NVIDIA B200,57.0,642.67,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:48.018195,179.42,2,NVIDIA B200,59.0,650.12,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:48.018195,179.42,3,NVIDIA B200,48.0,632.85,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:48.018195,179.42,4,NVIDIA B200,51.0,633.66,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:48.018195,179.42,5,NVIDIA B200,59.0,682.51,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:48.018195,179.42,6,NVIDIA B200,59.0,671.38,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:48.018195,179.42,7,NVIDIA B200,52.0,649.47,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:49.267043,180.67,0,NVIDIA B200,48.0,641.48,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:49.267043,180.67,1,NVIDIA B200,57.0,642.46,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:49.267043,180.67,2,NVIDIA B200,59.0,650.49,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:49.267043,180.67,3,NVIDIA B200,48.0,632.84,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:49.267043,180.67,4,NVIDIA B200,51.0,633.19,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:49.267043,180.67,5,NVIDIA B200,59.0,683.01,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:49.267043,180.67,6,NVIDIA B200,59.0,671.45,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:49.267043,180.67,7,NVIDIA B200,52.0,649.42,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:50.560904,181.96,0,NVIDIA B200,48.0,641.61,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:50.560904,181.96,1,NVIDIA B200,57.0,642.31,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:50.560904,181.96,2,NVIDIA B200,59.0,650.55,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:50.560904,181.96,3,NVIDIA B200,48.0,633.15,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:50.560904,181.96,4,NVIDIA B200,51.0,633.21,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:50.560904,181.96,5,NVIDIA B200,59.0,683.28,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:50.560904,181.96,6,NVIDIA B200,59.0,671.25,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:50.560904,181.96,7,NVIDIA B200,52.0,649.34,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:51.849495,183.25,0,NVIDIA B200,48.0,643.09,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:51.849495,183.25,1,NVIDIA B200,57.0,643.64,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:51.849495,183.25,2,NVIDIA B200,59.0,650.58,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:51.849495,183.25,3,NVIDIA B200,48.0,633.29,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:51.849495,183.25,4,NVIDIA B200,51.0,633.64,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:51.849495,183.25,5,NVIDIA B200,59.0,682.87,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:51.849495,183.25,6,NVIDIA B200,59.0,671.42,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:51.849495,183.25,7,NVIDIA B200,52.0,649.55,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:53.094339,184.5,0,NVIDIA B200,48.0,641.95,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:53.094339,184.5,1,NVIDIA B200,57.0,642.32,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:53.094339,184.5,2,NVIDIA B200,59.0,650.01,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:53.094339,184.5,3,NVIDIA B200,48.0,633.59,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:53.094339,184.5,4,NVIDIA B200,51.0,633.48,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:53.094339,184.5,5,NVIDIA B200,59.0,682.11,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:53.094339,184.5,6,NVIDIA B200,59.0,671.4,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:53.094339,184.5,7,NVIDIA B200,52.0,649.39,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:54.347069,185.75,0,NVIDIA B200,48.0,641.45,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:54.347069,185.75,1,NVIDIA B200,57.0,642.37,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:54.347069,185.75,2,NVIDIA B200,59.0,649.85,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:54.347069,185.75,3,NVIDIA B200,48.0,632.92,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:54.347069,185.75,4,NVIDIA B200,51.0,633.77,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:54.347069,185.75,5,NVIDIA B200,59.0,682.37,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:54.347069,185.75,6,NVIDIA B200,59.0,671.33,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:54.347069,185.75,7,NVIDIA B200,52.0,649.33,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:55.612787,187.01,0,NVIDIA B200,48.0,641.54,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:55.612787,187.01,1,NVIDIA B200,57.0,642.15,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:55.612787,187.01,2,NVIDIA B200,59.0,650.44,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:55.612787,187.01,3,NVIDIA B200,48.0,632.82,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:55.612787,187.01,4,NVIDIA B200,51.0,633.95,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:55.612787,187.01,5,NVIDIA B200,59.0,682.38,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:55.612787,187.01,6,NVIDIA B200,59.0,671.51,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:55.612787,187.01,7,NVIDIA B200,52.0,649.2,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:56.863774,188.27,0,NVIDIA B200,48.0,641.5,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:56.863774,188.27,1,NVIDIA B200,57.0,642.45,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:56.863774,188.27,2,NVIDIA B200,59.0,650.64,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:56.863774,188.27,3,NVIDIA B200,48.0,633.06,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:56.863774,188.27,4,NVIDIA B200,51.0,633.73,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:56.863774,188.27,5,NVIDIA B200,59.0,682.14,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:56.863774,188.27,6,NVIDIA B200,59.0,671.27,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:56.863774,188.27,7,NVIDIA B200,52.0,649.39,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:58.112911,189.51,0,NVIDIA B200,48.0,641.58,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:58.112911,189.51,1,NVIDIA B200,57.0,642.41,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:58.112911,189.51,2,NVIDIA B200,59.0,650.53,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:58.112911,189.51,3,NVIDIA B200,48.0,632.95,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:58.112911,189.51,4,NVIDIA B200,51.0,634.16,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:58.112911,189.51,5,NVIDIA B200,59.0,682.17,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:58.112911,189.51,6,NVIDIA B200,59.0,671.1,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:58.112911,189.51,7,NVIDIA B200,52.0,649.08,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:59.369440,190.77,0,NVIDIA B200,48.0,641.68,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:59.369440,190.77,1,NVIDIA B200,57.0,642.43,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:59.369440,190.77,2,NVIDIA B200,59.0,650.01,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:59.369440,190.77,3,NVIDIA B200,48.0,633.09,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:59.369440,190.77,4,NVIDIA B200,51.0,633.75,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:59.369440,190.77,5,NVIDIA B200,59.0,682.2,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:59.369440,190.77,6,NVIDIA B200,59.0,671.21,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:27:59.369440,190.77,7,NVIDIA B200,52.0,649.44,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:00.623604,192.03,0,NVIDIA B200,48.0,654.32,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:00.623604,192.03,1,NVIDIA B200,57.0,642.19,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:00.623604,192.03,2,NVIDIA B200,59.0,649.91,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:00.623604,192.03,3,NVIDIA B200,48.0,633.29,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:00.623604,192.03,4,NVIDIA B200,51.0,634.1,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:00.623604,192.03,5,NVIDIA B200,59.0,682.32,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:00.623604,192.03,6,NVIDIA B200,59.0,671.17,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:00.623604,192.03,7,NVIDIA B200,52.0,649.1,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:01.881983,193.28,0,NVIDIA B200,48.0,642.05,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:01.881983,193.28,1,NVIDIA B200,57.0,642.41,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:01.881983,193.28,2,NVIDIA B200,59.0,649.97,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:01.881983,193.28,3,NVIDIA B200,48.0,632.97,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:01.881983,193.28,4,NVIDIA B200,51.0,634.11,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:01.881983,193.28,5,NVIDIA B200,59.0,682.28,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:01.881983,193.28,6,NVIDIA B200,59.0,671.3,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:01.881983,193.28,7,NVIDIA B200,52.0,649.52,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:03.167030,194.57,0,NVIDIA B200,48.0,641.49,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:03.167030,194.57,1,NVIDIA B200,57.0,642.29,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:03.167030,194.57,2,NVIDIA B200,59.0,650.64,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:03.167030,194.57,3,NVIDIA B200,48.0,633.5,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:03.167030,194.57,4,NVIDIA B200,51.0,647.19,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:03.167030,194.57,5,NVIDIA B200,59.0,692.32,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:03.167030,194.57,6,NVIDIA B200,59.0,671.27,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:03.167030,194.57,7,NVIDIA B200,52.0,659.65,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:28:04.438013,195.84,0,NVIDIA B200,48.0,641.93,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
