timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:58:44.930984,189.8,7,NVIDIA B200,52.0,635.98,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:46.187776,191.06,0,NVIDIA B200,48.0,629.4,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:46.187776,191.06,1,NVIDIA B200,56.0,630.05,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:46.187776,191.06,2,NVIDIA B200,59.0,638.35,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:46.187776,191.06,3,NVIDIA B200,48.0,620.1,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:46.187776,191.06,4,NVIDIA B200,51.0,621.81,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:46.187776,191.06,5,NVIDIA B200,59.0,667.99,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:46.187776,191.06,6,NVIDIA B200,59.0,658.19,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:46.187776,191.06,7,NVIDIA B200,52.0,636.17,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:47.477960,192.35,0,NVIDIA B200,48.0,629.14,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:47.477960,192.35,1,NVIDIA B200,56.0,630.16,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:47.477960,192.35,2,NVIDIA B200,59.0,638.2,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:47.477960,192.35,3,NVIDIA B200,48.0,620.04,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:47.477960,192.35,4,NVIDIA B200,51.0,622.3,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:47.477960,192.35,5,NVIDIA B200,59.0,668.53,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:47.477960,192.35,6,NVIDIA B200,59.0,658.42,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:47.477960,192.35,7,NVIDIA B200,52.0,636.24,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:48.749799,193.62,0,NVIDIA B200,48.0,629.18,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:48.749799,193.62,1,NVIDIA B200,56.0,630.19,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:48.749799,193.62,2,NVIDIA B200,59.0,638.13,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:48.749799,193.62,3,NVIDIA B200,48.0,620.11,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:48.749799,193.62,4,NVIDIA B200,51.0,622.05,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:48.749799,193.62,5,NVIDIA B200,59.0,668.3,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:48.749799,193.62,6,NVIDIA B200,59.0,658.25,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:48.749799,193.62,7,NVIDIA B200,52.0,636.11,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:50.003197,194.88,0,NVIDIA B200,48.0,629.25,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:50.003197,194.88,1,NVIDIA B200,56.0,630.07,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:50.003197,194.88,2,NVIDIA B200,59.0,638.42,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:50.003197,194.88,3,NVIDIA B200,48.0,620.41,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:50.003197,194.88,4,NVIDIA B200,51.0,622.03,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:50.003197,194.88,5,NVIDIA B200,59.0,668.42,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:50.003197,194.88,6,NVIDIA B200,59.0,658.35,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:50.003197,194.88,7,NVIDIA B200,52.0,636.18,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:51.259347,196.13,0,NVIDIA B200,48.0,638.67,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:51.259347,196.13,1,NVIDIA B200,56.0,630.04,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:51.259347,196.13,2,NVIDIA B200,59.0,637.87,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:51.259347,196.13,3,NVIDIA B200,48.0,620.34,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:51.259347,196.13,4,NVIDIA B200,51.0,622.31,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:51.259347,196.13,5,NVIDIA B200,59.0,668.3,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:51.259347,196.13,6,NVIDIA B200,59.0,658.51,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:51.259347,196.13,7,NVIDIA B200,52.0,636.27,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:52.510186,197.38,0,NVIDIA B200,48.0,628.86,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:52.510186,197.38,1,NVIDIA B200,56.0,630.47,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:52.510186,197.38,2,NVIDIA B200,59.0,638.11,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:52.510186,197.38,3,NVIDIA B200,48.0,620.2,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:52.510186,197.38,4,NVIDIA B200,51.0,621.9,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:52.510186,197.38,5,NVIDIA B200,59.0,668.24,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:52.510186,197.38,6,NVIDIA B200,59.0,658.44,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:52.510186,197.38,7,NVIDIA B200,52.0,636.16,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:53.801959,198.68,0,NVIDIA B200,48.0,629.39,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:53.801959,198.68,1,NVIDIA B200,56.0,639.23,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:53.801959,198.68,2,NVIDIA B200,59.0,647.01,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:53.801959,198.68,3,NVIDIA B200,48.0,631.1,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:53.801959,198.68,4,NVIDIA B200,51.0,633.71,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:53.801959,198.68,5,NVIDIA B200,59.0,668.18,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:53.801959,198.68,6,NVIDIA B200,59.0,668.39,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:53.801959,198.68,7,NVIDIA B200,52.0,647.03,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:55.067218,199.94,0,NVIDIA B200,48.0,629.16,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:55.067218,199.94,1,NVIDIA B200,56.0,630.2,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:55.067218,199.94,2,NVIDIA B200,59.0,638.01,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:55.067218,199.94,3,NVIDIA B200,48.0,620.36,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:55.067218,199.94,4,NVIDIA B200,51.0,622.22,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:55.067218,199.94,5,NVIDIA B200,59.0,668.29,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:55.067218,199.94,6,NVIDIA B200,59.0,658.33,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:55.067218,199.94,7,NVIDIA B200,52.0,636.37,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:56.319196,201.19,0,NVIDIA B200,48.0,629.47,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:56.319196,201.19,1,NVIDIA B200,56.0,630.21,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:56.319196,201.19,2,NVIDIA B200,59.0,638.41,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:56.319196,201.19,3,NVIDIA B200,48.0,620.36,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:56.319196,201.19,4,NVIDIA B200,51.0,622.15,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:56.319196,201.19,5,NVIDIA B200,59.0,668.26,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:56.319196,201.19,6,NVIDIA B200,59.0,658.52,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:56.319196,201.19,7,NVIDIA B200,52.0,636.46,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:57.571952,202.45,0,NVIDIA B200,48.0,629.13,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:57.571952,202.45,1,NVIDIA B200,57.0,630.7,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:57.571952,202.45,2,NVIDIA B200,59.0,638.23,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:57.571952,202.45,3,NVIDIA B200,48.0,620.48,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:57.571952,202.45,4,NVIDIA B200,51.0,622.5,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:57.571952,202.45,5,NVIDIA B200,59.0,668.1,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:57.571952,202.45,6,NVIDIA B200,59.0,658.79,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:57.571952,202.45,7,NVIDIA B200,52.0,636.3,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:58.821862,203.7,0,NVIDIA B200,48.0,629.34,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:58.821862,203.7,1,NVIDIA B200,57.0,630.4,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:58.821862,203.7,2,NVIDIA B200,59.0,638.33,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:58.821862,203.7,3,NVIDIA B200,48.0,620.1,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:58.821862,203.7,4,NVIDIA B200,51.0,621.99,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:58.821862,203.7,5,NVIDIA B200,59.0,668.58,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:58.821862,203.7,6,NVIDIA B200,59.0,658.47,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:58:58.821862,203.7,7,NVIDIA B200,52.0,636.49,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:00.068832,204.94,0,NVIDIA B200,48.0,629.28,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:00.068832,204.94,1,NVIDIA B200,57.0,630.48,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:00.068832,204.94,2,NVIDIA B200,59.0,638.53,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:00.068832,204.94,3,NVIDIA B200,48.0,620.2,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:00.068832,204.94,4,NVIDIA B200,51.0,622.22,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:00.068832,204.94,5,NVIDIA B200,59.0,668.6,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:00.068832,204.94,6,NVIDIA B200,59.0,658.87,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:00.068832,204.94,7,NVIDIA B200,52.0,636.47,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:01.316785,206.19,0,NVIDIA B200,48.0,629.34,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:01.316785,206.19,1,NVIDIA B200,57.0,630.93,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:01.316785,206.19,2,NVIDIA B200,59.0,638.81,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:01.316785,206.19,3,NVIDIA B200,49.0,620.5,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:01.316785,206.19,4,NVIDIA B200,52.0,622.08,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:01.316785,206.19,5,NVIDIA B200,59.0,668.19,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:01.316785,206.19,6,NVIDIA B200,60.0,658.73,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:01.316785,206.19,7,NVIDIA B200,52.0,636.74,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:02.565310,207.44,0,NVIDIA B200,48.0,629.9,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:02.565310,207.44,1,NVIDIA B200,57.0,630.88,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:02.565310,207.44,2,NVIDIA B200,60.0,639.16,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:02.565310,207.44,3,NVIDIA B200,49.0,620.91,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:02.565310,207.44,4,NVIDIA B200,52.0,622.59,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:02.565310,207.44,5,NVIDIA B200,59.0,668.59,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:02.565310,207.44,6,NVIDIA B200,60.0,659.22,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:02.565310,207.44,7,NVIDIA B200,52.0,636.84,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:03.830931,208.7,0,NVIDIA B200,48.0,629.96,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:03.830931,208.7,1,NVIDIA B200,57.0,630.86,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:03.830931,208.7,2,NVIDIA B200,60.0,639.35,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:03.830931,208.7,3,NVIDIA B200,49.0,620.84,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:03.830931,208.7,4,NVIDIA B200,52.0,623.0,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:03.830931,208.7,5,NVIDIA B200,59.0,668.9,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:03.830931,208.7,6,NVIDIA B200,60.0,659.31,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:03.830931,208.7,7,NVIDIA B200,52.0,637.0,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:05.130944,210.0,0,NVIDIA B200,49.0,630.24,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:05.130944,210.0,1,NVIDIA B200,57.0,631.22,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:05.130944,210.0,2,NVIDIA B200,60.0,639.41,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:05.130944,210.0,3,NVIDIA B200,49.0,621.09,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:05.130944,210.0,4,NVIDIA B200,52.0,622.72,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:05.130944,210.0,5,NVIDIA B200,59.0,668.98,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:05.130944,210.0,6,NVIDIA B200,60.0,659.6,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:05.130944,210.0,7,NVIDIA B200,53.0,637.16,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:06.405086,211.28,0,NVIDIA B200,49.0,630.3,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:06.405086,211.28,1,NVIDIA B200,57.0,631.15,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:06.405086,211.28,2,NVIDIA B200,60.0,639.84,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:06.405086,211.28,3,NVIDIA B200,49.0,621.01,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:06.405086,211.28,4,NVIDIA B200,52.0,623.11,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:06.405086,211.28,5,NVIDIA B200,59.0,669.28,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:06.405086,211.28,6,NVIDIA B200,60.0,659.78,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:06.405086,211.28,7,NVIDIA B200,53.0,637.59,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:07.659130,212.53,0,NVIDIA B200,49.0,630.37,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:07.659130,212.53,1,NVIDIA B200,57.0,631.53,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:07.659130,212.53,2,NVIDIA B200,60.0,640.06,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:07.659130,212.53,3,NVIDIA B200,49.0,621.37,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:07.659130,212.53,4,NVIDIA B200,52.0,623.34,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:07.659130,212.53,5,NVIDIA B200,60.0,668.83,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:07.659130,212.53,6,NVIDIA B200,60.0,660.11,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:07.659130,212.53,7,NVIDIA B200,53.0,637.87,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:08.912991,213.79,0,NVIDIA B200,49.0,630.62,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:08.912991,213.79,1,NVIDIA B200,57.0,631.73,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:08.912991,213.79,2,NVIDIA B200,60.0,640.26,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:08.912991,213.79,3,NVIDIA B200,49.0,621.41,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:08.912991,213.79,4,NVIDIA B200,52.0,623.2,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:08.912991,213.79,5,NVIDIA B200,60.0,669.68,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:08.912991,213.79,6,NVIDIA B200,60.0,660.34,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:08.912991,213.79,7,NVIDIA B200,53.0,637.72,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:10.166137,215.04,0,NVIDIA B200,49.0,630.85,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:10.166137,215.04,1,NVIDIA B200,57.0,631.71,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:10.166137,215.04,2,NVIDIA B200,60.0,640.71,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:59:10.166137,215.04,3,NVIDIA B200,49.0,621.54,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
