timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:04:19.063485,172.55,3,NVIDIA B200,34.0,198.73,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:19.063485,172.55,4,NVIDIA B200,34.0,198.64,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:19.063485,172.55,5,NVIDIA B200,40.0,198.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:19.063485,172.55,6,NVIDIA B200,40.0,198.72,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:19.063485,172.55,7,NVIDIA B200,34.0,198.37,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:20.339183,173.83,0,NVIDIA B200,32.0,198.28,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:20.339183,173.83,1,NVIDIA B200,39.0,198.57,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:20.339183,173.83,2,NVIDIA B200,40.0,198.36,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:20.339183,173.83,3,NVIDIA B200,34.0,198.61,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:20.339183,173.83,4,NVIDIA B200,34.0,198.75,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:20.339183,173.83,5,NVIDIA B200,40.0,198.54,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:20.339183,173.83,6,NVIDIA B200,40.0,198.75,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:20.339183,173.83,7,NVIDIA B200,34.0,198.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:21.610273,175.1,0,NVIDIA B200,32.0,198.21,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:21.610273,175.1,1,NVIDIA B200,39.0,198.49,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:21.610273,175.1,2,NVIDIA B200,40.0,198.38,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:21.610273,175.1,3,NVIDIA B200,34.0,198.93,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:21.610273,175.1,4,NVIDIA B200,34.0,198.87,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:21.610273,175.1,5,NVIDIA B200,40.0,198.63,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:21.610273,175.1,6,NVIDIA B200,40.0,198.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:21.610273,175.1,7,NVIDIA B200,34.0,198.32,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:22.880901,176.37,0,NVIDIA B200,33.0,198.36,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:22.880901,176.37,1,NVIDIA B200,39.0,198.63,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:22.880901,176.37,2,NVIDIA B200,40.0,198.41,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:22.880901,176.37,3,NVIDIA B200,34.0,198.62,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:22.880901,176.37,4,NVIDIA B200,34.0,199.03,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:22.880901,176.37,5,NVIDIA B200,40.0,198.72,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:22.880901,176.37,6,NVIDIA B200,40.0,198.65,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:22.880901,176.37,7,NVIDIA B200,34.0,198.36,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:24.140165,177.63,0,NVIDIA B200,33.0,198.31,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:24.140165,177.63,1,NVIDIA B200,39.0,198.6,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:24.140165,177.63,2,NVIDIA B200,40.0,198.39,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:24.140165,177.63,3,NVIDIA B200,34.0,198.82,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:24.140165,177.63,4,NVIDIA B200,34.0,198.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:24.140165,177.63,5,NVIDIA B200,40.0,198.84,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:24.140165,177.63,6,NVIDIA B200,40.0,198.78,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:24.140165,177.63,7,NVIDIA B200,34.0,198.35,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:25.408486,178.9,0,NVIDIA B200,33.0,198.21,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:25.408486,178.9,1,NVIDIA B200,39.0,198.61,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:25.408486,178.9,2,NVIDIA B200,41.0,198.35,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:25.408486,178.9,3,NVIDIA B200,34.0,198.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:25.408486,178.9,4,NVIDIA B200,34.0,198.82,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:25.408486,178.9,5,NVIDIA B200,40.0,198.69,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:25.408486,178.9,6,NVIDIA B200,40.0,198.57,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:25.408486,178.9,7,NVIDIA B200,34.0,198.34,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:26.699966,180.19,0,NVIDIA B200,33.0,198.23,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:26.699966,180.19,1,NVIDIA B200,39.0,198.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:26.699966,180.19,2,NVIDIA B200,41.0,198.23,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:26.699966,180.19,3,NVIDIA B200,34.0,198.76,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:26.699966,180.19,4,NVIDIA B200,34.0,198.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:26.699966,180.19,5,NVIDIA B200,40.0,198.56,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:26.699966,180.19,6,NVIDIA B200,40.0,198.72,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:26.699966,180.19,7,NVIDIA B200,34.0,198.33,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:27.968194,181.46,0,NVIDIA B200,33.0,198.33,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:27.968194,181.46,1,NVIDIA B200,39.0,198.6,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:27.968194,181.46,2,NVIDIA B200,41.0,198.31,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:27.968194,181.46,3,NVIDIA B200,34.0,198.73,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:27.968194,181.46,4,NVIDIA B200,34.0,198.5,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:27.968194,181.46,5,NVIDIA B200,40.0,198.61,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:27.968194,181.46,6,NVIDIA B200,40.0,198.61,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:27.968194,181.46,7,NVIDIA B200,34.0,198.33,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:29.255506,182.74,0,NVIDIA B200,33.0,198.39,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:29.255506,182.74,1,NVIDIA B200,39.0,198.59,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:29.255506,182.74,2,NVIDIA B200,41.0,198.38,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:29.255506,182.74,3,NVIDIA B200,34.0,205.43,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:29.255506,182.74,4,NVIDIA B200,34.0,198.81,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:29.255506,182.74,5,NVIDIA B200,40.0,198.75,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:29.255506,182.74,6,NVIDIA B200,40.0,198.62,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:29.255506,182.74,7,NVIDIA B200,34.0,198.36,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:30.527928,184.02,0,NVIDIA B200,33.0,198.22,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:30.527928,184.02,1,NVIDIA B200,39.0,198.59,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:30.527928,184.02,2,NVIDIA B200,41.0,198.36,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:30.527928,184.02,3,NVIDIA B200,34.0,198.79,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:30.527928,184.02,4,NVIDIA B200,34.0,198.83,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:30.527928,184.02,5,NVIDIA B200,40.0,198.67,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:30.527928,184.02,6,NVIDIA B200,40.0,198.77,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:30.527928,184.02,7,NVIDIA B200,34.0,198.29,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:31.790846,185.28,0,NVIDIA B200,33.0,198.3,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:31.790846,185.28,1,NVIDIA B200,39.0,198.51,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:31.790846,185.28,2,NVIDIA B200,41.0,198.34,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:31.790846,185.28,3,NVIDIA B200,34.0,198.77,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:31.790846,185.28,4,NVIDIA B200,34.0,198.99,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:31.790846,185.28,5,NVIDIA B200,40.0,198.67,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:31.790846,185.28,6,NVIDIA B200,40.0,198.62,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:31.790846,185.28,7,NVIDIA B200,34.0,198.42,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:33.113669,186.6,0,NVIDIA B200,33.0,198.47,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:33.113669,186.6,1,NVIDIA B200,39.0,197.21,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:33.113669,186.6,2,NVIDIA B200,41.0,198.3,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:33.113669,186.6,3,NVIDIA B200,34.0,198.23,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:33.113669,186.6,4,NVIDIA B200,35.0,198.26,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:33.113669,186.6,5,NVIDIA B200,40.0,198.56,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:33.113669,186.6,6,NVIDIA B200,40.0,198.01,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:33.113669,186.6,7,NVIDIA B200,34.0,197.55,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:34.393511,187.88,0,NVIDIA B200,33.0,198.36,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:34.393511,187.88,1,NVIDIA B200,39.0,198.36,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:34.393511,187.88,2,NVIDIA B200,41.0,198.28,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:34.393511,187.88,3,NVIDIA B200,34.0,198.6,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:34.393511,187.88,4,NVIDIA B200,35.0,198.76,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:34.393511,187.88,5,NVIDIA B200,40.0,198.53,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:34.393511,187.88,6,NVIDIA B200,40.0,198.73,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:34.393511,187.88,7,NVIDIA B200,34.0,198.45,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:35.694345,189.18,0,NVIDIA B200,33.0,198.47,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:35.694345,189.18,1,NVIDIA B200,39.0,198.5,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:35.694345,189.18,2,NVIDIA B200,41.0,198.2,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:35.694345,189.18,3,NVIDIA B200,34.0,198.69,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:35.694345,189.18,4,NVIDIA B200,35.0,198.94,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:35.694345,189.18,5,NVIDIA B200,40.0,198.53,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:35.694345,189.18,6,NVIDIA B200,40.0,197.92,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:35.694345,189.18,7,NVIDIA B200,34.0,198.39,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:36.982364,190.47,0,NVIDIA B200,33.0,198.37,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:36.982364,190.47,1,NVIDIA B200,39.0,198.57,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:36.982364,190.47,2,NVIDIA B200,41.0,198.15,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:36.982364,190.47,3,NVIDIA B200,34.0,198.75,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:36.982364,190.47,4,NVIDIA B200,34.0,206.74,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:36.982364,190.47,5,NVIDIA B200,40.0,198.68,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:36.982364,190.47,6,NVIDIA B200,40.0,198.77,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:36.982364,190.47,7,NVIDIA B200,34.0,198.38,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:38.266068,191.75,0,NVIDIA B200,33.0,198.27,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:38.266068,191.75,1,NVIDIA B200,39.0,198.56,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:38.266068,191.75,2,NVIDIA B200,41.0,198.3,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:38.266068,191.75,3,NVIDIA B200,34.0,198.68,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:38.266068,191.75,4,NVIDIA B200,35.0,198.67,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:38.266068,191.75,5,NVIDIA B200,40.0,198.84,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:38.266068,191.75,6,NVIDIA B200,40.0,198.67,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:38.266068,191.75,7,NVIDIA B200,34.0,198.36,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:39.530155,193.02,0,NVIDIA B200,33.0,198.41,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:39.530155,193.02,1,NVIDIA B200,39.0,205.14,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:39.530155,193.02,2,NVIDIA B200,41.0,198.24,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:39.530155,193.02,3,NVIDIA B200,34.0,198.87,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:39.530155,193.02,4,NVIDIA B200,35.0,198.82,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:39.530155,193.02,5,NVIDIA B200,41.0,198.7,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:39.530155,193.02,6,NVIDIA B200,40.0,198.59,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:39.530155,193.02,7,NVIDIA B200,34.0,198.4,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:40.805427,194.29,0,NVIDIA B200,33.0,198.33,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:40.805427,194.29,1,NVIDIA B200,39.0,198.35,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:40.805427,194.29,2,NVIDIA B200,41.0,198.14,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:40.805427,194.29,3,NVIDIA B200,34.0,198.55,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:40.805427,194.29,4,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:40.805427,194.29,5,NVIDIA B200,41.0,198.6,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:40.805427,194.29,6,NVIDIA B200,40.0,198.77,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:40.805427,194.29,7,NVIDIA B200,34.0,198.41,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:42.117685,195.61,0,NVIDIA B200,33.0,198.29,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:42.117685,195.61,1,NVIDIA B200,39.0,198.67,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:42.117685,195.61,2,NVIDIA B200,41.0,198.33,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:42.117685,195.61,3,NVIDIA B200,34.0,198.69,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:42.117685,195.61,4,NVIDIA B200,35.0,198.93,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:42.117685,195.61,5,NVIDIA B200,41.0,198.57,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:42.117685,195.61,6,NVIDIA B200,40.0,198.66,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:42.117685,195.61,7,NVIDIA B200,34.0,198.4,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:43.399179,196.89,0,NVIDIA B200,33.0,198.35,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:43.399179,196.89,1,NVIDIA B200,39.0,198.67,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:43.399179,196.89,2,NVIDIA B200,41.0,198.44,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:43.399179,196.89,3,NVIDIA B200,34.0,198.54,0,164106.0,183359.0,100.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:43.399179,196.89,4,NVIDIA B200,35.0,198.84,0,164106.0,183359.0,100.0,1915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:43.399179,196.89,5,NVIDIA B200,41.0,198.68,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:43.399179,196.89,6,NVIDIA B200,40.0,198.59,0,164106.0,183359.0,100.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:43.399179,196.89,7,NVIDIA B200,34.0,198.51,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:44.676989,198.16,0,NVIDIA B200,33.0,198.24,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:44.676989,198.16,1,NVIDIA B200,39.0,198.52,0,164106.0,183359.0,100.0,1887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:04:44.676989,198.16,2,NVIDIA B200,41.0,198.33,0,164106.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
