timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:47:02.112005,189.28,7,NVIDIA B200,52.0,597.62,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:03.366883,190.54,0,NVIDIA B200,49.0,598.63,0,164362.0,183359.0,100.0,18822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:03.366883,190.54,1,NVIDIA B200,57.0,597.58,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:03.366883,190.54,2,NVIDIA B200,60.0,598.71,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:03.366883,190.54,3,NVIDIA B200,49.0,597.83,0,164362.0,183359.0,100.0,19043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:03.366883,190.54,4,NVIDIA B200,52.0,596.73,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:03.366883,190.54,5,NVIDIA B200,58.0,598.55,0,164362.0,183359.0,100.0,18402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:03.366883,190.54,6,NVIDIA B200,59.0,598.48,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:03.366883,190.54,7,NVIDIA B200,52.0,597.67,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:04.659260,191.83,0,NVIDIA B200,49.0,598.52,0,164362.0,183359.0,100.0,18822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:04.659260,191.83,1,NVIDIA B200,57.0,597.91,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:04.659260,191.83,2,NVIDIA B200,60.0,598.49,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:04.659260,191.83,3,NVIDIA B200,49.0,597.64,0,164362.0,183359.0,100.0,19043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:04.659260,191.83,4,NVIDIA B200,52.0,597.01,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:04.659260,191.83,5,NVIDIA B200,58.0,598.27,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:04.659260,191.83,6,NVIDIA B200,59.0,598.67,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:04.659260,191.83,7,NVIDIA B200,52.0,597.95,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:05.915918,193.09,0,NVIDIA B200,49.0,598.64,0,164362.0,183359.0,100.0,18822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:05.915918,193.09,1,NVIDIA B200,57.0,597.69,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:05.915918,193.09,2,NVIDIA B200,60.0,598.07,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:05.915918,193.09,3,NVIDIA B200,49.0,597.67,0,164362.0,183359.0,100.0,19043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:05.915918,193.09,4,NVIDIA B200,52.0,597.16,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:05.915918,193.09,5,NVIDIA B200,58.0,598.63,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:05.915918,193.09,6,NVIDIA B200,59.0,598.59,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:05.915918,193.09,7,NVIDIA B200,52.0,597.94,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:07.171889,194.34,0,NVIDIA B200,49.0,598.66,0,164362.0,183359.0,100.0,18822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:07.171889,194.34,1,NVIDIA B200,57.0,597.23,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:07.171889,194.34,2,NVIDIA B200,60.0,598.14,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:07.171889,194.34,3,NVIDIA B200,49.0,598.13,0,164362.0,183359.0,100.0,19043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:07.171889,194.34,4,NVIDIA B200,52.0,596.76,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:07.171889,194.34,5,NVIDIA B200,58.0,599.01,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:07.171889,194.34,6,NVIDIA B200,59.0,598.86,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:07.171889,194.34,7,NVIDIA B200,52.0,597.9,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:08.431714,195.6,0,NVIDIA B200,49.0,598.58,0,164362.0,183359.0,100.0,18822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:08.431714,195.6,1,NVIDIA B200,57.0,598.15,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:08.431714,195.6,2,NVIDIA B200,60.0,598.17,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:08.431714,195.6,3,NVIDIA B200,49.0,597.89,0,164362.0,183359.0,100.0,19043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:08.431714,195.6,4,NVIDIA B200,52.0,596.76,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:08.431714,195.6,5,NVIDIA B200,58.0,598.74,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:08.431714,195.6,6,NVIDIA B200,59.0,598.77,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:08.431714,195.6,7,NVIDIA B200,52.0,597.99,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:09.697815,196.87,0,NVIDIA B200,49.0,598.54,0,164362.0,183359.0,100.0,18822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:09.697815,196.87,1,NVIDIA B200,57.0,597.26,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:09.697815,196.87,2,NVIDIA B200,60.0,598.11,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:09.697815,196.87,3,NVIDIA B200,49.0,598.04,0,164362.0,183359.0,100.0,19043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:09.697815,196.87,4,NVIDIA B200,52.0,596.83,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:09.697815,196.87,5,NVIDIA B200,58.0,598.73,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:09.697815,196.87,6,NVIDIA B200,59.0,599.32,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:09.697815,196.87,7,NVIDIA B200,52.0,597.91,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:10.949483,198.12,0,NVIDIA B200,49.0,598.41,0,164362.0,183359.0,100.0,18822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:10.949483,198.12,1,NVIDIA B200,57.0,597.15,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:10.949483,198.12,2,NVIDIA B200,60.0,598.35,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:10.949483,198.12,3,NVIDIA B200,49.0,598.13,0,164362.0,183359.0,100.0,19043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:10.949483,198.12,4,NVIDIA B200,52.0,597.22,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:10.949483,198.12,5,NVIDIA B200,58.0,599.21,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:10.949483,198.12,6,NVIDIA B200,59.0,598.96,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:10.949483,198.12,7,NVIDIA B200,52.0,597.78,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:12.203614,199.38,0,NVIDIA B200,49.0,598.56,0,164362.0,183359.0,100.0,18822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:12.203614,199.38,1,NVIDIA B200,57.0,597.46,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:12.203614,199.38,2,NVIDIA B200,60.0,598.56,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:12.203614,199.38,3,NVIDIA B200,49.0,597.91,0,164362.0,183359.0,100.0,19043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:12.203614,199.38,4,NVIDIA B200,52.0,596.94,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:12.203614,199.38,5,NVIDIA B200,58.0,598.93,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:12.203614,199.38,6,NVIDIA B200,59.0,598.81,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:12.203614,199.38,7,NVIDIA B200,52.0,597.69,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:13.497636,200.67,0,NVIDIA B200,49.0,583.67,0,164362.0,183359.0,100.0,18822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:13.497636,200.67,1,NVIDIA B200,57.0,596.59,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:13.497636,200.67,2,NVIDIA B200,60.0,598.44,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:13.497636,200.67,3,NVIDIA B200,49.0,608.65,0,164362.0,183359.0,100.0,19043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:13.497636,200.67,4,NVIDIA B200,52.0,597.49,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:13.497636,200.67,5,NVIDIA B200,58.0,598.9,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:13.497636,200.67,6,NVIDIA B200,59.0,599.27,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:13.497636,200.67,7,NVIDIA B200,53.0,597.96,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:14.747949,201.92,0,NVIDIA B200,49.0,599.41,0,164362.0,183359.0,100.0,18822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:14.747949,201.92,1,NVIDIA B200,57.0,597.53,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:14.747949,201.92,2,NVIDIA B200,60.0,597.85,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:14.747949,201.92,3,NVIDIA B200,49.0,599.44,0,164362.0,183359.0,100.0,19043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:14.747949,201.92,4,NVIDIA B200,52.0,586.0,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:14.747949,201.92,5,NVIDIA B200,58.0,597.97,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:14.747949,201.92,6,NVIDIA B200,59.0,597.79,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:14.747949,201.92,7,NVIDIA B200,52.0,597.45,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:16.004111,203.18,0,NVIDIA B200,49.0,598.75,0,164362.0,183359.0,100.0,18822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:16.004111,203.18,1,NVIDIA B200,57.0,587.93,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:16.004111,203.18,2,NVIDIA B200,60.0,599.13,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:16.004111,203.18,3,NVIDIA B200,49.0,597.86,0,164362.0,183359.0,100.0,19043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:16.004111,203.18,4,NVIDIA B200,52.0,596.72,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:16.004111,203.18,5,NVIDIA B200,58.0,598.72,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:16.004111,203.18,6,NVIDIA B200,59.0,598.98,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:16.004111,203.18,7,NVIDIA B200,52.0,591.97,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:17.257634,204.43,0,NVIDIA B200,49.0,598.85,0,164362.0,183359.0,100.0,18822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:17.257634,204.43,1,NVIDIA B200,57.0,596.71,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:17.257634,204.43,2,NVIDIA B200,59.0,594.38,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:17.257634,204.43,3,NVIDIA B200,49.0,597.64,0,164362.0,183359.0,100.0,19043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:17.257634,204.43,4,NVIDIA B200,52.0,597.38,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:17.257634,204.43,5,NVIDIA B200,58.0,599.05,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:17.257634,204.43,6,NVIDIA B200,59.0,599.37,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:17.257634,204.43,7,NVIDIA B200,52.0,597.89,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:18.515436,205.69,0,NVIDIA B200,49.0,598.73,0,164362.0,183359.0,100.0,18822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:18.515436,205.69,1,NVIDIA B200,57.0,596.25,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:18.515436,205.69,2,NVIDIA B200,60.0,599.27,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:18.515436,205.69,3,NVIDIA B200,49.0,597.46,0,164362.0,183359.0,100.0,19043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:18.515436,205.69,4,NVIDIA B200,52.0,597.36,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:18.515436,205.69,5,NVIDIA B200,58.0,599.1,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:18.515436,205.69,6,NVIDIA B200,59.0,587.81,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:18.515436,205.69,7,NVIDIA B200,53.0,597.83,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:19.769828,206.94,0,NVIDIA B200,49.0,598.46,0,164362.0,183359.0,100.0,18822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:19.769828,206.94,1,NVIDIA B200,57.0,596.62,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:19.769828,206.94,2,NVIDIA B200,60.0,598.92,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:19.769828,206.94,3,NVIDIA B200,49.0,597.59,0,164362.0,183359.0,100.0,19043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:19.769828,206.94,4,NVIDIA B200,52.0,596.75,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:19.769828,206.94,5,NVIDIA B200,57.0,591.72,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:19.769828,206.94,6,NVIDIA B200,59.0,598.77,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:19.769828,206.94,7,NVIDIA B200,53.0,598.0,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:21.061693,208.23,0,NVIDIA B200,49.0,598.89,0,164362.0,183359.0,100.0,18822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:21.061693,208.23,1,NVIDIA B200,58.0,596.86,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:21.061693,208.23,2,NVIDIA B200,60.0,598.82,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:21.061693,208.23,3,NVIDIA B200,50.0,597.73,0,164362.0,183359.0,100.0,19043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:21.061693,208.23,4,NVIDIA B200,52.0,597.67,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:21.061693,208.23,5,NVIDIA B200,58.0,599.07,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:21.061693,208.23,6,NVIDIA B200,60.0,599.09,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:21.061693,208.23,7,NVIDIA B200,53.0,597.74,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:22.347671,209.52,0,NVIDIA B200,49.0,598.67,0,164362.0,183359.0,100.0,18822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:22.347671,209.52,1,NVIDIA B200,58.0,596.54,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:22.347671,209.52,2,NVIDIA B200,61.0,598.89,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:22.347671,209.52,3,NVIDIA B200,49.0,597.97,0,164362.0,183359.0,100.0,19043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:22.347671,209.52,4,NVIDIA B200,52.0,597.42,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:22.347671,209.52,5,NVIDIA B200,58.0,598.99,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:22.347671,209.52,6,NVIDIA B200,60.0,599.41,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:22.347671,209.52,7,NVIDIA B200,53.0,597.74,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:23.629846,210.8,0,NVIDIA B200,49.0,598.48,0,164362.0,183359.0,100.0,18822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:23.629846,210.8,1,NVIDIA B200,58.0,596.14,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:23.629846,210.8,2,NVIDIA B200,61.0,597.95,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:23.629846,210.8,3,NVIDIA B200,49.0,597.78,0,164362.0,183359.0,100.0,19043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:23.629846,210.8,4,NVIDIA B200,52.0,596.99,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:23.629846,210.8,5,NVIDIA B200,58.0,598.8,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:23.629846,210.8,6,NVIDIA B200,60.0,599.13,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:23.629846,210.8,7,NVIDIA B200,53.0,597.88,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:24.881728,212.05,0,NVIDIA B200,49.0,598.43,0,164362.0,183359.0,100.0,18822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:24.881728,212.05,1,NVIDIA B200,58.0,596.24,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:24.881728,212.05,2,NVIDIA B200,61.0,598.73,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:24.881728,212.05,3,NVIDIA B200,49.0,598.07,0,164362.0,183359.0,100.0,19043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:24.881728,212.05,4,NVIDIA B200,52.0,597.37,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:24.881728,212.05,5,NVIDIA B200,58.0,599.49,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:24.881728,212.05,6,NVIDIA B200,60.0,599.05,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:24.881728,212.05,7,NVIDIA B200,53.0,597.79,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:26.135132,213.31,0,NVIDIA B200,49.0,598.53,0,164362.0,183359.0,100.0,18822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:26.135132,213.31,1,NVIDIA B200,58.0,596.32,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:26.135132,213.31,2,NVIDIA B200,61.0,598.99,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:26.135132,213.31,3,NVIDIA B200,49.0,597.9,0,164362.0,183359.0,100.0,19043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:26.135132,213.31,4,NVIDIA B200,52.0,597.16,0,164362.0,183359.0,100.0,18943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:26.135132,213.31,5,NVIDIA B200,58.0,599.2,0,164362.0,183359.0,100.0,18406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:26.135132,213.31,6,NVIDIA B200,60.0,598.93,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:26.135132,213.31,7,NVIDIA B200,52.0,597.51,0,164362.0,183359.0,100.0,18817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:27.392711,214.57,0,NVIDIA B200,49.0,598.79,0,164362.0,183359.0,100.0,18822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:27.392711,214.57,1,NVIDIA B200,58.0,595.93,0,164362.0,183359.0,100.0,18876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:27.392711,214.57,2,NVIDIA B200,61.0,599.08,0,164362.0,183359.0,100.0,18654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:47:27.392711,214.57,3,NVIDIA B200,49.0,597.97,0,164362.0,183359.0,100.0,19043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
