timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:16:04.545050,175.83,6,NVIDIA B200,57.0,596.46,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:04.545050,175.83,7,NVIDIA B200,51.0,598.05,0,164106.0,183359.0,100.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:05.809106,177.09,0,NVIDIA B200,47.0,599.3,0,164106.0,183359.0,100.0,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:05.809106,177.09,1,NVIDIA B200,55.0,598.05,0,164106.0,183359.0,100.0,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:05.809106,177.09,2,NVIDIA B200,58.0,596.47,0,164106.0,183359.0,100.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:05.809106,177.09,3,NVIDIA B200,48.0,597.42,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:05.809106,177.09,4,NVIDIA B200,51.0,597.54,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:05.809106,177.09,5,NVIDIA B200,56.0,596.23,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:05.809106,177.09,6,NVIDIA B200,57.0,596.68,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:05.809106,177.09,7,NVIDIA B200,51.0,598.58,0,164106.0,183359.0,100.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:07.082750,178.36,0,NVIDIA B200,47.0,599.13,0,164106.0,183359.0,100.0,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:07.082750,178.36,1,NVIDIA B200,55.0,597.79,0,164106.0,183359.0,100.0,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:07.082750,178.36,2,NVIDIA B200,58.0,596.69,0,164106.0,183359.0,100.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:07.082750,178.36,3,NVIDIA B200,48.0,597.37,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:07.082750,178.36,4,NVIDIA B200,51.0,598.05,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:07.082750,178.36,5,NVIDIA B200,56.0,595.93,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:07.082750,178.36,6,NVIDIA B200,57.0,596.6,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:07.082750,178.36,7,NVIDIA B200,51.0,598.86,0,164106.0,183359.0,100.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:08.337832,179.62,0,NVIDIA B200,47.0,599.39,0,164106.0,183359.0,100.0,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:08.337832,179.62,1,NVIDIA B200,55.0,597.5,0,164106.0,183359.0,100.0,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:08.337832,179.62,2,NVIDIA B200,58.0,597.11,0,164106.0,183359.0,100.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:08.337832,179.62,3,NVIDIA B200,48.0,597.43,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:08.337832,179.62,4,NVIDIA B200,51.0,597.55,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:08.337832,179.62,5,NVIDIA B200,56.0,596.18,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:08.337832,179.62,6,NVIDIA B200,57.0,596.69,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:08.337832,179.62,7,NVIDIA B200,51.0,598.77,0,164106.0,183359.0,100.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:09.590010,180.87,0,NVIDIA B200,47.0,598.9,0,164106.0,183359.0,100.0,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:09.590010,180.87,1,NVIDIA B200,55.0,597.68,0,164106.0,183359.0,100.0,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:09.590010,180.87,2,NVIDIA B200,58.0,597.03,0,164106.0,183359.0,100.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:09.590010,180.87,3,NVIDIA B200,48.0,597.47,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:09.590010,180.87,4,NVIDIA B200,51.0,597.42,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:09.590010,180.87,5,NVIDIA B200,56.0,595.99,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:09.590010,180.87,6,NVIDIA B200,57.0,597.01,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:09.590010,180.87,7,NVIDIA B200,51.0,599.09,0,164106.0,183359.0,100.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:10.840613,182.12,0,NVIDIA B200,47.0,599.18,0,164106.0,183359.0,100.0,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:10.840613,182.12,1,NVIDIA B200,55.0,598.65,0,164106.0,183359.0,100.0,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:10.840613,182.12,2,NVIDIA B200,58.0,597.02,0,164106.0,183359.0,100.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:10.840613,182.12,3,NVIDIA B200,48.0,597.53,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:10.840613,182.12,4,NVIDIA B200,51.0,597.55,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:10.840613,182.12,5,NVIDIA B200,56.0,596.7,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:10.840613,182.12,6,NVIDIA B200,57.0,596.79,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:10.840613,182.12,7,NVIDIA B200,51.0,598.2,0,164106.0,183359.0,100.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:12.101422,183.38,0,NVIDIA B200,47.0,598.89,0,164106.0,183359.0,100.0,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:12.101422,183.38,1,NVIDIA B200,55.0,597.24,0,164106.0,183359.0,100.0,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:12.101422,183.38,2,NVIDIA B200,58.0,597.01,0,164106.0,183359.0,100.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:12.101422,183.38,3,NVIDIA B200,48.0,597.63,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:12.101422,183.38,4,NVIDIA B200,51.0,597.79,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:12.101422,183.38,5,NVIDIA B200,56.0,595.91,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:12.101422,183.38,6,NVIDIA B200,57.0,596.76,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:12.101422,183.38,7,NVIDIA B200,51.0,599.16,0,164106.0,183359.0,100.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:13.352785,184.63,0,NVIDIA B200,47.0,599.0,0,164106.0,183359.0,100.0,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:13.352785,184.63,1,NVIDIA B200,55.0,597.92,0,164106.0,183359.0,100.0,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:13.352785,184.63,2,NVIDIA B200,58.0,597.0,0,164106.0,183359.0,100.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:13.352785,184.63,3,NVIDIA B200,48.0,597.63,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:13.352785,184.63,4,NVIDIA B200,51.0,597.64,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:13.352785,184.63,5,NVIDIA B200,56.0,595.93,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:13.352785,184.63,6,NVIDIA B200,57.0,596.78,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:13.352785,184.63,7,NVIDIA B200,51.0,598.87,0,164106.0,183359.0,100.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:14.617777,185.9,0,NVIDIA B200,47.0,599.3,0,164106.0,183359.0,100.0,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:14.617777,185.9,1,NVIDIA B200,55.0,598.09,0,164106.0,183359.0,100.0,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:14.617777,185.9,2,NVIDIA B200,58.0,597.07,0,164106.0,183359.0,100.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:14.617777,185.9,3,NVIDIA B200,48.0,597.66,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:14.617777,185.9,4,NVIDIA B200,51.0,597.87,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:14.617777,185.9,5,NVIDIA B200,56.0,596.49,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:14.617777,185.9,6,NVIDIA B200,57.0,596.87,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:14.617777,185.9,7,NVIDIA B200,51.0,598.75,0,164106.0,183359.0,100.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:15.869054,187.15,0,NVIDIA B200,47.0,598.81,0,164106.0,183359.0,100.0,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:15.869054,187.15,1,NVIDIA B200,55.0,597.61,0,164106.0,183359.0,100.0,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:15.869054,187.15,2,NVIDIA B200,58.0,596.91,0,164106.0,183359.0,100.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:15.869054,187.15,3,NVIDIA B200,48.0,597.73,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:15.869054,187.15,4,NVIDIA B200,51.0,597.76,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:15.869054,187.15,5,NVIDIA B200,56.0,595.67,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:15.869054,187.15,6,NVIDIA B200,57.0,597.54,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:15.869054,187.15,7,NVIDIA B200,51.0,598.71,0,164106.0,183359.0,100.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:17.177205,188.46,0,NVIDIA B200,47.0,599.06,0,164106.0,183359.0,100.0,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:17.177205,188.46,1,NVIDIA B200,55.0,598.1,0,164106.0,183359.0,100.0,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:17.177205,188.46,2,NVIDIA B200,58.0,597.3,0,164106.0,183359.0,100.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:17.177205,188.46,3,NVIDIA B200,48.0,597.58,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:17.177205,188.46,4,NVIDIA B200,51.0,598.08,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:17.177205,188.46,5,NVIDIA B200,56.0,596.65,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:17.177205,188.46,6,NVIDIA B200,57.0,596.76,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:17.177205,188.46,7,NVIDIA B200,51.0,599.01,0,164106.0,183359.0,100.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:18.441806,189.72,0,NVIDIA B200,47.0,598.9,0,164106.0,183359.0,100.0,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:18.441806,189.72,1,NVIDIA B200,55.0,597.89,0,164106.0,183359.0,100.0,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:18.441806,189.72,2,NVIDIA B200,58.0,597.07,0,164106.0,183359.0,100.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:18.441806,189.72,3,NVIDIA B200,48.0,597.66,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:18.441806,189.72,4,NVIDIA B200,51.0,597.79,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:18.441806,189.72,5,NVIDIA B200,56.0,596.2,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:18.441806,189.72,6,NVIDIA B200,57.0,596.45,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:18.441806,189.72,7,NVIDIA B200,51.0,598.82,0,164106.0,183359.0,100.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:19.729159,191.01,0,NVIDIA B200,47.0,598.49,0,164106.0,183359.0,100.0,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:19.729159,191.01,1,NVIDIA B200,55.0,597.2,0,164106.0,183359.0,100.0,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:19.729159,191.01,2,NVIDIA B200,58.0,596.26,0,164106.0,183359.0,100.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:19.729159,191.01,3,NVIDIA B200,48.0,596.89,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:19.729159,191.01,4,NVIDIA B200,51.0,597.5,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:19.729159,191.01,5,NVIDIA B200,56.0,596.19,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:19.729159,191.01,6,NVIDIA B200,57.0,595.98,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:19.729159,191.01,7,NVIDIA B200,51.0,597.84,0,164106.0,183359.0,100.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:20.998379,192.28,0,NVIDIA B200,47.0,599.26,0,164106.0,183359.0,100.0,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:20.998379,192.28,1,NVIDIA B200,55.0,598.57,0,164106.0,183359.0,100.0,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:20.998379,192.28,2,NVIDIA B200,58.0,596.41,0,164106.0,183359.0,100.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:20.998379,192.28,3,NVIDIA B200,48.0,597.46,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:20.998379,192.28,4,NVIDIA B200,51.0,597.68,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:20.998379,192.28,5,NVIDIA B200,56.0,595.67,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:20.998379,192.28,6,NVIDIA B200,57.0,596.64,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:20.998379,192.28,7,NVIDIA B200,51.0,598.0,0,164106.0,183359.0,100.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:22.289760,193.57,0,NVIDIA B200,47.0,599.01,0,164106.0,183359.0,100.0,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:22.289760,193.57,1,NVIDIA B200,55.0,597.97,0,164106.0,183359.0,100.0,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:22.289760,193.57,2,NVIDIA B200,58.0,596.63,0,164106.0,183359.0,100.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:22.289760,193.57,3,NVIDIA B200,48.0,597.48,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:22.289760,193.57,4,NVIDIA B200,51.0,597.47,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:22.289760,193.57,5,NVIDIA B200,56.0,596.33,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:22.289760,193.57,6,NVIDIA B200,57.0,596.42,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:22.289760,193.57,7,NVIDIA B200,51.0,598.32,0,164106.0,183359.0,100.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:23.574972,194.86,0,NVIDIA B200,47.0,598.98,0,164106.0,183359.0,100.0,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:23.574972,194.86,1,NVIDIA B200,55.0,597.82,0,164106.0,183359.0,100.0,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:23.574972,194.86,2,NVIDIA B200,58.0,596.99,0,164106.0,183359.0,100.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:23.574972,194.86,3,NVIDIA B200,48.0,597.52,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:23.574972,194.86,4,NVIDIA B200,51.0,597.57,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:23.574972,194.86,5,NVIDIA B200,56.0,596.29,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:23.574972,194.86,6,NVIDIA B200,57.0,596.76,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:23.574972,194.86,7,NVIDIA B200,51.0,598.31,0,164106.0,183359.0,100.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:24.831472,196.11,0,NVIDIA B200,47.0,598.97,0,164106.0,183359.0,100.0,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:24.831472,196.11,1,NVIDIA B200,55.0,597.54,0,164106.0,183359.0,100.0,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:24.831472,196.11,2,NVIDIA B200,58.0,596.91,0,164106.0,183359.0,100.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:24.831472,196.11,3,NVIDIA B200,48.0,597.44,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:24.831472,196.11,4,NVIDIA B200,50.0,597.65,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:24.831472,196.11,5,NVIDIA B200,56.0,596.28,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:24.831472,196.11,6,NVIDIA B200,57.0,596.9,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:24.831472,196.11,7,NVIDIA B200,51.0,598.44,0,164106.0,183359.0,100.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:26.079980,197.36,0,NVIDIA B200,47.0,598.99,0,164106.0,183359.0,100.0,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:26.079980,197.36,1,NVIDIA B200,55.0,597.48,0,164106.0,183359.0,100.0,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:26.079980,197.36,2,NVIDIA B200,58.0,596.9,0,164106.0,183359.0,100.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:26.079980,197.36,3,NVIDIA B200,48.0,597.52,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:26.079980,197.36,4,NVIDIA B200,50.0,597.93,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:26.079980,197.36,5,NVIDIA B200,56.0,596.05,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:26.079980,197.36,6,NVIDIA B200,57.0,596.9,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:26.079980,197.36,7,NVIDIA B200,51.0,598.93,0,164106.0,183359.0,100.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:27.331739,198.61,0,NVIDIA B200,47.0,599.0,0,164106.0,183359.0,100.0,9390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:27.331739,198.61,1,NVIDIA B200,55.0,597.72,0,164106.0,183359.0,100.0,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:27.331739,198.61,2,NVIDIA B200,58.0,597.07,0,164106.0,183359.0,100.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:27.331739,198.61,3,NVIDIA B200,48.0,597.5,0,164106.0,183359.0,100.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:27.331739,198.61,4,NVIDIA B200,51.0,597.79,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:27.331739,198.61,5,NVIDIA B200,56.0,596.33,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:27.331739,198.61,6,NVIDIA B200,57.0,596.22,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:27.331739,198.61,7,NVIDIA B200,51.0,598.93,0,164106.0,183359.0,100.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:28.585126,199.87,0,NVIDIA B200,44.0,578.19,0,164106.0,183359.0,100.0,9398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:28.585126,199.87,1,NVIDIA B200,55.0,598.61,0,164106.0,183359.0,100.0,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:28.585126,199.87,2,NVIDIA B200,58.0,596.96,0,164106.0,183359.0,100.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:28.585126,199.87,3,NVIDIA B200,48.0,576.16,0,164106.0,183359.0,100.0,9578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:28.585126,199.87,4,NVIDIA B200,51.0,597.6,0,164106.0,183359.0,100.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:28.585126,199.87,5,NVIDIA B200,56.0,595.98,0,164106.0,183359.0,100.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:28.585126,199.87,6,NVIDIA B200,57.0,596.67,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:28.585126,199.87,7,NVIDIA B200,51.0,598.98,0,164106.0,183359.0,100.0,9342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:29.874829,201.16,0,NVIDIA B200,47.0,597.52,0,164106.0,183359.0,100.0,9398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:29.874829,201.16,1,NVIDIA B200,55.0,597.84,0,164106.0,183359.0,100.0,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:16:29.874829,201.16,2,NVIDIA B200,58.0,597.03,0,164106.0,183359.0,100.0,9321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
