timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:51:02.288872,78.12,0,NVIDIA B200,48.0,629.58,0,164362.0,183359.0,100.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:02.288872,78.12,1,NVIDIA B200,57.0,631.99,0,164362.0,183359.0,100.0,11326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:02.288872,78.12,2,NVIDIA B200,60.0,639.76,0,164362.0,183359.0,100.0,11342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:02.288872,78.12,3,NVIDIA B200,48.0,620.03,0,164362.0,183359.0,100.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:02.288872,78.12,4,NVIDIA B200,51.0,622.79,0,164362.0,183359.0,100.0,11344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:02.288872,78.12,5,NVIDIA B200,60.0,670.27,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:02.288872,78.12,6,NVIDIA B200,60.0,660.64,0,164362.0,183359.0,100.0,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:02.288872,78.12,7,NVIDIA B200,52.0,637.7,0,164362.0,183359.0,100.0,11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:03.543294,79.38,0,NVIDIA B200,48.0,629.57,0,164362.0,183359.0,100.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:03.543294,79.38,1,NVIDIA B200,57.0,631.67,0,164362.0,183359.0,100.0,11326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:03.543294,79.38,2,NVIDIA B200,59.0,639.45,0,164362.0,183359.0,100.0,11342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:03.543294,79.38,3,NVIDIA B200,48.0,619.95,0,164362.0,183359.0,100.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:03.543294,79.38,4,NVIDIA B200,51.0,622.41,0,164362.0,183359.0,100.0,11344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:03.543294,79.38,5,NVIDIA B200,60.0,669.86,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:03.543294,79.38,6,NVIDIA B200,60.0,660.42,0,164362.0,183359.0,100.0,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:03.543294,79.38,7,NVIDIA B200,52.0,637.73,0,164362.0,183359.0,100.0,11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:04.823864,80.66,0,NVIDIA B200,48.0,629.43,0,164362.0,183359.0,100.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:04.823864,80.66,1,NVIDIA B200,57.0,631.57,0,164362.0,183359.0,100.0,11326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:04.823864,80.66,2,NVIDIA B200,59.0,639.67,0,164362.0,183359.0,100.0,11342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:04.823864,80.66,3,NVIDIA B200,48.0,620.18,0,164362.0,183359.0,100.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:04.823864,80.66,4,NVIDIA B200,51.0,622.1,0,164362.0,183359.0,100.0,11344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:04.823864,80.66,5,NVIDIA B200,60.0,670.27,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:04.823864,80.66,6,NVIDIA B200,60.0,660.18,0,164362.0,183359.0,100.0,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:04.823864,80.66,7,NVIDIA B200,52.0,637.38,0,164362.0,183359.0,100.0,11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:06.093933,81.93,0,NVIDIA B200,48.0,629.38,0,164362.0,183359.0,100.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:06.093933,81.93,1,NVIDIA B200,57.0,631.5,0,164362.0,183359.0,100.0,11326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:06.093933,81.93,2,NVIDIA B200,59.0,639.01,0,164362.0,183359.0,100.0,11342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:06.093933,81.93,3,NVIDIA B200,48.0,620.15,0,164362.0,183359.0,100.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:06.093933,81.93,4,NVIDIA B200,51.0,622.3,0,164362.0,183359.0,100.0,11344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:06.093933,81.93,5,NVIDIA B200,60.0,669.79,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:06.093933,81.93,6,NVIDIA B200,60.0,660.23,0,164362.0,183359.0,100.0,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:06.093933,81.93,7,NVIDIA B200,52.0,637.17,0,164362.0,183359.0,100.0,11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:07.348226,83.18,0,NVIDIA B200,47.0,629.27,0,164362.0,183359.0,100.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:07.348226,83.18,1,NVIDIA B200,57.0,631.5,0,164362.0,183359.0,100.0,11326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:07.348226,83.18,2,NVIDIA B200,59.0,638.99,0,164362.0,183359.0,100.0,11342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:07.348226,83.18,3,NVIDIA B200,48.0,620.08,0,164362.0,183359.0,100.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:07.348226,83.18,4,NVIDIA B200,51.0,621.87,0,164362.0,183359.0,100.0,11344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:07.348226,83.18,5,NVIDIA B200,59.0,670.36,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:07.348226,83.18,6,NVIDIA B200,60.0,659.97,0,164362.0,183359.0,100.0,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:07.348226,83.18,7,NVIDIA B200,52.0,637.14,0,164362.0,183359.0,100.0,11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:08.627014,84.46,0,NVIDIA B200,47.0,629.07,0,164362.0,183359.0,100.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:08.627014,84.46,1,NVIDIA B200,57.0,631.24,0,164362.0,183359.0,100.0,11326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:08.627014,84.46,2,NVIDIA B200,59.0,638.95,0,164362.0,183359.0,100.0,11342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:08.627014,84.46,3,NVIDIA B200,48.0,619.97,0,164362.0,183359.0,100.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:08.627014,84.46,4,NVIDIA B200,51.0,622.19,0,164362.0,183359.0,100.0,11344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:08.627014,84.46,5,NVIDIA B200,59.0,669.43,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:08.627014,84.46,6,NVIDIA B200,60.0,659.72,0,164362.0,183359.0,100.0,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:08.627014,84.46,7,NVIDIA B200,52.0,637.19,0,164362.0,183359.0,100.0,11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:09.895530,85.73,0,NVIDIA B200,47.0,629.27,0,164362.0,183359.0,100.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:09.895530,85.73,1,NVIDIA B200,57.0,631.24,0,164362.0,183359.0,100.0,11326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:09.895530,85.73,2,NVIDIA B200,59.0,638.59,0,164362.0,183359.0,100.0,11342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:09.895530,85.73,3,NVIDIA B200,48.0,620.07,0,164362.0,183359.0,100.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:09.895530,85.73,4,NVIDIA B200,51.0,622.1,0,164362.0,183359.0,100.0,11344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:09.895530,85.73,5,NVIDIA B200,59.0,669.87,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:09.895530,85.73,6,NVIDIA B200,60.0,659.86,0,164362.0,183359.0,100.0,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:09.895530,85.73,7,NVIDIA B200,52.0,637.16,0,164362.0,183359.0,100.0,11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:11.152233,86.99,0,NVIDIA B200,47.0,637.95,0,164362.0,183359.0,100.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:11.152233,86.99,1,NVIDIA B200,57.0,630.96,0,164362.0,183359.0,100.0,11326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:11.152233,86.99,2,NVIDIA B200,59.0,638.46,0,164362.0,183359.0,100.0,11342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:11.152233,86.99,3,NVIDIA B200,48.0,620.29,0,164362.0,183359.0,100.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:11.152233,86.99,4,NVIDIA B200,51.0,621.9,0,164362.0,183359.0,100.0,11344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:11.152233,86.99,5,NVIDIA B200,59.0,669.73,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:11.152233,86.99,6,NVIDIA B200,59.0,659.81,0,164362.0,183359.0,100.0,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:11.152233,86.99,7,NVIDIA B200,52.0,636.74,0,164362.0,183359.0,100.0,11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:12.417494,88.25,0,NVIDIA B200,48.0,629.27,0,164362.0,183359.0,100.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:12.417494,88.25,1,NVIDIA B200,57.0,631.13,0,164362.0,183359.0,100.0,11326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:12.417494,88.25,2,NVIDIA B200,59.0,638.52,0,164362.0,183359.0,100.0,11342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:12.417494,88.25,3,NVIDIA B200,48.0,620.28,0,164362.0,183359.0,100.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:12.417494,88.25,4,NVIDIA B200,51.0,622.14,0,164362.0,183359.0,100.0,11344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:12.417494,88.25,5,NVIDIA B200,59.0,669.24,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:12.417494,88.25,6,NVIDIA B200,59.0,659.33,0,164362.0,183359.0,100.0,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:12.417494,88.25,7,NVIDIA B200,52.0,636.7,0,164362.0,183359.0,100.0,11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:13.718305,89.55,0,NVIDIA B200,48.0,629.58,0,164362.0,183359.0,100.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:13.718305,89.55,1,NVIDIA B200,57.0,642.26,0,164362.0,183359.0,100.0,11326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:13.718305,89.55,2,NVIDIA B200,59.0,646.75,0,164362.0,183359.0,100.0,11342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:13.718305,89.55,3,NVIDIA B200,48.0,630.73,0,164362.0,183359.0,100.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:13.718305,89.55,4,NVIDIA B200,51.0,633.97,0,164362.0,183359.0,100.0,11344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:13.718305,89.55,5,NVIDIA B200,59.0,678.58,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:13.718305,89.55,6,NVIDIA B200,59.0,669.74,0,164362.0,183359.0,100.0,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:13.718305,89.55,7,NVIDIA B200,52.0,648.6,0,164362.0,183359.0,100.0,11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:15.017666,90.85,0,NVIDIA B200,48.0,629.39,0,164362.0,183359.0,100.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:15.017666,90.85,1,NVIDIA B200,57.0,630.75,0,164362.0,183359.0,100.0,11326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:15.017666,90.85,2,NVIDIA B200,59.0,638.57,0,164362.0,183359.0,100.0,11342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:15.017666,90.85,3,NVIDIA B200,48.0,620.24,0,164362.0,183359.0,100.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:15.017666,90.85,4,NVIDIA B200,51.0,622.14,0,164362.0,183359.0,100.0,11344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:15.017666,90.85,5,NVIDIA B200,59.0,669.16,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:15.017666,90.85,6,NVIDIA B200,59.0,659.13,0,164362.0,183359.0,100.0,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:15.017666,90.85,7,NVIDIA B200,52.0,636.66,0,164362.0,183359.0,100.0,11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:16.320870,92.16,0,NVIDIA B200,48.0,630.16,0,164362.0,183359.0,100.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:16.320870,92.16,1,NVIDIA B200,57.0,630.72,0,164362.0,183359.0,100.0,11326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:16.320870,92.16,2,NVIDIA B200,59.0,638.54,0,164362.0,183359.0,100.0,11342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:16.320870,92.16,3,NVIDIA B200,48.0,620.39,0,164362.0,183359.0,100.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:16.320870,92.16,4,NVIDIA B200,51.0,622.55,0,164362.0,183359.0,100.0,11344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:16.320870,92.16,5,NVIDIA B200,59.0,669.23,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:16.320870,92.16,6,NVIDIA B200,59.0,659.24,0,164362.0,183359.0,100.0,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:16.320870,92.16,7,NVIDIA B200,52.0,636.5,0,164362.0,183359.0,100.0,11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:17.612366,93.45,0,NVIDIA B200,48.0,629.64,0,164362.0,183359.0,100.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:17.612366,93.45,1,NVIDIA B200,56.0,630.89,0,164362.0,183359.0,100.0,11326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:17.612366,93.45,2,NVIDIA B200,59.0,638.58,0,164362.0,183359.0,100.0,11342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:17.612366,93.45,3,NVIDIA B200,48.0,620.16,0,164362.0,183359.0,100.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:17.612366,93.45,4,NVIDIA B200,51.0,622.02,0,164362.0,183359.0,100.0,11344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:17.612366,93.45,5,NVIDIA B200,59.0,669.25,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:17.612366,93.45,6,NVIDIA B200,59.0,658.97,0,164362.0,183359.0,100.0,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:17.612366,93.45,7,NVIDIA B200,52.0,636.7,0,164362.0,183359.0,100.0,11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:18.885040,94.72,0,NVIDIA B200,48.0,629.76,0,164362.0,183359.0,100.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:18.885040,94.72,1,NVIDIA B200,56.0,630.96,0,164362.0,183359.0,100.0,11326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:18.885040,94.72,2,NVIDIA B200,59.0,638.31,0,164362.0,183359.0,100.0,11342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:18.885040,94.72,3,NVIDIA B200,48.0,620.24,0,164362.0,183359.0,100.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:18.885040,94.72,4,NVIDIA B200,51.0,622.11,0,164362.0,183359.0,100.0,11344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:18.885040,94.72,5,NVIDIA B200,59.0,668.82,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:18.885040,94.72,6,NVIDIA B200,59.0,659.21,0,164362.0,183359.0,100.0,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:18.885040,94.72,7,NVIDIA B200,52.0,636.51,0,164362.0,183359.0,100.0,11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:20.138463,95.97,0,NVIDIA B200,48.0,630.01,0,164362.0,183359.0,100.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:20.138463,95.97,1,NVIDIA B200,56.0,630.42,0,164362.0,183359.0,100.0,11326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:20.138463,95.97,2,NVIDIA B200,59.0,638.15,0,164362.0,183359.0,100.0,11342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:20.138463,95.97,3,NVIDIA B200,48.0,620.31,0,164362.0,183359.0,100.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:20.138463,95.97,4,NVIDIA B200,51.0,622.2,0,164362.0,183359.0,100.0,11344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:20.138463,95.97,5,NVIDIA B200,59.0,669.05,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:20.138463,95.97,6,NVIDIA B200,59.0,658.96,0,164362.0,183359.0,100.0,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:20.138463,95.97,7,NVIDIA B200,52.0,636.58,0,164362.0,183359.0,100.0,11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:21.396194,97.23,0,NVIDIA B200,48.0,629.68,0,164362.0,183359.0,100.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:21.396194,97.23,1,NVIDIA B200,56.0,630.64,0,164362.0,183359.0,100.0,11326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:21.396194,97.23,2,NVIDIA B200,59.0,638.21,0,164362.0,183359.0,100.0,11342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:21.396194,97.23,3,NVIDIA B200,48.0,620.27,0,164362.0,183359.0,100.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:21.396194,97.23,4,NVIDIA B200,51.0,621.76,0,164362.0,183359.0,100.0,11344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:21.396194,97.23,5,NVIDIA B200,59.0,669.01,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:21.396194,97.23,6,NVIDIA B200,59.0,658.92,0,164362.0,183359.0,100.0,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:21.396194,97.23,7,NVIDIA B200,52.0,636.6,0,164362.0,183359.0,100.0,11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:22.647978,98.48,0,NVIDIA B200,48.0,629.48,0,164362.0,183359.0,100.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:22.647978,98.48,1,NVIDIA B200,56.0,630.66,0,164362.0,183359.0,100.0,11326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:22.647978,98.48,2,NVIDIA B200,59.0,638.31,0,164362.0,183359.0,100.0,11342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:22.647978,98.48,3,NVIDIA B200,48.0,620.38,0,164362.0,183359.0,100.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:22.647978,98.48,4,NVIDIA B200,51.0,622.23,0,164362.0,183359.0,100.0,11344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:22.647978,98.48,5,NVIDIA B200,59.0,669.03,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:22.647978,98.48,6,NVIDIA B200,59.0,658.95,0,164362.0,183359.0,100.0,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:22.647978,98.48,7,NVIDIA B200,52.0,636.6,0,164362.0,183359.0,100.0,11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:23.902787,99.74,0,NVIDIA B200,48.0,629.75,0,164362.0,183359.0,100.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:23.902787,99.74,1,NVIDIA B200,56.0,630.37,0,164362.0,183359.0,100.0,11326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:23.902787,99.74,2,NVIDIA B200,59.0,638.17,0,164362.0,183359.0,100.0,11342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:23.902787,99.74,3,NVIDIA B200,48.0,620.15,0,164362.0,183359.0,100.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:23.902787,99.74,4,NVIDIA B200,51.0,621.94,0,164362.0,183359.0,100.0,11344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:23.902787,99.74,5,NVIDIA B200,59.0,668.73,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:23.902787,99.74,6,NVIDIA B200,59.0,658.64,0,164362.0,183359.0,100.0,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:23.902787,99.74,7,NVIDIA B200,52.0,636.53,0,164362.0,183359.0,100.0,11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:25.143283,100.98,0,NVIDIA B200,48.0,629.68,0,164362.0,183359.0,100.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:25.143283,100.98,1,NVIDIA B200,56.0,630.43,0,164362.0,183359.0,100.0,11326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:25.143283,100.98,2,NVIDIA B200,59.0,638.12,0,164362.0,183359.0,100.0,11342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:25.143283,100.98,3,NVIDIA B200,48.0,620.43,0,164362.0,183359.0,100.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:25.143283,100.98,4,NVIDIA B200,51.0,621.88,0,164362.0,183359.0,100.0,11344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:25.143283,100.98,5,NVIDIA B200,59.0,668.99,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:25.143283,100.98,6,NVIDIA B200,59.0,658.58,0,164362.0,183359.0,100.0,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:25.143283,100.98,7,NVIDIA B200,52.0,636.62,0,164362.0,183359.0,100.0,11334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:26.397457,102.23,0,NVIDIA B200,48.0,629.87,0,164362.0,183359.0,100.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:26.397457,102.23,1,NVIDIA B200,56.0,630.64,0,164362.0,183359.0,100.0,11326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:26.397457,102.23,2,NVIDIA B200,59.0,638.32,0,164362.0,183359.0,100.0,11342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:26.397457,102.23,3,NVIDIA B200,48.0,620.47,0,164362.0,183359.0,100.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:51:26.397457,102.23,4,NVIDIA B200,51.0,621.93,0,164362.0,183359.0,100.0,11344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
