timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:21:50.141287,173.53,2,NVIDIA B200,59.0,652.16,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:50.141287,173.53,3,NVIDIA B200,48.0,636.14,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:50.141287,173.53,4,NVIDIA B200,51.0,636.39,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:50.141287,173.53,5,NVIDIA B200,59.0,684.93,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:50.141287,173.53,6,NVIDIA B200,59.0,674.16,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:50.141287,173.53,7,NVIDIA B200,52.0,652.34,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:51.432655,174.82,0,NVIDIA B200,48.0,641.64,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:51.432655,174.82,1,NVIDIA B200,56.0,642.13,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:51.432655,174.82,2,NVIDIA B200,59.0,649.69,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:51.432655,174.82,3,NVIDIA B200,48.0,632.99,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:51.432655,174.82,4,NVIDIA B200,51.0,634.1,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:51.432655,174.82,5,NVIDIA B200,59.0,682.12,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:51.432655,174.82,6,NVIDIA B200,59.0,671.44,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:51.432655,174.82,7,NVIDIA B200,52.0,649.82,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:52.702177,176.09,0,NVIDIA B200,48.0,641.44,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:52.702177,176.09,1,NVIDIA B200,56.0,642.14,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:52.702177,176.09,2,NVIDIA B200,59.0,650.47,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:52.702177,176.09,3,NVIDIA B200,48.0,633.36,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:52.702177,176.09,4,NVIDIA B200,51.0,634.09,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:52.702177,176.09,5,NVIDIA B200,59.0,682.26,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:52.702177,176.09,6,NVIDIA B200,59.0,671.45,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:52.702177,176.09,7,NVIDIA B200,52.0,649.73,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:53.953316,177.34,0,NVIDIA B200,48.0,641.69,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:53.953316,177.34,1,NVIDIA B200,57.0,642.04,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:53.953316,177.34,2,NVIDIA B200,59.0,650.74,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:53.953316,177.34,3,NVIDIA B200,49.0,633.35,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:53.953316,177.34,4,NVIDIA B200,51.0,634.39,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:53.953316,177.34,5,NVIDIA B200,59.0,682.41,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:53.953316,177.34,6,NVIDIA B200,59.0,671.66,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:53.953316,177.34,7,NVIDIA B200,52.0,649.85,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:55.198235,178.59,0,NVIDIA B200,48.0,641.7,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:55.198235,178.59,1,NVIDIA B200,57.0,642.27,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:55.198235,178.59,2,NVIDIA B200,59.0,650.81,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:55.198235,178.59,3,NVIDIA B200,49.0,633.37,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:55.198235,178.59,4,NVIDIA B200,52.0,634.77,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:55.198235,178.59,5,NVIDIA B200,59.0,682.37,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:55.198235,178.59,6,NVIDIA B200,59.0,671.9,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:55.198235,178.59,7,NVIDIA B200,52.0,649.88,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:56.469733,179.86,0,NVIDIA B200,48.0,642.14,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:56.469733,179.86,1,NVIDIA B200,57.0,642.29,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:56.469733,179.86,2,NVIDIA B200,59.0,650.62,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:56.469733,179.86,3,NVIDIA B200,49.0,633.66,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:56.469733,179.86,4,NVIDIA B200,52.0,634.47,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:56.469733,179.86,5,NVIDIA B200,59.0,682.66,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:56.469733,179.86,6,NVIDIA B200,59.0,671.99,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:56.469733,179.86,7,NVIDIA B200,52.0,650.2,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:57.721701,181.11,0,NVIDIA B200,48.0,642.21,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:57.721701,181.11,1,NVIDIA B200,57.0,642.76,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:57.721701,181.11,2,NVIDIA B200,60.0,650.92,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:57.721701,181.11,3,NVIDIA B200,49.0,633.74,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:57.721701,181.11,4,NVIDIA B200,52.0,634.99,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:57.721701,181.11,5,NVIDIA B200,59.0,682.61,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:57.721701,181.11,6,NVIDIA B200,60.0,672.38,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:57.721701,181.11,7,NVIDIA B200,53.0,650.43,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:58.976116,182.36,0,NVIDIA B200,48.0,642.49,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:58.976116,182.36,1,NVIDIA B200,57.0,642.98,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:58.976116,182.36,2,NVIDIA B200,60.0,651.74,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:58.976116,182.36,3,NVIDIA B200,49.0,633.55,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:58.976116,182.36,4,NVIDIA B200,52.0,634.85,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:58.976116,182.36,5,NVIDIA B200,59.0,682.81,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:58.976116,182.36,6,NVIDIA B200,60.0,672.77,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:21:58.976116,182.36,7,NVIDIA B200,53.0,650.34,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:00.264865,183.65,0,NVIDIA B200,49.0,642.36,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:00.264865,183.65,1,NVIDIA B200,57.0,643.1,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:00.264865,183.65,2,NVIDIA B200,60.0,652.27,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:00.264865,183.65,3,NVIDIA B200,49.0,634.15,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:00.264865,183.65,4,NVIDIA B200,52.0,634.89,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:00.264865,183.65,5,NVIDIA B200,60.0,683.1,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:00.264865,183.65,6,NVIDIA B200,60.0,672.87,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:00.264865,183.65,7,NVIDIA B200,53.0,650.93,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:01.516607,184.91,0,NVIDIA B200,49.0,642.52,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:01.516607,184.91,1,NVIDIA B200,57.0,643.61,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:01.516607,184.91,2,NVIDIA B200,60.0,651.99,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:01.516607,184.91,3,NVIDIA B200,49.0,634.32,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:01.516607,184.91,4,NVIDIA B200,52.0,635.26,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:01.516607,184.91,5,NVIDIA B200,60.0,683.34,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:01.516607,184.91,6,NVIDIA B200,60.0,672.88,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:01.516607,184.91,7,NVIDIA B200,53.0,650.88,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:02.772154,186.16,0,NVIDIA B200,49.0,642.86,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:02.772154,186.16,1,NVIDIA B200,57.0,643.38,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:02.772154,186.16,2,NVIDIA B200,60.0,651.88,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:02.772154,186.16,3,NVIDIA B200,49.0,634.15,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:02.772154,186.16,4,NVIDIA B200,52.0,635.01,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:02.772154,186.16,5,NVIDIA B200,60.0,682.93,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:02.772154,186.16,6,NVIDIA B200,60.0,673.04,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:02.772154,186.16,7,NVIDIA B200,53.0,651.31,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:04.064917,187.45,0,NVIDIA B200,49.0,642.83,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:04.064917,187.45,1,NVIDIA B200,57.0,643.53,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:04.064917,187.45,2,NVIDIA B200,60.0,652.37,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:04.064917,187.45,3,NVIDIA B200,49.0,634.39,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:04.064917,187.45,4,NVIDIA B200,52.0,635.51,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:04.064917,187.45,5,NVIDIA B200,60.0,683.61,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:04.064917,187.45,6,NVIDIA B200,60.0,673.52,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:04.064917,187.45,7,NVIDIA B200,53.0,651.23,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:05.322395,188.71,0,NVIDIA B200,49.0,645.81,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:05.322395,188.71,1,NVIDIA B200,58.0,646.71,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:05.322395,188.71,2,NVIDIA B200,60.0,655.85,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:05.322395,188.71,3,NVIDIA B200,49.0,637.39,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:05.322395,188.71,4,NVIDIA B200,52.0,638.34,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:05.322395,188.71,5,NVIDIA B200,60.0,686.41,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:05.322395,188.71,6,NVIDIA B200,60.0,676.3,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:05.322395,188.71,7,NVIDIA B200,53.0,653.98,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:06.595935,189.98,0,NVIDIA B200,49.0,643.17,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:06.595935,189.98,1,NVIDIA B200,58.0,644.01,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:06.595935,189.98,2,NVIDIA B200,60.0,653.38,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:06.595935,189.98,3,NVIDIA B200,49.0,634.46,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:06.595935,189.98,4,NVIDIA B200,52.0,635.49,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:06.595935,189.98,5,NVIDIA B200,60.0,683.65,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:06.595935,189.98,6,NVIDIA B200,61.0,673.92,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:06.595935,189.98,7,NVIDIA B200,53.0,651.62,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:07.845519,191.23,0,NVIDIA B200,49.0,643.44,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:07.845519,191.23,1,NVIDIA B200,58.0,644.22,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:07.845519,191.23,2,NVIDIA B200,61.0,653.17,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:07.845519,191.23,3,NVIDIA B200,49.0,634.72,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:07.845519,191.23,4,NVIDIA B200,52.0,635.96,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:07.845519,191.23,5,NVIDIA B200,60.0,684.02,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:07.845519,191.23,6,NVIDIA B200,61.0,674.04,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:07.845519,191.23,7,NVIDIA B200,53.0,651.81,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:09.111110,192.5,0,NVIDIA B200,49.0,650.04,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:09.111110,192.5,1,NVIDIA B200,58.0,644.21,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:09.111110,192.5,2,NVIDIA B200,61.0,653.06,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:09.111110,192.5,3,NVIDIA B200,49.0,634.93,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:09.111110,192.5,4,NVIDIA B200,52.0,635.27,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:09.111110,192.5,5,NVIDIA B200,60.0,684.16,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:09.111110,192.5,6,NVIDIA B200,61.0,674.34,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:09.111110,192.5,7,NVIDIA B200,53.0,651.92,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:10.405346,193.79,0,NVIDIA B200,49.0,643.28,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:10.405346,193.79,1,NVIDIA B200,58.0,644.46,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:10.405346,193.79,2,NVIDIA B200,61.0,653.6,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:10.405346,193.79,3,NVIDIA B200,49.0,634.53,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:10.405346,193.79,4,NVIDIA B200,52.0,635.23,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:10.405346,193.79,5,NVIDIA B200,60.0,684.46,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:10.405346,193.79,6,NVIDIA B200,61.0,674.61,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:10.405346,193.79,7,NVIDIA B200,53.0,652.04,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:11.675001,195.06,0,NVIDIA B200,49.0,642.91,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:11.675001,195.06,1,NVIDIA B200,58.0,653.75,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:11.675001,195.06,2,NVIDIA B200,61.0,664.32,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:11.675001,195.06,3,NVIDIA B200,49.0,643.72,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:11.675001,195.06,4,NVIDIA B200,52.0,638.94,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:11.675001,195.06,5,NVIDIA B200,61.0,694.54,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:11.675001,195.06,6,NVIDIA B200,61.0,679.58,0,164106.0,183359.0,100.0,9806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:11.675001,195.06,7,NVIDIA B200,53.0,657.57,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:12.925252,196.31,0,NVIDIA B200,49.0,643.42,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:12.925252,196.31,1,NVIDIA B200,58.0,644.77,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:12.925252,196.31,2,NVIDIA B200,61.0,653.66,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:12.925252,196.31,3,NVIDIA B200,49.0,634.4,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:12.925252,196.31,4,NVIDIA B200,52.0,634.64,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:12.925252,196.31,5,NVIDIA B200,61.0,684.33,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:12.925252,196.31,6,NVIDIA B200,61.0,674.7,0,164106.0,183359.0,100.0,9806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:12.925252,196.31,7,NVIDIA B200,54.0,652.3,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:14.210789,197.6,0,NVIDIA B200,49.0,643.09,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:14.210789,197.6,1,NVIDIA B200,58.0,645.11,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:14.210789,197.6,2,NVIDIA B200,61.0,653.72,0,164106.0,183359.0,100.0,9811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:14.210789,197.6,3,NVIDIA B200,49.0,634.88,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:14.210789,197.6,4,NVIDIA B200,52.0,635.3,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:14.210789,197.6,5,NVIDIA B200,61.0,685.02,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:22:14.210789,197.6,6,NVIDIA B200,61.0,674.82,0,164106.0,183359.0,100.0,9806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
